date,equity
2026-02-13,193980.3921705819
2026-02-13,193980.3921705819
2026-02-13,193980.3921705819
2026-02-13,193980.3921705819
2026-02-13,193980.3921705819
2026-02-13,193980.3921705819
2026-02-13,193980.3921705819
2026-02-13,193980.3921705819
2026-02-13,193943.21349173266
2026-02-13,193943.21349173266
2026-02-13,193943.21349173266
2026-02-13,193943.21349173266
2026-02-13,193943.21349173266
2026-02-13,193943.21349173266
2026-02-13,193943.21349173266
2026-02-13,194575.25103217017
2026-02-13,194575.2510321702
2026-02-13,194575.2510321702
2026-02-13,195066.5106275542
2026-02-13,195066.5106275542
2026-02-13,194334.7184394512
2026-02-13,194334.7184394512
2026-02-13,198060.76033054234
2026-02-13,198060.76033054234
2026-02-13,198060.76033054234
2026-02-13,198060.76033054234
2026-02-13,198060.76033054234
2026-02-13,198060.76033054234
2026-02-13,198060.76033054234
2026-02-13,198060.76033054234
2026-02-13,198060.76033054234
2026-02-13,198060.76033054234
2026-02-13,198060.76033054234
2026-02-13,198429.05513280988
2026-02-13,198429.05513280988
2026-02-13,198429.05513280988
2026-02-13,198429.05513280988
2026-02-13,198429.05513280988
2026-02-13,198429.05513280988
2026-02-13,198429.05513280988
2026-02-13,198429.05513280988
2026-02-13,198429.05513280988
2026-02-13,198429.05513280988
2026-02-13,198429.05513280988
2026-02-13,198429.05513280988
2026-02-13,198429.05513280988
2026-02-13,198429.05513280988
2026-02-13,198429.05513280988
2026-02-13,198429.05513280988
2026-02-13,198429.05513280988
2026-02-14,204927.4123105971
2026-02-14,204927.4123105971
2026-02-14,204927.4123105971
2026-02-14,204927.4123105971
2026-02-14,204927.4123105971
2026-02-14,211850.5289008047
2026-02-14,211850.5289008047
2026-02-14,211850.5289008047
2026-02-14,211850.5289008047
2026-02-14,211850.5289008047
2026-02-14,211850.5289008047
2026-02-14,211463.1683840342
2026-02-14,211463.1683840342
2026-02-14,211463.1683840342
2026-02-14,211463.1683840342
2026-02-14,211463.1683840342
2026-02-14,211463.1683840342
2026-02-14,211463.1683840342
2026-02-14,211463.1683840342
2026-02-14,211463.1683840342
2026-02-14,211463.1683840342
2026-02-14,211463.1683840342
2026-02-14,211463.1683840342
2026-02-14,211392.73919916683
2026-02-14,211392.73919916683
2026-02-14,211392.73919916683
2026-02-14,211392.73919916683
2026-02-14,211392.73919916683
2026-02-14,211392.73919916683
2026-02-14,211392.73919916683
2026-02-14,211392.73919916683
2026-02-14,211392.73919916683
2026-02-14,213047.82504354988
2026-02-14,213047.82504354988
2026-02-14,213047.82504354988
2026-02-14,213047.82504354988
2026-02-14,210778.9829740109
2026-02-14,210778.9829740109
2026-02-14,210778.9829740109
2026-02-14,210778.9829740109
2026-02-14,210778.9829740109
2026-02-14,210778.9829740109
2026-02-14,210778.9829740109
2026-02-14,210778.9829740109
2026-02-14,210778.9829740109
2026-02-14,210778.9829740109
2026-02-14,210778.9829740109
2026-02-14,210778.9829740109
2026-02-14,212835.1498896976
2026-02-14,212835.1498896976
2026-02-14,212835.1498896976
2026-02-14,212835.1498896976
2026-02-14,212835.1498896976
2026-02-14,212835.1498896976
2026-02-14,212835.1498896976
2026-02-14,212835.1498896976
2026-02-14,212835.1498896976
2026-02-14,212835.1498896976
2026-02-14,212835.1498896976
2026-02-14,210778.9829740109
2026-02-14,210778.9829740109
2026-02-14,210778.9829740109
2026-02-14,210778.9829740109
2026-02-14,210778.9829740109
2026-02-14,210778.9829740109
2026-02-14,210778.9829740109
2026-02-14,210778.9829740109
2026-02-14,210778.9829740109
2026-02-14,210778.9829740109
2026-02-14,210778.9829740109
2026-02-14,210778.9829740109
2026-02-14,210778.9829740109
2026-02-14,210778.9829740109
2026-02-14,214016.35216041125
2026-02-14,214016.35216041125
2026-02-14,214016.35216041125
2026-02-14,214016.35216041125
2026-02-14,214016.35216041125
2026-02-14,214016.35216041125
2026-02-14,214016.35216041125
2026-02-14,214016.35216041125
2026-02-14,214016.35216041125
2026-02-14,214016.35216041125
2026-02-14,214016.35216041125
2026-02-14,213541.8878454704
2026-02-14,213541.8878454704
2026-02-14,213541.8878454704
2026-02-14,213541.8878454704
2026-02-14,213541.8878454704
2026-02-14,213541.8878454704
2026-02-14,213541.8878454704
2026-02-14,213541.8878454704
2026-02-14,213541.8878454704
2026-02-14,213541.8878454704
2026-02-14,213541.8878454704
2026-02-14,213541.8878454704
2026-02-14,213177.66670958936
2026-02-14,213177.66670958936
2026-02-14,213177.66670958936
2026-02-14,213177.66670958936
2026-02-14,213177.66670958936
2026-02-14,213177.66670958936
2026-02-14,213177.66670958936
2026-02-14,213177.66670958936
2026-02-14,213177.66670958936
2026-02-14,213177.66670958936
2026-02-14,213177.66670958936
2026-02-14,213177.66670958936
2026-02-14,213177.66670958936
2026-02-14,213146.17539726736
2026-02-14,213146.17539726736
2026-02-15,213146.17539726736
2026-02-15,213114.68408494536
2026-02-15,213114.68408494536
2026-02-15,213114.68408494536
2026-02-15,213114.68408494536
2026-02-15,213114.68408494536
2026-02-15,213114.68408494536
2026-02-15,213114.68408494536
2026-02-15,213114.68408494536
2026-02-15,213114.68408494536
2026-02-15,213114.68408494536
2026-02-15,213114.68408494536
2026-02-15,212941.4818671743
2026-02-15,212941.4818671743
2026-02-15,212941.4818671743
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212972.9731794963
2026-02-15,212972.9731794963
2026-02-15,212972.9731794963
2026-02-15,212972.9731794963
2026-02-15,213130.42974110635
2026-02-15,213130.42974110635
2026-02-15,213130.42974110635
2026-02-15,213130.42974110635
2026-02-15,213130.42974110635
2026-02-15,213130.42974110635
2026-02-15,213130.42974110635
2026-02-15,213130.42974110635
2026-02-15,213130.42974110635
2026-02-15,213130.42974110635
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,212925.73621101328
2026-02-15,213054.6801536369
2026-02-15,213054.6801536369
2026-02-15,213054.6801536369
2026-02-15,213054.6801536369
2026-02-15,211321.4152079327
2026-02-15,211321.4152079327
2026-02-15,211321.4152079327
2026-02-15,211321.4152079327
2026-02-15,211321.4152079327
2026-02-15,211321.4152079327
2026-02-15,211321.4152079327
2026-02-15,211321.4152079327
2026-02-15,211321.4152079327
2026-02-15,211321.4152079327
2026-02-15,211321.4152079327
2026-02-15,211321.4152079327
2026-02-15,210715.1652462706
2026-02-15,210715.1652462706
2026-02-15,210715.1652462706
2026-02-15,210715.1652462706
2026-02-15,210715.1652462706
2026-02-15,211494.6294826933
2026-02-15,211494.6294826933
2026-02-15,211494.6294826933
2026-02-15,211282.44199611156
2026-02-15,211282.44199611156
2026-02-15,211282.44199611156
2026-02-15,211282.44199611156
2026-02-15,211282.44199611156
2026-02-15,211282.44199611156
2026-02-15,211282.44199611156
2026-02-15,211282.44199611156
2026-02-15,211282.44199611156
2026-02-15,210261.30345669718
2026-02-15,210261.30345669718
2026-02-15,208320.1583975082
2026-02-15,208320.1583975082
2026-02-15,208320.1583975082
2026-02-15,208320.1583975082
2026-02-15,208320.1583975082
2026-02-15,208320.1583975082
2026-02-15,208320.1583975082
2026-02-15,208320.1583975082
2026-02-15,208320.1583975082
2026-02-15,208320.1583975082
2026-02-15,208320.1583975082
2026-02-15,208320.1583975082
2026-02-15,211584.81145159877
2026-02-15,211584.81145159877
2026-02-15,211584.81145159877
2026-02-15,211584.81145159877
2026-02-15,211584.81145159877
2026-02-15,211584.81145159877
2026-02-15,211584.81145159877
2026-02-15,211584.81145159877
2026-02-15,211584.81145159877
2026-02-15,211373.0501724145
2026-02-15,211373.0501724145
2026-02-15,211373.0501724145
2026-02-15,211373.0501724145
2026-02-15,211373.0501724145
2026-02-15,211373.0501724145
2026-02-15,211373.0501724145
2026-02-15,211373.0501724145
2026-02-15,211373.0501724145
2026-02-15,211373.0501724145
2026-02-15,211373.0501724145
2026-02-15,211373.0501724145
2026-02-15,211373.0501724145
2026-02-16,212393.67058262113
2026-02-16,212393.67058262113
2026-02-16,212371.1495116778
2026-02-16,212731.48664677123
2026-02-16,212731.48664677123
2026-02-16,212731.48664677123
2026-02-16,212731.48664677123
2026-02-16,212731.48664677123
2026-02-16,212731.48664677123
2026-02-16,212731.48664677123
2026-02-16,212731.48664677123
2026-02-16,212731.48664677123
2026-02-16,212393.67058262113
2026-02-16,212393.67058262113
2026-02-16,212393.67058262113
2026-02-16,212393.67058262113
2026-02-16,212393.67058262113
2026-02-16,212393.67058262113
2026-02-16,212393.67058262113
2026-02-16,212393.67058262113
2026-02-16,212393.67058262113
2026-02-16,212393.67058262113
2026-02-16,212393.67058262113
2026-02-16,212393.67058262113
2026-02-16,214082.7509033717
2026-02-16,214082.7509033717
2026-02-16,214082.7509033717
2026-02-16,214082.7509033717
2026-02-16,214082.7509033717
2026-02-16,214082.7509033717
2026-02-16,214082.7509033717
2026-02-16,214082.7509033717
2026-02-16,214082.7509033717
2026-02-16,214082.7509033717
2026-02-16,214082.7509033717
2026-02-16,214082.7509033717
2026-02-16,212673.46395986315
2026-02-16,210897.76241104238
2026-02-16,210897.76241104238
2026-02-16,210897.76241104238
2026-02-16,213875.6224992447
2026-02-16,213875.6224992447
2026-02-16,213875.6224992447
2026-02-16,213875.6224992447
2026-02-16,213875.6224992447
2026-02-16,217576.0366521282
2026-02-16,217576.0366521282
2026-02-16,217576.0366521282
2026-02-16,217576.0366521282
2026-02-16,217576.0366521282
2026-02-16,217576.0366521282
2026-02-16,217576.0366521282
2026-02-16,217576.0366521282
2026-02-16,217576.0366521282
2026-02-16,217576.0366521282
2026-02-16,217576.0366521282
2026-02-16,217576.0366521282
2026-02-16,217576.0366521282
2026-02-16,218837.63025487406
2026-02-16,218837.63025487406
2026-02-16,218837.63025487406
2026-02-16,218837.63025487406
2026-02-16,218837.63025487406
2026-02-16,218837.63025487406
2026-02-16,218837.63025487406
2026-02-16,218837.63025487406
2026-02-16,218837.63025487406
2026-02-16,218837.63025487406
2026-02-16,218837.63025487406
2026-02-16,218837.63025487406
2026-02-16,218837.63025487406
2026-02-16,218837.63025487406
2026-02-16,218837.63025487406
2026-02-16,218837.63025487406
2026-02-16,218837.63025487406
2026-02-16,218837.63025487406
2026-02-16,218837.63025487406
2026-02-16,218837.63025487406
2026-02-16,218837.63025487406
2026-02-16,218410.79670239822
2026-02-16,218410.79670239822
2026-02-16,218410.79670239822
2026-02-16,218410.79670239822
2026-02-16,218410.79670239822
2026-02-16,218410.79670239822
2026-02-16,218410.79670239822
2026-02-16,218410.79670239822
2026-02-16,218410.79670239822
2026-02-16,218410.79670239822
2026-02-16,222140.25486715583
2026-02-16,222140.2548671558
2026-02-16,222140.2548671558
2026-02-16,222140.2548671558
2026-02-16,222140.2548671558
2026-02-16,222140.2548671558
2026-02-16,222140.2548671558
2026-02-16,222140.2548671558
2026-02-16,222140.2548671558
2026-02-16,222140.2548671558
2026-02-16,222140.2548671558
2026-02-16,222140.2548671558
2026-02-16,222097.23777674776
2026-02-16,222097.23777674776
2026-02-16,222097.23777674776
2026-02-16,222097.23777674776
2026-02-16,222097.23777674776
2026-02-16,222097.23777674776
2026-02-16,222097.23777674776
2026-02-16,222097.23777674776
2026-02-16,222097.23777674776
2026-02-16,222097.23777674776
2026-02-16,222097.23777674776
2026-02-16,222097.23777674776
2026-02-16,222269.30613837996
2026-02-16,222269.30613837996
2026-02-16,222269.30613837996
2026-02-16,222269.30613837996
2026-02-16,222269.30613837996
2026-02-16,222269.30613837996
2026-02-16,224157.75640729323
2026-02-16,224157.75640729323
2026-02-16,224157.75640729323
2026-02-16,224157.75640729323
2026-02-16,224157.75640729323
2026-02-16,224157.75640729326
2026-02-16,224157.75640729326
2026-02-16,224157.75640729326
2026-02-16,224157.75640729326
2026-02-16,224157.75640729326
2026-02-16,224157.75640729326
2026-02-16,224157.75640729326
2026-02-16,221783.19709748932
2026-02-16,221783.19709748932
2026-02-16,221783.19709748932
2026-02-16,221783.19709748932
2026-02-16,221783.19709748932
2026-02-16,221783.19709748932
2026-02-16,221783.19709748932
2026-02-16,221783.19709748932
2026-02-16,221783.19709748932
2026-02-16,221783.19709748932
2026-02-16,221783.19709748932
2026-02-16,221783.19709748932
2026-02-16,221522.08908566955
2026-02-16,221522.08908566955
2026-02-16,221522.08908566955
2026-02-16,221362.16042842998
2026-02-16,221362.16042842998
2026-02-16,221362.16042842998
2026-02-16,221362.16042842998
2026-02-16,221362.16042842998
2026-02-16,221362.16042842998
2026-02-16,221362.16042842998
2026-02-16,221362.16042842998
2026-02-16,221362.16042842998
2026-02-16,221362.16042843
2026-02-16,221362.16042843
2026-02-16,221362.16042843
2026-02-16,221362.16042843
2026-02-16,221362.16042843
2026-02-16,221362.16042843
2026-02-16,221362.16042843
2026-02-16,221362.16042843
2026-02-16,221362.16042843
2026-02-16,221362.16042843
2026-02-16,221362.16042843
2026-02-17,221362.16042843
2026-02-17,221182.11326785246
2026-02-17,221182.11326785246
2026-02-17,221182.11326785246
2026-02-17,221182.11326785246
2026-02-17,221182.11326785246
2026-02-17,221542.2075890075
2026-02-17,221542.2075890075
2026-02-17,221542.2075890075
2026-02-17,221542.2075890075
2026-02-17,221542.2075890075
2026-02-17,221542.2075890075
2026-02-17,221542.2075890075
2026-02-17,221542.2075890075
2026-02-17,221542.2075890075
2026-02-17,221542.2075890075
2026-02-17,220894.03781092842
2026-02-17,220894.03781092842
2026-02-17,220894.03781092842
2026-02-17,220894.03781092842
2026-02-17,220894.03781092842
2026-02-17,220894.03781092842
2026-02-17,220894.03781092842
2026-02-17,220894.03781092842
2026-02-17,220894.03781092842
2026-02-17,220894.03781092842
2026-02-17,220894.03781092842
2026-02-17,220894.03781092842
2026-02-17,223526.32729857188
2026-02-17,223526.32729857188
2026-02-17,223526.32729857188
2026-02-17,223526.32729857188
2026-02-17,223526.32729857188
2026-02-17,223526.32729857188
2026-02-17,223526.32729857188
2026-02-17,223526.32729857188
2026-02-17,223526.32729857188
2026-02-17,223526.32729857188
2026-02-17,223526.32729857188
2026-02-17,223526.32729857188
2026-02-17,226040.4270943636
2026-02-17,226040.4270943636
2026-02-17,226040.4270943636
2026-02-17,226040.4270943636
2026-02-17,226040.4270943636
2026-02-17,226040.4270943636
2026-02-17,226040.4270943636
2026-02-17,226040.4270943636
2026-02-17,226040.4270943636
2026-02-17,226040.4270943636
2026-02-17,226040.4270943636
2026-02-17,226040.4270943636
2026-02-17,226040.4270943636
2026-02-17,226040.4270943636
2026-02-17,226040.4270943636
2026-02-17,226040.4270943636
2026-02-17,226040.4270943636
2026-02-17,226040.4270943636
2026-02-17,226040.4270943636
2026-02-17,226040.4270943636
2026-02-17,226040.4270943636
2026-02-17,226040.4270943636
2026-02-17,226040.4270943636
2026-02-17,226040.4270943636
2026-02-17,226040.4270943636
2026-02-17,226040.4270943636
2026-02-17,226040.4270943636
2026-02-17,226040.4270943636
2026-02-17,226040.4270943636
2026-02-17,226040.4270943636
2026-02-17,226040.4270943636
2026-02-17,226040.4270943636
2026-02-17,226040.4270943636
2026-02-17,226040.4270943636
2026-02-17,226040.4270943636
2026-02-17,226040.4270943636
2026-02-17,227878.2567413344
2026-02-17,227878.2567413344
2026-02-17,227878.2567413344
2026-02-17,227878.2567413344
2026-02-17,227878.2567413344
2026-02-17,227878.2567413344
2026-02-17,227878.2567413344
2026-02-17,227878.2567413344
2026-02-17,227878.2567413344
2026-02-17,227878.2567413344
2026-02-17,227418.79932959168
2026-02-17,227418.79932959168
2026-02-17,227418.79932959168
2026-02-17,227418.79932959168
2026-02-17,227418.79932959168
2026-02-17,227418.79932959168
2026-02-17,226545.83024728057
2026-02-17,226545.83024728057
2026-02-17,226545.83024728057
2026-02-17,226545.83024728057
2026-02-17,226545.83024728057
2026-02-17,226545.83024728057
2026-02-17,226545.83024728057
2026-02-17,226545.83024728057
2026-02-17,226545.83024728057
2026-02-17,226545.83024728057
2026-02-17,226545.83024728057
2026-02-17,226545.83024728057
2026-02-17,229394.4662000853
2026-02-17,229394.4662000853
2026-02-17,229394.4662000853
2026-02-17,229394.4662000853
2026-02-17,229394.4662000853
2026-02-17,229394.4662000853
2026-02-17,229394.4662000853
2026-02-17,229394.4662000853
2026-02-17,229164.73749421397
2026-02-17,229164.73749421397
2026-02-17,229164.73749421397
2026-02-17,229164.73749421397
2026-02-17,229329.34589241754
2026-02-17,229329.34589241754
2026-02-17,229329.34589241754
2026-02-17,229493.95429062107
2026-02-17,227843.75509863047
2026-02-17,227843.75509863044
2026-02-17,227843.75509863044
2026-02-17,227843.75509863044
2026-02-17,227843.75509863044
2026-02-17,227843.75509863044
2026-02-17,232135.67814514242
2026-02-17,232135.6781451424
2026-02-17,232135.6781451424
2026-02-17,232135.6781451424
2026-02-17,232135.6781451424
2026-02-17,232135.6781451424
2026-02-17,232135.6781451424
2026-02-17,232135.6781451424
2026-02-17,232135.6781451424
2026-02-17,232135.6781451424
2026-02-17,232135.6781451424
2026-02-17,232135.6781451424
2026-02-17,233792.43767513425
2026-02-17,233792.43767513425
2026-02-17,233792.43767513425
2026-02-17,233792.43767513425
2026-02-17,233792.43767513425
2026-02-17,233792.43767513425
2026-02-17,233792.43767513425
2026-02-17,233792.43767513425
2026-02-18,233792.43767513425
2026-02-18,233792.43767513425
2026-02-18,233792.43767513425
2026-02-18,233792.43767513425
2026-02-18,233792.43767513425
2026-02-18,233792.43767513425
2026-02-18,233792.43767513425
2026-02-18,233792.43767513425
2026-02-18,233792.43767513425
2026-02-18,233792.43767513425
2026-02-18,233792.43767513425
2026-02-18,233792.43767513425
2026-02-18,233792.43767513425
2026-02-18,233792.43767513425
2026-02-18,233792.43767513425
2026-02-18,233792.43767513425
2026-02-18,234124.53700092278
2026-02-18,234124.53700092278
2026-02-18,234124.53700092278
2026-02-18,234124.53700092278
2026-02-18,234124.53700092278
2026-02-18,234124.53700092278
2026-02-18,234124.53700092278
2026-02-18,234124.53700092278
2026-02-18,234124.53700092278
2026-02-18,234124.53700092278
2026-02-18,234124.53700092278
2026-02-18,234124.53700092278
2026-02-18,234158.22618569105
2026-02-18,234075.6876830088
2026-02-18,234075.6876830088
2026-02-18,234075.6876830088
2026-02-18,234075.6876830088
2026-02-18,234075.6876830088
2026-02-18,234075.6876830088
2026-02-18,234075.6876830088
2026-02-18,234075.6876830088
2026-02-18,234075.6876830088
2026-02-18,234075.6876830088
2026-02-18,234075.6876830088
2026-02-18,234075.6876830088
2026-02-18,234075.6876830088
2026-02-18,234075.6876830088
2026-02-18,234075.6876830088
2026-02-18,234075.6876830088
2026-02-18,234075.6876830088
2026-02-18,234075.6876830088
2026-02-18,234075.6876830088
2026-02-18,234075.6876830088
2026-02-18,234075.6876830088
2026-02-18,234075.6876830088
2026-02-18,234075.6876830088
2026-02-18,234024.29324181494
2026-02-18,233940.34898786503
2026-02-18,233940.34898786503
2026-02-18,233940.34898786503
2026-02-18,233940.34898786503
2026-02-18,233940.34898786503
2026-02-18,233940.34898786503
2026-02-18,233940.34898786503
2026-02-18,233940.34898786503
2026-02-18,233940.34898786503
2026-02-18,233940.34898786503
2026-02-18,234379.6703220976
2026-02-18,234379.6703220976
2026-02-18,234379.6703220976
2026-02-18,234379.6703220976
2026-02-18,234379.6703220976
2026-02-18,234379.6703220976
2026-02-18,234379.6703220976
2026-02-18,234379.6703220976
2026-02-18,234379.6703220976
2026-02-18,234379.6703220976
2026-02-18,234379.6703220976
2026-02-18,234379.6703220976
2026-02-18,234379.6703220976
2026-02-18,234379.6703220976
2026-02-18,234379.6703220976
2026-02-18,234379.6703220976
2026-02-18,234379.6703220976
2026-02-18,234379.6703220976
2026-02-18,234379.6703220976
2026-02-18,234379.6703220976
2026-02-18,234379.6703220976
2026-02-18,234379.6703220976
2026-02-18,234379.6703220976
2026-02-18,234379.6703220976
2026-02-18,234603.73022777605
2026-02-18,234603.73022777605
2026-02-18,234603.73022777605
2026-02-18,234603.73022777605
2026-02-18,234603.73022777605
2026-02-18,234603.73022777605
2026-02-18,234603.73022777605
2026-02-18,234603.73022777605
2026-02-18,234603.73022777605
2026-02-18,234603.73022777605
2026-02-18,234603.73022777605
2026-02-18,234603.73022777605
2026-02-18,234484.2316114142
2026-02-18,234484.23161141417
2026-02-18,234484.23161141417
2026-02-18,234484.23161141417
2026-02-18,234484.23161141417
2026-02-18,236884.27142802475
2026-02-18,236884.27142802475
2026-02-18,236884.27142802475
2026-02-18,236884.27142802475
2026-02-18,236884.27142802475
2026-02-18,236884.27142802475
2026-02-18,236884.27142802475
2026-02-18,236884.27142802475
2026-02-18,236884.27142802475
2026-02-18,236884.27142802475
2026-02-18,236884.27142802475
2026-02-18,236884.27142802475
2026-02-18,236514.19485108863
2026-02-18,236514.19485108863
2026-02-18,235445.08473993983
2026-02-18,235445.08473993983
2026-02-18,235445.08473993983
2026-02-18,235445.08473993983
2026-02-18,235445.08473993983
2026-02-18,235445.08473993983
2026-02-18,235445.08473993983
2026-02-18,235445.08473993983
2026-02-18,235445.08473993983
2026-02-18,235445.08473993983
2026-02-18,235445.08473993983
2026-02-18,235445.08473993983
2026-02-18,236732.12883528435
2026-02-18,236732.12883528435
2026-02-18,236732.12883528435
2026-02-19,236732.12883528435
2026-02-19,236732.12883528435
2026-02-19,236732.12883528435
2026-02-19,236732.12883528435
2026-02-19,236732.12883528435
2026-02-19,236732.12883528435
2026-02-19,236732.12883528435
2026-02-19,236732.12883528435
2026-02-19,236890.7379934697
2026-02-19,236890.7379934697
2026-02-19,236890.7379934697
2026-02-19,236890.7379934697
2026-02-19,236890.7379934697
2026-02-19,236890.7379934697
2026-02-19,236890.7379934697
2026-02-19,236890.7379934697
2026-02-19,236797.5551130358
2026-02-19,236797.5551130358
2026-02-19,236797.5551130358
2026-02-19,236797.5551130358
2026-02-19,236797.5551130358
2026-02-19,237868.50456030882
2026-02-19,237868.50456030882
2026-02-19,237868.50456030882
2026-02-19,237868.50456030882
2026-02-19,237868.50456030882
2026-02-19,237868.50456030882
2026-02-19,237868.50456030882
2026-02-19,237868.50456030882
2026-02-19,237868.50456030882
2026-02-19,237868.50456030882
2026-02-19,237868.50456030882
2026-02-19,237868.50456030882
2026-02-19,237434.64248738
2026-02-19,237434.64248738
2026-02-19,237434.64248738
2026-02-19,237434.64248738
2026-02-19,237434.64248738
2026-02-19,237434.64248738
2026-02-19,237434.64248738
2026-02-19,237434.64248738
2026-02-19,237434.64248738
2026-02-19,237434.64248738
2026-02-19,237434.64248738
2026-02-19,237434.64248738
2026-02-19,238823.0011207522
2026-02-19,238823.0011207522
2026-02-19,238823.0011207522
2026-02-19,238823.0011207522
2026-02-19,238823.0011207522
2026-02-19,241877.770618291
2026-02-19,241877.770618291
2026-02-19,241877.770618291
2026-02-19,241877.770618291
2026-02-19,241877.770618291
2026-02-19,241877.770618291
2026-02-19,241877.770618291
2026-02-19,241877.770618291
2026-02-19,241724.3999244216
2026-02-19,241724.3999244216
2026-02-19,241724.3999244216
2026-02-19,241724.3999244216
2026-02-19,241724.3999244216
2026-02-19,241724.3999244216
2026-02-19,241724.3999244216
2026-02-19,241724.3999244216
2026-02-19,241724.3999244216
2026-02-19,241724.3999244216
2026-02-19,241724.3999244216
2026-02-19,241724.3999244216
2026-02-19,241724.3999244216
2026-02-19,241724.3999244216
2026-02-19,241724.3999244216
2026-02-19,241724.3999244216
2026-02-19,244195.6339073002
2026-02-19,244195.6339073002
2026-02-19,244195.6339073002
2026-02-19,244195.6339073002
2026-02-19,244195.6339073002
2026-02-19,244195.6339073002
2026-02-19,244195.6339073002
2026-02-19,244195.6339073002
2026-02-19,244195.6339073002
2026-02-19,244195.6339073002
2026-02-19,244195.6339073002
2026-02-19,244195.6339073002
2026-02-19,247713.53225592262
2026-02-19,247713.53225592262
2026-02-19,247713.53225592262
2026-02-19,247713.53225592262
2026-02-19,247713.53225592262
2026-02-19,247713.53225592262
2026-02-19,249127.774556473
2026-02-19,249127.774556473
2026-02-19,249836.6168811722
2026-02-19,249836.6168811722
2026-02-19,247887.3004882494
2026-02-19,247887.3004882494
2026-02-19,247887.3004882494
2026-02-19,247887.3004882494
2026-02-19,247887.3004882494
2026-02-19,247887.3004882494
2026-02-19,247887.3004882494
2026-02-19,247887.3004882494
2026-02-19,247887.3004882494
2026-02-19,247887.3004882494
2026-02-19,247887.3004882494
2026-02-19,247887.3004882494
2026-02-19,250323.94597940292
2026-02-19,250323.94597940292
2026-02-19,250323.94597940292
2026-02-19,250323.94597940292
2026-02-19,250323.94597940292
2026-02-19,250323.94597940292
2026-02-19,250323.94597940292
2026-02-19,250323.94597940292
2026-02-19,250323.94597940292
2026-02-19,250323.94597940292
2026-02-19,250323.94597940292
2026-02-19,250323.94597940292
2026-02-19,250766.9724323399
2026-02-19,250766.9724323399
2026-02-19,250766.9724323399
2026-02-19,250563.18026398888
2026-02-19,250563.1802639889
2026-02-19,250563.1802639889
2026-02-19,250563.1802639889
2026-02-19,250563.1802639889
2026-02-19,250563.1802639889
2026-02-19,250563.1802639889
2026-02-19,250563.1802639889
2026-02-19,250210.56044965112
2026-02-19,250210.56044965112
2026-02-19,250210.56044965112
2026-02-19,250210.56044965112
2026-02-19,250210.56044965112
2026-02-19,250210.56044965112
2026-02-19,250210.56044965112
2026-02-19,250123.33344294652
2026-02-19,250123.33344294652
2026-02-19,250123.33344294652
2026-02-19,250123.33344294652
2026-02-19,250123.33344294652
2026-02-19,250171.88940709867
2026-02-19,250171.88940709867
2026-02-19,250171.88940709867
2026-02-19,250171.88940709867
2026-02-19,250171.88940709867
2026-02-19,250171.88940709867
2026-02-19,250171.88940709867
2026-02-19,250171.88940709867
2026-02-19,250155.70408571462
2026-02-19,250155.70408571462
2026-02-19,250155.70408571462
2026-02-19,250155.70408571462
2026-02-19,250155.70408571462
2026-02-20,250155.70408571462
2026-02-20,250155.70408571462
2026-02-20,250155.70408571462
2026-02-20,250155.70408571462
2026-02-20,250155.70408571462
2026-02-20,250079.63307520957
2026-02-20,250079.63307520957
2026-02-20,250079.63307520957
2026-02-20,250079.63307520957
2026-02-20,250079.63307520957
2026-02-20,250079.63307520957
2026-02-20,250079.63307520957
2026-02-20,250079.63307520957
2026-02-20,250079.63307520957
2026-02-20,250079.63307520957
2026-02-20,250079.63307520957
2026-02-20,250079.63307520957
2026-02-20,250079.63307520957
2026-02-20,250079.63307520957
2026-02-20,249863.28890540465
2026-02-20,249863.28890540465
2026-02-20,249863.28890540465
2026-02-20,249863.28890540465
2026-02-20,249863.28890540465
2026-02-20,249863.28890540465
