date,equity
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-17,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-18,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-19,89181.07293431934
2026-03-20,89181.07293431934
2026-03-20,89181.07293431934
2026-03-20,89181.07293431934
2026-03-20,89181.07293431934
2026-03-20,89181.07293431934
2026-03-20,89181.07293431934
2026-03-20,89181.07293431934
2026-03-20,89181.07293431934
2026-03-20,89181.07293431934
2026-03-20,89181.07293431934
2026-03-20,89181.07293431934
2026-03-20,89181.07293431934
2026-03-20,89181.07293431934
2026-03-20,89181.07293431934
2026-03-20,89181.07293431934
2026-03-20,89181.07293431934
2026-03-20,89181.07293431934
2026-03-20,89181.07293431934
2026-03-20,89140.68938200365
2026-03-20,89048.90909054293
2026-03-20,89199.43011297636
2026-03-20,89100.30582968796
2026-03-20,89217.78449072118
2026-03-20,89221.45648663503
2026-03-20,89298.55159535255
2026-03-20,89305.89558718025
2026-03-20,89298.55159535255
2026-03-20,89313.23677809573
2026-03-20,89276.52522169388
2026-03-20,89276.52522169388
2026-03-20,89394.0038827271
2026-03-20,89342.60714358208
2026-03-20,89371.97750906844
2026-03-20,89401.34507364259
2026-03-20,89357.29232632526
2026-03-20,89375.64670407007
2026-03-20,89269.1812298662
2026-03-20,89188.41692614704
2026-03-20,89195.7581170625
2026-03-20,89191.05818636576
2026-03-20,89195.68529334493
2026-03-20,89247.15485620753
2026-03-20,89309.56478218187
2026-03-20,89254.42322340542
2026-03-20,89225.12848254887
2026-03-20,89232.46967346435
2026-03-20,89181.07293431934
2026-03-20,89126.00419926047
2026-03-20,89041.56789962747
2026-03-20,89096.63663468632
2026-03-20,89067.26626919997
2026-03-20,89114.99101243113
2026-03-20,89210.44329980569
2026-03-20,89342.60714358208
2026-03-20,89313.23677809573
2026-03-20,89327.92196083891
2026-03-20,89324.24996492505
2026-03-20,89320.57796901121
2026-03-20,89195.7581170625
2026-03-20,89137.0173860898
2026-03-20,89144.36137791749
2026-03-20,89137.0173860898
2026-03-20,89151.70256883299
2026-03-20,89181.07293431934
2026-03-20,89217.78449072118
2026-03-20,89192.08612114866
2026-03-20,89247.15485620753
2026-03-20,89225.12848254887
2026-03-20,89269.1812298662
2026-03-20,89313.23677809573
2026-03-20,89236.14166937821
2026-03-20,89272.85322578004
2026-03-20,89217.78449072118
2026-03-20,89210.44329980569
2026-03-20,89357.29232632526
2026-03-20,89291.21040443706
2026-03-20,89452.7418127876
2026-03-20,89452.7418127876
2026-03-23,89841.8921532013
2026-03-23,90076.84947526772
2026-03-23,90142.93139715592
2026-03-23,90091.5346580109
2026-03-23,90209.01331904411
2026-03-23,90304.46280550645
2026-03-23,90363.20353647918
2026-03-23,90451.31183202603
2026-03-23,90348.00578680066
2026-03-23,90377.88871922236
2026-03-23,90333.83317099282
2026-03-23,90223.6985017873
2026-03-23,90135.58740532823
2026-03-23,90333.83317099282
2026-03-23,90242.05287953212
2026-03-23,90128.39186184792
2026-03-23,90142.93139715592
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-23,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-24,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-25,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
2026-03-26,90277.4439201018
