date,equity
2026-03-16,99048.33586475163
2026-03-16,99057.73318933806
2026-03-16,99058.45673921233
2026-03-16,98991.59234824067
2026-03-16,99044.7225272698
2026-03-16,99064.96207024645
2026-03-16,99072.91229508436
2026-03-16,99071.8291762177
2026-03-16,99077.9727323147
2026-03-16,99082.30961967079
2026-03-16,99099.65937503986
2026-03-16,99093.51361299813
2026-03-16,99098.21227529134
2026-03-16,99078.33450725183
2026-03-17,98954.36703077682
2026-03-17,98938.91253841887
2026-03-17,98938.91253841887
2026-03-17,98922.09583643329
2026-03-17,98930.82316296015
2026-03-17,98931.24932986514
2026-03-17,98944.02134412134
2026-03-17,98941.04207365446
2026-03-17,98966.16123455124
2026-03-17,98967.01226907187
2026-03-17,98962.54271372687
2026-03-17,98960.18710214533
2026-03-17,98952.53688648505
2026-03-17,98962.75449789001
2026-03-17,98943.59127934833
2026-03-17,98940.61590674947
2026-03-17,98948.70528220819
2026-03-17,98948.38565702944
2026-03-17,98962.32963027437
2026-03-17,98978.5083811918
2026-03-17,98976.8050128612
2026-03-17,98965.73506764625
2026-03-17,98970.41900573309
2026-03-17,98981.48765165868
2026-03-17,98993.30208966802
2026-03-17,99001.49800685298
2026-03-17,98991.280395448
2026-03-17,98998.7266226812
2026-03-17,98991.706562353
2026-03-17,98996.3892011505
2026-03-17,99007.45914636544
2026-03-17,99005.60246189218
2026-03-17,99004.47857660921
2026-03-17,98984.46822141492
2026-03-17,98987.44879117115
2026-03-17,98992.13142996865
2026-03-17,98994.26096520424
2026-03-17,99003.20137518359
2026-03-17,98987.44879117115
2026-03-17,98991.28429331604
2026-03-17,98991.280395448
2026-03-17,98998.1302488721
2026-03-17,98978.26931195242
2026-03-17,98977.65604738182
2026-03-17,98983.1910199893
2026-03-17,98987.44879117115
2026-03-17,98986.59645736117
2026-03-17,98984.89438831991
2026-03-17,98985.31925593555
2026-03-17,98975.10164453059
2026-03-17,98989.5770271174
2026-03-17,98988.72599259677
2026-03-17,98977.22988047684
2026-03-17,98978.93324880744
2026-03-17,98974.6754776256
2026-03-17,98968.28947049749
2026-03-17,98975.95267905122
2026-03-17,98977.65604738182
2026-03-17,98997.24023567112
2026-03-17,98998.51743709674
2026-03-17,98995.15487627324
2026-03-17,98995.53816662986
2026-03-17,99001.07313923734
2026-03-17,98992.98376377863
2026-03-17,98985.74542284054
2026-03-17,98994.26096520424
2026-03-17,98995.53816662986
2026-03-17,98995.9630342455
2026-03-17,98992.13142996865
2026-03-17,98987.02262426616
2026-03-17,98992.98376377863
2026-03-17,98996.3892011505
2026-03-17,98998.51743709674
2026-03-17,98997.66640257611
2026-03-17,99000.64697233235
2026-03-17,98994.68583281989
2026-03-17,98993.83479829926
2026-03-17,99006.18194493982
2026-03-18,99051.73632864654
2026-03-18,99038.11327986969
2026-03-18,99049.18192579529
2026-03-18,99049.18192579529
2026-03-18,99049.18192579529
2026-03-18,99049.18192579529
2026-03-18,99049.18192579529
2026-03-18,99049.18192579529
2026-03-18,99049.18192579527
2026-03-18,99042.80327823265
2026-03-18,99048.86362612293
2026-03-18,99070.2335068783
2026-03-18,99068.31981527017
2026-03-18,99069.59593414009
2026-03-18,99073.1079378645
2026-03-18,99074.98658730686
2026-03-18,99068.31981527017
2026-03-18,99052.37173627334
2026-03-18,99054.28542788148
2026-03-18,99038.97589501637
2026-03-18,99042.80327823265
2026-03-18,99053.96712820913
2026-03-18,99051.91618811841
2026-03-18,99052.05343660098
2026-03-18,99047.58750725299
2026-03-18,99045.67381564486
2026-03-18,99050.28575401686
2026-03-18,99054.44506441441
2026-03-18,99047.90678031885
2026-03-18,99051.73416353513
2026-03-18,99055.56154675141
2026-03-18,99057.63487489248
2026-03-18,99047.58750725299
2026-03-18,99047.58750725299
2026-03-18,99045.9930887107
2026-03-18,99049.98010845992
2026-03-18,99062.57874044575
2026-03-18,99056.19911948963
2026-03-18,99059.70820303354
2026-03-18,99058.11378449126
2026-03-18,99051.73416353513
2026-03-18,99059.07063029532
2026-03-18,99063.85485931567
2026-03-18,99068.0015155978
2026-03-18,99073.5829538893
2026-03-18,99068.4794518031
2026-03-18,99066.72539672788
2026-03-18,99070.2335068783
2026-03-18,99067.68224253196
2026-03-18,99060.34577577176
2026-03-18,99068.0015155978
2026-03-18,99065.44927785796
2026-03-18,99059.07063029532
2026-03-18,99056.515472375
2026-03-18,99048.22507999121
2026-03-18,99059.07063029532
2026-03-18,99060.34577577176
2026-03-18,99074.06186348808
2026-03-18,99074.38016316044
2026-03-18,99064.81170511975
2026-03-18,99088.41455054912
2026-03-18,99087.1384316792
2026-03-18,99084.9064403987
2026-03-18,99091.7639975601
2026-03-18,99110.26334090329
2026-03-18,99112.97424178256
2026-03-18,99095.43174424345
2026-03-18,99094.79417150524
2026-03-18,99102.76821100365
2026-03-18,99113.93206098014
2026-03-18,99125.09493756312
2026-03-18,99122.8629462826
2026-03-18,99119.83277233748
2026-03-18,99128.60402110702
2026-03-18,99138.81102527943
2026-03-18,99139.60823455057
2026-03-18,99138.17247914772
2026-03-18,99148.06021025428
2026-03-19,99241.83499262706
2026-03-19,99238.645182149
2026-03-19,99217.59457445946
2026-03-19,99212.49107237326
2026-03-19,99193.67245596423
2026-03-19,99201.3272223968
2026-03-19,99204.51703287486
2026-03-19,99205.46998510495
2026-03-19,99208.34441609113
2026-03-19,99208.34441609113
2026-03-19,99237.5424213073
2026-03-19,99252.80565929554
2026-03-19,99176.4935195701
2026-03-19,99215.6449299491
2026-03-19,99212.32577815626
2026-03-19,99193.08320321076
2026-03-19,99203.69881864585
2026-03-19,99199.05524630845
2026-03-19,99175.16504880981
2026-03-19,99162.55672723429
2026-03-19,99145.96704359363
2026-03-19,99191.09049707033
2026-03-19,99212.9900135364
2026-03-19,99201.04592734101
2026-03-19,99234.8875048946
2026-03-19,99244.17869978514
2026-03-19,99246.16938081771
2026-03-19,99230.24393255719
2026-03-19,99241.52378337244
2026-03-19,99199.05524630845
2026-03-19,99183.12777294006
2026-03-19,99179.14641087494
2026-03-19,99204.36305402599
2026-03-19,99212.9900135364
2026-03-19,99214.31645918882
2026-03-19,99195.7360945156
2026-03-19,99195.7360945156
2026-03-19,99198.3910109283
2026-03-19,99188.43760576549
2026-03-19,99208.34441609113
2026-03-19,99231.57037820961
2026-03-19,99223.60765407936
2026-03-19,99245.50514543756
2026-03-19,99274.0389152736
2026-03-19,99276.69383168631
2026-03-19,99237.5424213073
2026-03-19,99225.59833511192
2026-03-19,99228.9154617969
2026-03-19,99240.19733772002
2026-03-19,99258.44558470316
2026-03-19,99250.81497826298
2026-03-19,99243.18234671492
2026-03-19,99211.66356788398
2026-03-19,99224.26986435163
2026-03-19,99242.85225413273
2026-03-19,99224.26986435163
2026-03-19,99181.80132728766
2026-03-19,99189.76405141791
2026-03-19,99201.70813761328
2026-03-19,99226.92478076434
2026-03-19,99231.57037820961
2026-03-19,99238.53877437752
2026-03-19,99250.81497826298
2026-03-19,99246.83361619785
2026-03-19,99230.90614282947
2026-03-19,99179.8106462551
2026-03-19,99102.8342711495
2026-03-19,99053.06522022754
2026-03-19,99051.07453919497
2026-03-19,99043.77605044487
2026-03-19,99092.88086598668
2026-03-19,99112.78767631232
2026-03-19,99116.76903837745
2026-03-19,99105.48918756221
2026-03-19,99108.8063142472
2026-03-19,99115.44259272503
2026-03-19,99125.39599788786
2026-03-19,99122.74108147513
2026-03-20,99238.86886695973
2026-03-20,99240.19733772002
2026-03-20,99195.07388424332
2026-03-20,99205.68949967841
2026-03-20,99249.48650750269
2026-03-20,99301.91047483736
2026-03-20,99295.27419635953
2026-03-20,99313.19235076047
2026-03-20,99365.61429298727
2026-03-20,99336.74225561359
2026-03-20,99336.74225561359
2026-03-20,99345.06585609858
2026-03-20,99300.98501618841
2026-03-20,99320.71405657844
2026-03-20,99322.79119376998
2026-03-20,99314.54849627343
2026-03-20,99364.48633625363
2026-03-20,99337.35937608354
2026-03-20,99337.9764965535
2026-03-20,99331.81093624851
2026-03-20,99302.21737566346
2026-03-20,99332.42617525361
2026-03-20,99320.71405657844
2026-03-20,99343.83349662351
2026-03-20,99321.02073534856
2026-03-20,99333.04329572356
2026-03-20,99324.41301646846
2026-03-20,99325.02825547356
2026-03-20,99311.46477538852
2026-03-20,99309.00005643841
2026-03-20,99285.57205615836
2026-03-20,99302.21737566346
2026-03-20,99296.66893582842
2026-03-20,99283.41401597837
2026-03-20,99287.42153610336
2026-03-20,99305.91633555348
2026-03-20,99324.29448418308
2026-03-20,99326.87773541857
2026-03-20,99324.94547102027
2026-03-20,99328.11197635849
2026-03-20,99323.48733576352
2026-03-20,99317.63033569351
2026-03-20,99303.44973513852
2026-03-20,99316.39797621846
2026-03-20,99331.81093624851
2026-03-20,99336.12701660849
2026-03-20,99332.42617525361
2026-03-20,99340.44121550361
2026-03-20,99361.4026153687
2026-03-20,99362.63685630861
2026-03-20,99374.35085644864
2026-03-20,99382.36589669864
2026-03-20,99369.4176556187
2026-03-20,99361.71117560368
2026-03-20,99383.59825617369
2026-03-20,99383.59825617369
2026-03-20,99391.30473618873
2026-03-20,99395.31225631373
2026-03-20,99448.33193571397
2026-03-20,99432.91897568392
2026-03-20,99449.56617665388
2026-03-20,99466.211496159
2026-03-20,99477.30837582907
2026-03-20,99484.70629560912
2026-03-20,99485.94053654902
2026-03-20,99481.0073357191
2026-03-20,99477.30837582907
2026-03-20,99484.09105660401
2026-03-20,99489.33093620407
2026-03-20,99481.62445618905
2026-03-20,99519.23117555925
2026-03-20,99511.8332557792
2026-03-20,99542.6591758393
2026-03-20,99565.4700556494
2026-03-20,99520.46541649915
2026-03-20,99553.14081650427
2026-03-20,99487.17289602409
2026-03-20,99477.30837582907
2026-03-23,99188.77821561806
2026-03-23,99133.29193580284
2026-03-23,99138.22325516793
2026-03-23,99111.7134154678
2026-03-23,99075.49333569015
2026-03-23,99061.77557548763
2026-03-23,99089.51965612765
2026-03-23,99076.57141504771
2026-03-23,99066.70689485272
2026-03-23,99026.63357506754
2026-03-23,98997.22594836458
2026-03-23,98997.22594836458
2026-03-23,99009.63615958215
2026-03-23,99022.04637079973
2026-03-23,99029.28671274609
2026-03-23,98979.58274370886
2026-03-23,98998.26118470216
2026-03-23,98988.95352628897
2026-03-23,98910.3513136332
2026-03-23,98919.6589720464
2026-03-23,98928.96663045956
2026-03-23,98962.58024934746
2026-03-23,98930.00186679715
2026-03-23,98997.22594836458
2026-03-23,99015.84126519095
2026-03-23,99079.96279395398
2026-03-23,99091.34092504231
2026-03-23,99126.50424222823
2026-03-23,99200.96866574202
2026-03-23,99275.43308925582
2026-03-23,99250.9219752386
2026-03-23,99218.54874623081
2026-03-23,99214.41411329717
2026-03-23,99269.22798364703
2026-03-23,99291.98108961536
2026-03-23,99380.92304081355
2026-03-23,99302.32398436611
2026-03-23,99306.45861729975
2026-03-23,99273.365772789
2026-03-23,99258.88508889626
2026-03-23,99285.77598400658
2026-03-23,99298.18619522415
2026-03-23,99329.21172326809
2026-03-23,99264.05495816747
2026-03-23,99306.97623546854
2026-03-23,99319.9040648549
2026-03-23,99337.48730155203
2026-03-23,99302.32398436611
2026-03-23,99207.8965430621
2026-03-23,99168.90790136051
2026-03-23,99220.61921890595
2026-03-23,99225.78908817717
2026-03-23,99186.48798184929
2026-03-23,99153.39513733854
2026-03-23,99151.32466466338
2026-03-23,99189.59053465367
2026-03-23,99180.2828762405
2026-03-23,99191.14338916005
2026-03-23,99181.31811257807
2026-03-23,99192.16600066423
2026-03-23,99109.95624186867
2026-03-23,99095.47871418428
2026-03-23,99112.0235583355
2026-03-23,99088.23837223792
2026-03-23,99105.8184527267
2026-03-23,99102.7158999223
2026-03-23,99120.29913661943
2026-03-23,99114.09403101064
2026-03-23,99148.22211185898
2026-03-23,99168.90790136051
2026-03-23,99184.42066538247
2026-03-23,99197.86611293763
2026-03-23,99204.07121854642
2026-03-23,99182.35334891565
2026-03-23,99166.83742868534
2026-03-23,99170.9752178273
2026-03-23,99227.85956085232
2026-03-23,99296.11572254899
2026-03-24,99463.6630426113
2026-03-24,99563.98312489782
2026-03-24,99572.5143560578
2026-03-24,99608.4541004969
2026-03-24,99605.35154769251
2026-03-24,99542.26209905872
2026-03-24,99500.89367626401
2026-03-24,99442.45963494098
2026-03-24,99474.0027811537
2026-03-24,99477.1053339581
2026-03-24,99487.44822870886
2026-03-24,99457.95297691927
2026-03-24,99457.95297691927
2026-03-24,99470.99473826379
2026-03-24,99443.37698252045
2026-03-24,99467.15837524502
2026-03-24,99422.40809026774
2026-03-24,99439.28621463104
2026-03-24,99405.53152667053
2026-03-24,99410.64615710686
2026-03-24,99407.57769099828
2026-03-24,99388.65340230725
2026-03-24,99366.6622082737
2026-03-24,99378.93607270803
2026-03-24,99385.07456569128
2026-03-24,99369.2203038749
2026-03-24,99370.75453692919
2026-03-24,99366.6622082737
2026-03-24,99366.6622082737
2026-03-24,99406.55382845138
2026-03-24,99417.29345983142
2026-03-24,99403.99729361624
2026-03-24,99403.99729361624
2026-03-24,99380.4718665284
2026-03-24,99378.42570220065
2026-03-24,99377.9137709272
2026-03-24,99391.72186841583
2026-03-24,99428.5450224849
2026-03-24,99400.41689623421
2026-03-24,99405.01959539708
2026-03-24,99397.86036139907
2026-03-24,99401.9511292885
2026-03-24,99441.84274946616
2026-03-24,99463.8339434997
2026-03-24,99463.32357299233
2026-03-24,99469.97243648296
2026-03-24,99463.32357299233
2026-03-24,99452.5823808462
2026-03-24,99464.85780604662
2026-03-24,99453.60624339312
2026-03-24,99474.57513564583
2026-03-24,99467.92627215521
2026-03-24,99461.78933993804
2026-03-24,99429.05695375837
2026-03-24,99427.52272070407
2026-03-24,99443.88423149567
2026-03-24,99439.28621463104
2026-03-24,99435.19388597555
2026-03-24,99432.89331677713
2026-03-24,99420.87385721345
2026-03-24,99408.08806150567
2026-03-24,99367.17413954716
2026-03-24,99398.88266317992
2026-03-24,99407.06575972482
2026-03-24,99399.39459445336
2026-03-24,99410.64615710686
2026-03-24,99401.9511292885
2026-03-24,99397.34843012562
2026-03-24,99387.11916925295
2026-03-24,99399.39459445336
2026-03-24,99405.53152667053
2026-03-24,99422.9200215412
2026-03-24,99432.12541986695
2026-03-24,99436.72811902984
2026-03-24,99438.77428335758
2026-03-24,99447.46931117596
2026-03-24,99467.41434088175
2026-03-24,99461.27740866458
2026-03-25,99269.23450741096
2026-03-25,99262.84160955707
2026-03-25,99291.48166708124
2026-03-25,99322.16788893315
2026-03-25,99352.85411078508
2026-03-25,99360.01334478307
2026-03-25,99346.7171785679
2026-03-25,99348.2514116222
2026-03-25,99319.09942282457
2026-03-25,99332.9075203132
2026-03-25,99340.06831507728
2026-03-25,99316.54288798945
2026-03-25,99293.20039017758
2026-03-25,99293.20039017758
2026-03-25,99275.96810376074
2026-03-25,99260.83694025227
2026-03-25,99269.2439973593
2026-03-25,99264.19771071617
2026-03-25,99264.19771071617
2026-03-25,99338.17570850023
2026-03-25,99368.44829741173
2026-03-25,99458.39123763615
2026-03-25,99354.14834736151
2026-03-25,99312.11562729998
2026-03-25,99307.91338148329
2026-03-25,99359.192068531
2026-03-25,99366.75765028523
2026-03-25,99365.91874040608
2026-03-25,99360.87501923658
2026-03-25,99349.10462619201
2026-03-25,99376.00618274506
2026-03-25,99365.91874040608
2026-03-25,99373.48432216031
2026-03-25,99380.20842856176
2026-03-25,99322.62380731537
2026-03-25,99331.4516020988
2026-03-25,99300.34779972905
2026-03-25,99299.50632437626
2026-03-25,99302.8696603138
2026-03-25,99321.3641597598
2026-03-25,99300.34779972905
2026-03-25,99314.63748788473
2026-03-25,99320.52268440701
2026-03-25,99339.43792152943
2026-03-25,99313.79857800558
2026-03-25,99332.29307745158
2026-03-25,99313.79857800558
2026-03-25,99296.14298843872
2026-03-25,99291.94074262201
2026-03-25,99270.08290723845
2026-03-25,99267.56104665372
2026-03-25,99294.46260320676
2026-03-25,99322.20306963896
2026-03-25,99304.55004554574
2026-03-25,99307.91338148329
2026-03-25,99309.59376671523
2026-03-25,99302.028184961
2026-03-25,99304.97078322215
2026-03-25,99299.08558669986
2026-03-25,99323.04454499176
2026-03-25,99315.47896323752
2026-03-25,99318.84229917506
2026-03-25,99328.08826616124
2026-03-25,99340.69756908498
2026-03-25,99338.17570850023
2026-03-25,99367.59912563802
2026-03-25,99386.93510043684
2026-03-25,99386.93510043684
2026-03-25,99370.12098622277
2026-03-25,99349.9461015448
2026-03-25,99341.53904443777
2026-03-25,99364.23578970048
2026-03-25,99373.48432216031
2026-03-25,99382.3095514701
2026-03-25,99377.68656797701
2026-03-25,99381.04990391455
2026-03-25,99357.51168329905
2026-03-25,99351.62648677676
2026-03-26,99583.64792246792
2026-03-26,99614.75172483767
2026-03-26,99518.91589167005
2026-03-26,99485.30049061011
2026-03-26,99440.7356480693
2026-03-26,99449.14270517632
2026-03-26,99460.0716228681
2026-03-26,99471.00054055988
2026-03-26,99455.0279016986
2026-03-26,99465.1153440376
2026-03-26,99442.41859877488
2026-03-26,99476.88317160853
2026-03-26,99444.09898400684
2026-03-26,99463.81222709674
2026-03-26,99463.81222709673
2026-03-26,99468.60230672866
2026-03-26,99504.86617463085
2026-03-26,99480.23297087417
2026-03-26,99477.49757230494
2026-03-26,99477.49757230494
2026-03-26,99471.33770529789
2026-03-26,99490.50428809712
2026-03-26,99487.76053716584
2026-03-26,99496.65580274213
2026-03-26,99521.28691840828
2026-03-26,99499.46010829821
2026-03-26,99520.60202472072
2026-03-26,99501.44379428354
2026-03-26,99493.91831608239
2026-03-26,99505.20862147462
2026-03-26,99516.49683877637
2026-03-26,99509.65625426277
2026-03-26,99511.36640039117
2026-03-26,99538.39255587329
2026-03-26,99555.49819333828
2026-03-26,99585.60428232393
2026-03-26,99586.97198160854
2026-03-26,99598.60473384458
2026-03-26,99587.65687529612
2026-03-26,99595.18444158777
2026-03-26,99586.28917601149
2026-03-26,99579.4465034074
2026-03-26,99586.28917601149
2026-03-26,99581.84154322336
2026-03-26,99604.76251276111
2026-03-26,99597.919840157
2026-03-26,99628.71082283021
2026-03-26,99618.44785796932
2026-03-26,99604.76251276111
2026-03-26,99621.18325653856
2026-03-26,99640.00112822246
2026-03-26,99652.65913289932
2026-03-26,99673.18506262112
2026-03-26,99690.97559377368
2026-03-26,99668.0525361454
2026-03-26,99664.28979704484
2026-03-26,99674.55276190574
2026-03-26,99681.05298766606
2026-03-26,99672.84261577734
2026-03-26,99691.65839937073
2026-03-26,99670.44757596139
2026-03-26,99659.8421642567
2026-03-26,99668.3949829892
2026-03-26,99656.76431884368
2026-03-26,99655.39453146856
2026-03-26,99658.1320181283
2026-03-26,99684.13292116958
2026-03-26,99701.49748185794
2026-03-26,99700.55366494702
2026-03-26,99690.29070008612
2026-03-26,99706.71144386356
2026-03-26,99705.34374457895
2026-03-26,99723.13427573151
2026-03-26,99717.65930241202
2026-03-26,99732.0295413078
2026-03-26,99722.44938204394
2026-03-26,99750.5028780574
2026-03-26,99743.66020545331
2026-03-26,99735.1828185729
