date,equity
2026-03-03,101903.8679907876
2026-03-03,101973.69747094063
2026-03-03,101879.42474252771
2026-03-03,101831.4173079005
2026-03-03,101879.42474252771
2026-03-03,101873.57764903051
2026-03-03,101934.85359058695
2026-03-03,101839.27292463093
2026-03-03,101732.781235912
2026-03-03,101648.11159271887
2026-03-03,101628.03701568244
2026-03-03,101605.34123591194
2026-03-03,101528.52720944924
2026-03-03,101539.87509933449
2026-03-03,101558.20487170547
2026-03-03,101542.49363824463
2026-03-03,101502.95183602476
2026-03-03,101442.98383201144
2026-03-03,101422.90925497499
2026-03-03,101452.58691723124
2026-03-03,101441.23902734599
2026-03-03,101500.59435185845
2026-03-03,101476.15376742251
2026-03-03,101453.4606514759
2026-03-03,101421.16178648562
2026-03-03,101403.70574835932
2026-03-03,101542.49363824463
2026-03-03,101532.01948260407
2026-03-03,101421.16178648562
2026-03-03,101427.70946567293
2026-03-03,101490.12019621789
2026-03-03,101473.53522851237
2026-03-03,101411.56136508974
2026-03-03,101381.00996858883
2026-03-03,101425.52779388514
2026-03-03,101385.37597598834
2026-03-03,101295.46925497495
2026-03-03,101315.54383201138
2026-03-03,101253.56996858877
2026-03-03,101212.54441644727
2026-03-03,101220.40003317769
2026-03-03,101208.18107287168
2026-03-03,101207.307338627
2026-03-03,101217.78149426755
2026-03-03,101223.01857208784
2026-03-03,101301.57740321598
2026-03-03,101265.78892889478
2026-03-03,101255.31477325421
2026-03-03,101246.58542227911
2026-03-03,101277.13681878004
2026-03-03,101329.51026080677
2026-03-03,101228.509318401
2026-03-03,101228.509318401
2026-03-03,101208.24913280614
2026-03-03,101273.53309808768
2026-03-03,101284.78990178287
2026-03-03,101285.91661268065
2026-03-03,101249.89621489366
2026-03-03,101329.81368146953
2026-03-03,101369.2107768557
2026-03-03,101353.45399975775
2026-03-03,101317.43360197076
2026-03-03,101328.69040566596
2026-03-03,101344.44718276389
2026-03-03,101341.07048516476
2026-03-03,101342.19719606254
2026-03-03,101352.32728885997
2026-03-03,101362.45738165741
2026-03-04,101059.66756825538
2026-03-04,101174.47872172049
2026-03-04,101245.95616184562
2026-03-04,101166.60205071862
2026-03-04,101079.92775385024
2026-03-04,101112.57145403812
2026-03-04,101115.94815163725
2026-03-04,100987.63020777555
2026-03-04,101002.26027397571
2026-03-04,100903.20933270274
2026-03-04,100796.2748502395
2026-03-04,100720.85735706633
2026-03-04,100798.52483694087
2026-03-04,100858.18211792188
2026-03-04,100899.8326351036
2026-03-04,100894.2025157089
2026-03-04,100880.69572531231
2026-03-04,100796.2748502395
2026-03-04,100764.75786094941
2026-03-04,100823.28843103265
2026-03-04,100907.70930610548
2026-03-04,100895.32922660667
2026-03-04,100899.8326351036
2026-03-04,100814.285049133
2026-03-04,100785.01804654428
2026-03-04,100813.15833823523
2026-03-04,100723.1107788619
2026-03-04,100724.23405466549
2026-03-04,100737.74428015626
2026-03-04,100782.76805984293
2026-03-04,100735.49085836069
2026-03-04,100741.1209777554
2026-03-04,100751.25107055283
2026-03-04,100751.81442600173
2026-03-04,100754.62776815199
2026-03-04,100797.40156113729
2026-03-04,100796.2748502395
2026-03-04,100742.24425355898
2026-03-04,100765.88457184719
2026-03-04,100748.99764875727
2026-03-04,100733.23056637673
2026-03-04,100727.61418735882
2026-03-04,100745.62095115813
2026-03-04,100724.23405466549
2026-03-04,100737.74428015626
2026-03-04,100758.00446575112
2026-03-04,100783.8947707407
2026-03-04,100744.49767535455
2026-03-04,100714.10396186804
2026-03-04,100701.72388236925
2026-03-04,100685.96367017711
2026-03-04,100679.21027497882
2026-03-04,100674.7103015761
2026-03-04,100680.33698587661
2026-03-04,100648.8199965865
2026-03-04,100665.70348458225
2026-03-04,100657.82337848617
2026-03-04,100656.68636230579
2026-03-04,100657.82337848617
2026-03-04,100678.64691952993
2026-03-04,100703.97386907061
2026-03-04,100674.7103015761
2026-03-04,100679.32379797196
2026-03-04,100679.32379797197
2026-03-04,100672.65401254623
2026-03-04,100681.54630613246
2026-03-04,100677.84061856882
2026-03-04,100710.43891221899
2026-03-04,100734.14717322716
2026-03-04,100753.03962306354
2026-03-04,100768.22638533627
2026-03-04,100734.14717322716
2026-03-04,100750.44632005226
2026-03-04,100740.0731080071
2026-03-04,100720.81212426415
2026-03-04,100737.47980499582
2026-03-04,100754.14974667168
2026-03-04,100794.89874420651
2026-03-05,100789.34134333316
2026-03-05,100799.34376052752
2026-03-05,100820.82725243096
2026-03-05,100792.67623604601
2026-03-05,100725.99646934251
2026-03-05,100675.61811040831
2026-03-05,100704.51297743907
2026-03-05,100734.14717322716
2026-03-05,100680.06312672932
2026-03-05,100770.44889349677
2026-03-05,100891.2104457539
2026-03-05,100923.0671497025
2026-03-05,100955.66544335269
2026-03-05,100880.09112211876
2026-03-05,100879.35631524981
2026-03-05,100854.90872548429
2026-03-05,100797.12125236701
2026-03-05,100811.1978910316
2026-03-05,100857.13123364479
2026-03-05,100909.7321007395
2026-03-05,100924.55032910564
2026-03-05,100966.7779841552
2026-03-05,100913.43552735892
2026-03-05,100931.95718234451
2026-03-05,100890.46885605232
2026-03-05,100862.31783966738
2026-03-05,100883.80133157081
2026-03-05,100851.94462762222
2026-03-05,100852.68621732379
2026-03-05,100820.4587185244
2026-03-05,100737.8505998466
2026-03-05,100818.60474427047
2026-03-05,100839.71970226735
2026-03-05,100943.07198409124
2026-03-05,100928.25375572508
2026-03-05,100979.37370436084
2026-03-05,101060.86943848629
2026-03-05,101024.56545727246
2026-03-05,101066.05604450886
2026-03-05,101125.32443608507
2026-03-05,101123.84351762614
2026-03-05,101121.62100946563
2026-03-05,101071.24038958723
2026-03-05,101032.71616115712
2026-03-05,101011.97199801102
2026-03-05,101116.43440344305
2026-03-05,101077.16858531137
2026-03-05,101139.40107474965
2026-03-05,101127.54694424557
2026-03-05,101109.02528925997
2026-03-05,101046.42200497091
2026-03-05,101087.7430213914
2026-03-05,101146.81018893272
2026-03-05,101106.0611913979
2026-03-05,101089.02271581546
2026-03-05,101067.5369629678
2026-03-05,101048.27371828063
2026-03-05,101047.53438952327
2026-03-05,101049.0153079822
2026-03-05,101067.5369629678
2026-03-05,101110.5062077189
2026-03-05,101095.69024029697
2026-03-05,101057.90534062422
2026-03-05,101024.0183015381
2026-03-05,101024.0183015381
2026-03-05,101019.82195460974
2026-03-05,100954.79298115673
2026-03-05,100925.9498978832
2026-03-05,100876.12828084265
2026-03-05,100849.90671407129
2026-03-05,100798.51346747935
2026-03-05,100821.58857427316
2026-03-05,100770.19212680639
2026-03-05,100778.58482066315
2026-03-05,100792.22054752422
2026-03-05,100740.82410005745
2026-03-05,100671.59877967607
2026-03-05,100641.18406685119
2026-03-06,101282.56256579875
2026-03-06,101334.76563372771
2026-03-06,101297.24497873579
2026-03-06,101318.22351250282
2026-03-06,101291.47700225606
2026-03-06,101260.97586581021
2026-03-06,101159.32248232329
2026-03-06,101286.23396925173
2026-03-06,101080.6577820092
2026-03-06,101080.19365515595
2026-03-06,101035.54465187303
2026-03-06,101052.86138481164
2026-03-06,100992.55050088756
2026-03-06,100927.52152743455
2026-03-06,101000.41825126891
2026-03-06,101065.44722472191
2026-03-06,101097.436767973
2026-03-06,100967.378821067
2026-03-06,100901.2999606632
2026-03-06,100983.11112095485
2026-03-06,101039.75060142594
2026-03-06,100993.60038783836
2026-03-06,101035.55425449758
2026-03-06,101021.91852763649
2026-03-06,101082.75435503597
2026-03-06,100973.67174102215
2026-03-06,100999.8933077935
2026-03-06,100921.41745909557
2026-03-06,100974.72162797295
2026-03-06,100933.8144473897
2026-03-06,100900.25327458724
2026-03-06,101018.77206765892
2026-03-06,101035.55425449758
2026-03-06,101011.43246162782
2026-03-06,101031.36110844405
2026-03-06,101080.6577820092
2026-03-06,101073.31497510326
2026-03-06,101155.12613539491
2026-03-06,101165.61540227843
2026-03-06,101110.02580875813
2026-03-06,101129.95445557436
2026-03-06,101138.34394855626
2026-03-06,101115.26884176247
2026-03-06,101073.31497510326
2026-03-06,100938.01079431808
2026-03-06,100935.91422129131
2026-03-06,100979.96466097728
2026-03-06,101035.55425449758
2026-03-06,101000.94319474432
2026-03-06,101047.6183518073
2026-03-06,101028.21464846647
2026-03-06,101017.72538158298
2026-03-06,101082.75435503597
2026-03-06,101081.70446808517
2026-03-06,101079.6078950584
2026-03-06,101026.11487456487
2026-03-06,100986.25758093242
2026-03-06,101001.99308169511
2026-03-06,101063.87559517055
2026-03-06,101022.96841458729
2026-03-06,101006.18622774864
2026-03-06,101051.28975526028
2026-03-06,101060.72913519299
2026-03-06,101072.26508815246
2026-03-06,101029.55578430023
2026-03-06,101029.55578430023
2026-03-06,100982.33789765173
2026-03-06,101036.30070656652
2026-03-06,101148.72065205066
2026-03-06,101149.84594935653
2026-03-06,101257.20548774872
2026-03-06,101349.39066643399
2026-03-06,101366.81562075266
2026-03-06,101333.08757863674
2026-03-06,101297.115803478
2026-03-06,101264.51305866794
2026-03-06,101279.12820050641
2026-03-06,101288.12028659997
2026-03-09,101699.57769876606
2026-03-09,101853.02982650089
2026-03-09,101877.20313387031
2026-03-09,101915.42550364078
2026-03-09,101909.8024478959
2026-03-09,101870.45821160401
2026-03-09,101697.33053493878
2026-03-09,101855.84306976557
2026-03-09,101924.41758973435
2026-03-09,101840.10263062124
2026-03-09,101723.74757535102
2026-03-09,101822.11502764965
2026-03-09,101770.40281334659
2026-03-09,101650.11264829029
2026-03-09,101582.10077697443
2026-03-09,101492.72541076937
2026-03-09,101476.98840240952
2026-03-09,101543.8749764195
2026-03-09,101496.09787190252
2026-03-09,101520.83039714041
2026-03-09,101466.86758822562
2026-03-09,101447.75811873261
2026-03-09,101400.54023208411
2026-03-09,101364.5684569254
2026-03-09,101424.1508908006
2026-03-09,101435.39014072143
2026-03-09,101439.88789916046
2026-03-09,101387.05038755153
2026-03-09,101330.84041480946
2026-03-09,101365.69032344679
2026-03-09,101355.57294004735
2026-03-09,101346.58085395378
2026-03-09,101345.45555664791
2026-03-09,101328.59325098219
2026-03-09,101317.35057027687
2026-03-09,101279.12820050641
2026-03-09,101273.50514476153
2026-03-09,101243.1529945632
2026-03-09,101198.18570252645
2026-03-09,101182.44526338212
2026-03-09,101222.91822776434
2026-03-09,101230.7884473365
2026-03-09,101280.25349781229
2026-03-09,101295.99050617212
2026-03-09,101313.97810914373
2026-03-09,101392.67344329641
2026-03-09,101447.75811873261
2026-03-09,101463.49512709246
2026-03-09,101456.31106441413
2026-03-09,101487.10578580896
2026-03-09,101517.265812077
2026-03-09,101474.73780779779
2026-03-09,101433.13268454076
2026-03-09,101455.62833830478
2026-03-09,101432.58032824122
2026-03-09,101435.39014072143
2026-03-09,101393.79530981783
2026-03-09,101357.82010387462
2026-03-09,101355.57294004735
2026-03-09,101361.19256500778
2026-03-09,101279.12820050641
2026-03-09,101293.18069369192
2026-03-09,101301.62385427044
2026-03-09,101292.61804503898
2026-03-09,101306.10788957158
2026-03-09,101364.43190621426
2026-03-09,101364.43190621426
2026-03-09,101358.9593612837
2026-03-09,101350.20262119641
2026-03-09,101090.73783984606
2026-03-09,100960.45919697543
2026-03-09,100795.15025276362
2026-03-09,100707.56614693058
2026-03-09,100579.63179530457
2026-03-09,100579.63179530457
2026-03-09,100556.26335572504
2026-03-09,100627.48258932802
2026-03-09,100520.6520408826
2026-03-10,100553.4819646459
2026-03-10,100577.40736165762
2026-03-10,100584.08405868034
2026-03-10,100571.84118341742
2026-03-10,100648.6265952606
2026-03-10,100690.35764969356
2026-03-10,100705.93887346785
2026-03-10,100838.36569122164
2026-03-10,100772.15228234474
2026-03-10,100718.17835264886
2026-03-10,100671.99843092205
2026-03-10,100626.3720705455
2026-03-10,100523.43343196175
2026-03-10,100448.3188924152
2026-03-10,100437.18993201668
2026-03-10,100409.36922906138
2026-03-10,100383.77295975303
2026-03-10,100350.38947463944
2026-03-10,100314.77815979699
2026-03-10,100379.32409245915
2026-03-10,100401.57861717425
2026-03-10,100314.77815979699
2026-03-10,100354.84173801521
2026-03-10,100364.85678354929
2026-03-10,100429.39932012955
2026-03-10,100387.6682656966
2026-03-10,100357.06617166215
2026-03-10,100370.9765231398
2026-03-10,100378.21017759474
2026-03-10,100339.26051424092
2026-03-10,100403.8064469031
2026-03-10,100456.10950430234
2026-03-10,100423.83653797125
2026-03-10,100388.2252231288
2026-03-10,100389.33913799323
2026-03-10,100369.30904692507
2026-03-10,100323.12572911633
2026-03-10,100308.09127452856
2026-03-10,100302.53868061597
2026-03-10,100377.09626273031
2026-03-10,100322.01181425192
2026-03-10,100333.69773208263
2026-03-10,100310.3292925031
2026-03-10,100303.64919939848
2026-03-10,100327.02103505991
2026-03-10,100235.76831430686
2026-03-10,100250.23562321672
2026-03-10,100216.84874202122
2026-03-10,100329.24546870685
2026-03-10,100384.88687461746
2026-03-10,100375.449163007
2026-03-10,100315.3351172292
2026-03-10,100281.39467468338
2026-03-10,100300.31085088712
