date,equity
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-02-27,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-02,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-03,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-04,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99618.25309329765
2026-03-05,99701.41091189475
2026-03-05,99680.62145724549
2026-03-05,99712.96178386587
2026-03-05,99706.03196564945
2026-03-05,99731.44247405343
2026-03-05,99710.65301940416
2026-03-05,99768.40385442853
2026-03-05,99779.95472639965
2026-03-06,99167.79376024255
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-06,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-09,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-10,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-11,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-12,98988.76729961298
2026-03-13,98988.76729961298
2026-03-13,99015.88621476712
2026-03-13,99032.63684887833
2026-03-13,98995.14843560406
2026-03-13,99009.50507877604
2026-03-13,98978.39780149284
2026-03-13,98956.06443406272
2026-03-13,98942.50497648565
2026-03-13,98944.10056475273
2026-03-13,98934.52825222751
2026-03-13,98952.07607193364
2026-03-13,98954.46884579564
2026-03-13,98976.80221322576
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-13,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-16,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
2026-03-17,98952.15602904027
