date,equity
2026-03-06,99994.92092131524
2026-03-06,99986.37520014052
2026-03-06,99990.64806072788
2026-03-06,99998.33842744872
2026-03-06,99990.64806072788
2026-03-06,99985.52114958064
2026-03-06,99988.93865571414
2026-03-06,99991.50211128776
2026-03-06,99988.93865571414
2026-03-06,99987.23055459438
2026-03-06,99996.61337570717
2026-03-06,100000.90188302234
2026-03-06,100002.61128803607
2026-03-06,100006.03009806355
2026-03-06,100012.81425846514
2026-03-06,100017.99332537175
2026-03-06,100021.05226065949
2026-03-06,100023.12023651898
2026-03-06,100020.76149230094
2026-03-06,100021.41083150524
2026-03-06,100020.55678094536
2026-03-06,100017.13797091789
2026-03-06,100013.72046478439
2026-03-09,100111.42606858343
2026-03-09,100111.42606858343
2026-03-09,100110.7215602536
2026-03-09,100114.24088006587
2026-03-09,100111.42606858343
2026-03-09,100106.49880605712
2026-03-09,100098.75673204835
2026-03-09,100119.16814259219
2026-03-09,100112.12950296764
2026-03-09,100109.31469148518
2026-03-09,100100.16467476239
2026-03-09,100107.20331438695
2026-03-09,100100.16467476239
2026-03-09,100097.34986327993
2026-03-09,100093.83054346766
2026-03-09,100095.2384861817
2026-03-09,100093.81658217454
2026-03-09,100098.05329766414
2026-03-09,100086.7919038431
2026-03-09,100087.20000318051
2026-03-09,100083.97709236066
2026-03-09,100082.56914964662
2026-03-09,100074.82707563785
2026-03-09,100071.29379453245
2026-03-09,100072.0122641554
2026-03-09,100074.12364125365
2026-03-09,100071.29379453245
2026-03-09,100070.60432144137
2026-03-09,100064.97362453084
2026-03-09,100066.38156724488
2026-03-09,100067.7884360133
2026-03-09,100064.97362453084
2026-03-09,100069.19637872733
2026-03-09,100067.7884360133
2026-03-09,100064.97362453084
2026-03-09,100064.97362453084
2026-03-09,100064.27019014664
2026-03-09,100060.75087033436
2026-03-09,100053.7122307098
2026-03-09,100048.08153379928
2026-03-09,100052.3053619414
2026-03-09,100057.93498490629
2026-03-09,100060.75087033436
2026-03-09,100062.86224743261
2026-03-09,100063.5656818168
2026-03-09,100066.38156724488
2026-03-09,100067.7884360133
2026-03-09,100064.97362453084
2026-03-09,100067.7884360133
2026-03-09,100067.0850016291
2026-03-09,100074.12364125365
2026-03-09,100070.60432144137
2026-03-09,100067.7884360133
2026-03-09,100072.0122641554
2026-03-09,100067.0850016291
2026-03-09,100066.02931307997
2026-03-09,100062.1588130484
2026-03-09,100059.34292762032
2026-03-09,100066.38156724488
2026-03-09,100067.7884360133
2026-03-09,100063.5656818168
2026-03-09,100066.02931307997
2026-03-09,100063.55172052368
2026-03-09,100065.67705891505
2026-03-09,100064.27019014664
2026-03-09,100069.19637872733
2026-03-09,100069.90088705716
2026-03-09,100067.63378784333
2026-03-09,100069.19637872733
2026-03-09,100044.56328793263
2026-03-09,100026.96776281686
2026-03-09,100017.11431170985
2026-03-09,100010.0756720853
2026-03-09,99995.99946678181
2026-03-09,100001.63016369233
2026-03-09,99995.99946678181
2026-03-09,100002.33359807653
2026-03-09,100006.55635227301
2026-03-10,99986.14601567479
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-10,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-11,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-12,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-13,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-16,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-17,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-18,99972.25228833861
2026-03-19,99972.25228833861
2026-03-19,99970.46689968952
2026-03-19,99952.0172782273
2026-03-19,99957.37344417453
2026-03-19,99943.68425368814
2026-03-19,99942.49460001047
2026-03-19,99944.87481549839
2026-03-19,99937.73326090205
2026-03-19,99938.3280877409
2026-03-19,99941.30403820022
2026-03-19,99950.23098144564
2026-03-19,99956.18288236429
2026-03-19,99945.4705504698
2026-03-19,99948.44559279655
2026-03-19,99943.68425368814
2026-03-19,99941.89886503905
2026-03-19,99943.68425368814
2026-03-19,99945.4578366137
2026-03-19,99937.13843406322
2026-03-19,99934.1624836039
2026-03-19,99928.21058268523
2026-03-19,99939.51864955114
2026-03-19,99944.27998865955
2026-03-19,99941.30403820022
2026-03-19,99950.58878568151
2026-03-19,99944.87481549839
2026-03-19,99948.43378707304
2026-03-19,99946.98168308022
2026-03-19,99946.06537730864
2026-03-19,99937.13843406322
2026-03-19,99932.3770949548
2026-03-19,99931.18653314456
2026-03-19,99937.73326090205
2026-03-19,99937.13843406322
2026-03-19,99940.11347638998
2026-03-19,99934.1624836039
2026-03-19,99936.5426990918
2026-03-19,99935.35213728156
2026-03-19,99934.45944295703
2026-03-19,99937.73326090205
2026-03-19,99936.5426990918
2026-03-19,99934.1624836039
2026-03-19,99941.30403820022
2026-03-19,99944.87481549839
2026-03-19,99940.14980169311
2026-03-19,99934.75731044273
2026-03-19,99931.91213107469
2026-03-19,99932.04381029855
2026-03-19,99934.75731044273
2026-03-19,99936.5426990918
2026-03-19,99935.35213728156
2026-03-19,99934.75731044273
2026-03-19,99931.18653314456
2026-03-19,99935.35213728156
2026-03-19,99941.30403820022
2026-03-19,99938.3280877409
2026-03-19,99931.18653314456
2026-03-19,99932.3770949548
2026-03-19,99932.97192179365
2026-03-19,99934.75731044273
2026-03-19,99938.3280877409
2026-03-19,99940.11347638998
2026-03-19,99941.89886503905
2026-03-19,99939.1254281447
2026-03-19,99937.73326090205
2026-03-19,99931.7813599834
2026-03-19,99913.33173852117
2026-03-19,99896.07267886918
2026-03-19,99891.31133976077
2026-03-19,99881.1938347051
2026-03-19,99889.52595111169
2026-03-19,99890.12077795052
2026-03-19,99889.52595111169
2026-03-19,99887.7405624626
2026-03-19,99885.3594388421
2026-03-19,99888.33538930144
2026-03-19,99888.33538930144
2026-03-19,99887.1448274912
2026-03-20,99942.14919287404
2026-03-20,99942.14919287404
2026-03-20,99938.15977807758
2026-03-20,99948.79787933419
2026-03-20,99956.77772352906
2026-03-20,99972.07081844952
2026-03-20,99978.05494064422
2026-03-20,99987.36391336996
2026-03-20,99994.01361443204
2026-03-20,99996.00832183028
2026-03-20,99998.66759349394
2026-03-20,100006.6474376888
2026-03-20,99997.33846496308
2026-03-20,100005.98185882144
2026-03-20,100008.64214508705
2026-03-20,100005.98185882144
2026-03-20,100019.28024634367
2026-03-20,100011.30141675072
2026-03-20,100021.27596834383
2026-03-20,100019.94582521103
2026-03-20,100008.64214508705
2026-03-20,100014.62626728175
2026-03-20,100011.96699561809
2026-03-20,100017.28553894542
2026-03-20,100011.96699561809
2026-03-20,100015.94322058944
2026-03-20,100014.62626728175
2026-03-20,100011.96699561809
2026-03-20,100009.30670935249
2026-03-20,100003.32258715777
2026-03-20,99997.31107071092
2026-03-20,99999.98454680163
2026-03-20,99996.67288609571
2026-03-20,99994.67817869748
2026-03-20,99991.35332816643
2026-03-20,99997.33846496308
2026-03-20,100002.6438184653
2026-03-20,100002.6570082904
2026-03-20,100001.32787975954
2026-03-20,100005.317294556
2026-03-20,100006.6474376888
2026-03-20,100005.317294556
2026-03-20,100005.3041047309
2026-03-20,100005.98185882144
2026-03-20,100014.62626728175
2026-03-20,100009.30670935249
2026-03-20,100006.6474376888
2026-03-20,100012.63155988352
2026-03-20,100020.61038947647
2026-03-20,100021.94053260927
2026-03-20,100023.9352400075
2026-03-20,100029.9193622022
2026-03-20,100029.9193622022
2026-03-20,100027.92465480397
2026-03-20,100026.59451167117
2026-03-20,100026.59451167117
2026-03-20,100031.91406960043
2026-03-20,100033.24421273323
2026-03-20,100047.87274338826
2026-03-20,100045.21347172458
2026-03-20,100047.87274338826
2026-03-20,100051.19759391929
2026-03-20,100056.51715184856
2026-03-20,100058.49866942168
2026-03-20,100061.83670977784
2026-03-20,100061.83670977784
2026-03-20,100059.17642351224
2026-03-20,100063.1658383087
2026-03-20,100061.17113091047
2026-03-20,100060.50656664504
2026-03-20,100059.17642351224
2026-03-20,100064.4959814415
2026-03-20,100063.83141717607
2026-03-20,100071.14568250359
2026-03-20,100059.17642351224
2026-03-20,100067.15525310517
2026-03-20,100065.8261245743
2026-03-20,100059.84098777767
2026-03-23,100015.95641041455
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-23,100007.60457094398
2026-03-24,100007.60457094398
2026-03-24,100007.60457094398
2026-03-24,100007.60457094398
2026-03-24,100007.60457094398
2026-03-24,100007.60457094398
2026-03-24,100007.60457094398
2026-03-24,100007.60457094398
2026-03-24,100007.60457094398
2026-03-24,100007.60457094398
2026-03-24,100007.60457094398
2026-03-24,100007.60457094398
2026-03-24,100007.60457094398
2026-03-24,100007.60457094398
2026-03-24,100007.60457094398
2026-03-24,100007.60457094398
2026-03-24,100007.60457094398
2026-03-24,100007.60457094398
2026-03-24,100018.88206304263
2026-03-24,100012.97453212131
2026-03-24,100015.1231721651
2026-03-24,100011.3634618215
2026-03-24,100009.75239152169
2026-03-24,100005.45593090018
2026-03-24,100003.30811032247
2026-03-24,100008.6780714998
2026-03-24,100001.15947027867
2026-03-24,100000.08596972284
2026-03-24,100002.23379030057
2026-03-24,99997.93732967906
2026-03-24,100009.75239152169
2026-03-24,100010.82671154359
2026-03-24,100011.3634618215
2026-03-24,100014.15620219879
2026-03-24,100007.60457094398
2026-03-24,100005.46658395913
2026-03-24,100006.53025092208
2026-03-24,100008.14132122189
2026-03-24,100018.34531276472
2026-03-24,100010.2891417996
2026-03-24,100012.97453212131
2026-03-24,100017.80856248681
2026-03-24,100019.41963278661
2026-03-24,100036.60465580659
2026-03-24,100044.6608267717
2026-03-24,100044.1232570277
2026-03-24,100046.80864734942
2026-03-24,100041.43786670601
2026-03-24,100037.67897582847
2026-03-24,100041.97543644998
2026-03-24,100038.75329585037
2026-03-24,100044.13391008666
2026-03-24,100041.97543644998
