date,equity
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-06,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-09,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-10,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99727.40414675533
2026-03-11,99713.21197162497
2026-03-11,99714.50145348243
2026-03-11,99722.56514460934
2026-03-11,99720.30805919015
2026-03-11,99731.27456100228
2026-03-11,99733.20976812576
2026-03-11,99725.46893963186
2026-03-11,99725.46893963186
2026-03-11,99718.37285206668
2026-03-11,99730.30695744054
2026-03-11,99728.04888768405
2026-03-11,99716.1147823102
2026-03-11,99716.4366606059
2026-03-11,99714.17957518672
2026-03-11,99723.53274817108
2026-03-11,99720.30805919015
2026-03-11,99721.92040368062
2026-03-11,99731.27456100228
2026-03-11,99735.78971617797
2026-03-11,99738.69252686317
2026-03-11,99728.69362861279
2026-03-11,99745.46673613264
2026-03-11,99739.66013042492
2026-03-12,99639.99302621669
2026-03-12,99643.86344046364
2026-03-12,99628.05892084283
2026-03-12,99619.02762615416
2026-03-12,99605.26757509664
2026-03-12,99600.32029584813
2026-03-12,99634.18740484626
2026-03-12,99631.92933508978
2026-03-12,99645.4767692914
2026-03-12,99621.60855854367
2026-03-12,99612.57726385501
2026-03-12,99588.38619047425
2026-03-12,99588.70806876998
2026-03-12,99592.57848301693
2026-03-12,99606.77065814729
2026-03-12,99598.38508872465
2026-03-12,99597.73936345863
2026-03-12,99602.52619572794
2026-03-12,99596.44988160118
2026-03-12,99590.64327589345
2026-03-12,99579.67677408132
2026-03-12,99577.9354814051
2026-03-12,99589.99853496472
2026-03-12,99589.99164460365
2026-03-12,99586.12812071777
2026-03-12,99624.8332475246
2026-03-12,99620.4598369195
2026-03-12,99604.83545102381
2026-03-12,99606.12591721855
2026-03-12,99599.02982965337
2026-03-12,99612.57726385501
2026-03-12,99571.29022032139
2026-03-12,99588.06332784124
2026-03-12,99603.10695473244
2026-03-12,99609.99633146552
2026-03-12,99590.64327589345
2026-03-12,99600.32029584813
2026-03-12,99613.86674571247
2026-03-12,99607.0935207803
2026-03-12,99591.28900115947
2026-03-12,99584.19291359429
2026-03-12,99589.99853496472
2026-03-12,99598.38508872465
2026-03-12,99586.77286164649
2026-03-12,99585.16051715604
2026-03-12,99574.83875627263
2026-03-12,99589.353794036
2026-03-12,99582.90244739954
2026-03-12,99588.06332784124
2026-03-12,99599.67457058211
2026-03-12,99581.6119812048
2026-03-12,99579.99963671433
2026-03-12,99577.74156695785
2026-03-12,99581.6119812048
2026-03-12,99586.83748929598
2026-03-12,99586.83748929598
2026-03-12,99586.83748929598
2026-03-12,99586.83748929598
2026-03-12,99586.83748929598
2026-03-12,99586.83748929598
2026-03-12,99586.83748929598
2026-03-12,99586.83748929598
2026-03-12,99586.83748929598
2026-03-12,99586.83748929598
2026-03-12,99586.83748929598
2026-03-12,99586.83748929598
2026-03-12,99586.83748929598
2026-03-12,99586.83748929598
2026-03-12,99586.83748929598
2026-03-12,99586.83748929598
2026-03-12,99586.83748929598
2026-03-12,99586.83748929598
2026-03-12,99586.83748929598
2026-03-12,99586.83748929598
2026-03-12,99586.83748929598
2026-03-12,99586.83748929598
2026-03-12,99586.83748929598
2026-03-12,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-13,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-16,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-17,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.83748929598
2026-03-18,99586.57958375705
2026-03-18,99596.1126531291
2026-03-18,99573.9547931073
2026-03-18,99575.50065374616
2026-03-18,99577.046514385
2026-03-18,99571.89312139059
2026-03-18,99557.46456456305
2026-03-18,99556.94953978255
2026-03-18,99568.80140011288
2026-03-18,99571.37809661009
2026-03-18,99564.42172373526
2026-03-18,99554.37284328535
2026-03-18,99545.09767945223
2026-03-18,99545.560808606
2026-03-18,99549.4514080165
2026-03-18,99542.52098295503
2026-03-18,99533.24503282453
2026-03-18,99527.06159026912
2026-03-18,99530.15331154683
2026-03-18,99520.87814771372
2026-03-19,99453.37215919522
2026-03-19,99465.73983060342
2026-03-19,99479.1375515726
2026-03-19,99485.32178042538
2026-03-19,99499.7503372529
2026-03-19,99501.81122267226
2026-03-19,99498.71950139455
2026-03-19,99500.2653620334
2026-03-19,99496.91573521677
2026-03-19,99490.47438712242
2026-03-19,99478.6225267921
2026-03-19,99469.34736295899
2026-03-19,99500.78117311127
2026-03-19,99486.86764106422
2026-03-19,99485.32178042538
2026-03-19,99495.62778011685
2026-03-19,99493.5668946975
2026-03-19,99493.82951802068
2026-03-19,99500.78117311127
2026-03-19,99504.90294394996
2026-03-19,99512.11722236373
2026-03-19,99492.53605883915
2026-03-19,99480.89020842101
2026-03-19,99485.32178042538
2026-03-19,99471.6244801564
2026-03-19,99472.43908423668
2026-03-19,99470.37741251997
2026-03-19,99477.07666615324
2026-03-19,99472.43908423668
2026-03-19,99491.50522298078
2026-03-19,99496.14280489733
2026-03-19,99496.14280489733
2026-03-19,99487.89847692258
2026-03-19,99482.74508392817
2026-03-19,99484.29094456701
2026-03-19,99489.44433756144
2026-03-19,99490.98469411867
2026-03-19,99489.95936234194
2026-03-19,99493.5668946975
2026-03-19,99486.86764106422
2026-03-19,99475.0157807339
2026-03-19,99476.04583029488
2026-03-19,99469.34736295899
2026-03-19,99458.52555218965
2026-03-19,99456.4646667703
2026-03-19,99472.95410901718
2026-03-19,99479.65336265045
2026-03-19,99481.19922328931
2026-03-19,99475.5308055144
2026-03-19,99468.83155188111
2026-03-19,99472.95410901718
2026-03-19,99475.0157807339
2026-03-19,99490.47438712242
2026-03-19,99480.68891629306
2026-03-19,99473.98494487554
2026-03-19,99482.23005914767
2026-03-19,99498.46159585561
2026-03-19,99488.53195960422
2026-03-19,99488.53195960422
2026-03-19,99488.53195960422
2026-03-19,99488.53195960422
2026-03-19,99488.53195960422
2026-03-19,99488.53195960422
2026-03-19,99488.53195960422
2026-03-19,99488.53195960422
2026-03-19,99488.53195960422
2026-03-19,99488.53195960422
2026-03-19,99488.53195960422
2026-03-19,99488.53195960422
2026-03-19,99488.53195960422
2026-03-19,99488.53195960422
2026-03-19,99488.53195960422
2026-03-19,99488.53195960422
2026-03-19,99488.53195960422
2026-03-19,99488.53195960422
2026-03-19,99488.53195960422
2026-03-19,99488.53195960422
2026-03-19,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-20,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-23,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
2026-03-24,99488.53195960422
