date,equity
2026-03-12,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-13,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-16,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-17,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-18,103476.2761149426
2026-03-19,103476.2761149426
2026-03-19,103476.2761149426
2026-03-19,103476.2761149426
2026-03-19,103810.43494428389
2026-03-19,104370.04885289399
2026-03-19,104293.55384888704
2026-03-19,104442.52006733905
2026-03-19,104571.34890841114
2026-03-19,104523.03886090788
2026-03-19,104380.11754158395
2026-03-19,104325.7625949526
2026-03-19,104225.11256719402
2026-03-19,104712.26140454922
2026-03-19,104575.3788411632
2026-03-19,104609.59641041461
2026-03-19,104865.25141256311
2026-03-19,104804.85770999387
2026-03-19,104728.36270598692
2026-03-19,104712.26140454922
2026-03-19,104861.22147981107
2026-03-19,105006.15776551102
2026-03-19,104792.78019811805
2026-03-19,104567.32511884926
2026-03-19,104478.7526029665
2026-03-19,104341.87003958048
2026-03-19,104418.40190272845
2026-03-19,104342.3492084138
2026-03-19,104482.09449841942
2026-03-19,104390.18008708375
2026-03-19,104756.50466015941
2026-03-19,104792.78019811805
2026-03-19,104820.96515462174
2026-03-19,104720.31512686316
2026-03-19,104770.64014074244
2026-03-19,104937.71648381802
2026-03-19,105058.49774576633
2026-03-19,105030.31278926265
2026-03-19,104949.79399569382
2026-03-19,105034.3427220147
2026-03-19,104947.7790293178
2026-03-19,104929.66276150408
2026-03-19,104921.61518238031
2026-03-19,104837.06645605943
2026-03-19,104663.95135704597
2026-03-19,104696.15395992136
2026-03-19,104812.9114323078
2026-03-19,104885.3765035627
2026-03-19,104961.87150756965
2026-03-19,104941.7402733799
2026-03-19,104804.85770999387
2026-03-19,104861.22147981107
2026-03-19,104845.12017837336
2026-03-19,105022.2652101389
2026-03-19,104889.40643631475
2026-03-19,104800.833920432
2026-03-19,104853.16775749714
2026-03-19,105028.3039660768
2026-03-19,104933.69269425613
2026-03-19,104923.62400556618
2026-03-19,104853.16775749714
2026-03-19,104782.71765261826
2026-03-19,104744.4701506148
2026-03-19,104744.4701506148
2026-03-19,104770.64014074244
2026-03-19,104865.25141256311
2026-03-19,105177.26404133864
2026-03-19,105489.27667011417
2026-03-19,106032.78927728656
2026-03-19,106165.64805111071
2026-03-19,106205.90437630002
2026-03-19,105899.93050346241
2026-03-19,105783.17917426614
2026-03-19,105791.2267533899
2026-03-19,105780.31644764653
2026-03-19,105795.25668614195
2026-03-19,105803.30426526572
2026-03-19,105859.66803508293
2026-03-19,106032.78927728656
2026-03-20,104865.25141256311
2026-03-20,104692.13017035948
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-20,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-23,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-24,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-25,105067.99812547633
2026-03-26,105067.99812547633
2026-03-26,105067.99812547633
2026-03-26,105067.99812547633
2026-03-26,105067.99812547633
2026-03-26,105249.74754588574
2026-03-26,105021.5038627155
2026-03-26,104936.97059846163
2026-03-26,104949.65026562598
2026-03-26,105304.69384517701
2026-03-26,105182.11835469278
2026-03-26,105122.9444247676
2026-03-26,104953.87467152254
2026-03-26,105262.42721305008
2026-03-26,105228.61261745359
2026-03-26,104869.34140726869
2026-03-26,104810.58991793316
2026-03-26,104505.84256644986
2026-03-26,104636.87009346456
2026-03-26,104607.28312850196
2026-03-26,104577.6961635394
2026-03-26,104611.51075913585
2026-03-26,104539.65716204635
2026-03-26,104607.28312850196
2026-03-26,104683.36435622539
2026-03-26,104459.34830368904
2026-03-26,104474.14339853899
2026-03-26,104448.78083947298
2026-03-26,104649.55298536623
2026-03-26,104721.40658245575
2026-03-26,104666.45705842714
2026-03-26,104581.92379417329
2026-03-26,104573.47175764282
2026-03-26,104636.87009346456
2026-03-26,104510.07019708375
2026-03-26,104324.09314604045
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
2026-03-26,104141.20315409751
