date,equity
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-02,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-03,102114.60466660275
2026-03-04,102114.60466660275
2026-03-04,102114.60466660275
2026-03-04,102114.60466660275
2026-03-04,102114.60466660275
2026-03-04,102114.60466660275
2026-03-04,102114.60466660275
2026-03-04,102114.60466660275
2026-03-04,102114.60466660275
2026-03-04,102114.60466660275
2026-03-04,102114.60466660275
2026-03-04,102224.90175506871
2026-03-04,102324.17081771378
2026-03-04,102302.11055850773
2026-03-04,102269.02227348079
2026-03-04,102192.03226338122
2026-03-04,102224.90175506871
2026-03-04,102323.95202437433
2026-03-04,102368.29133612584
2026-03-04,102390.35159533189
2026-03-04,102368.51012946528
2026-03-04,102291.08253268682
2026-03-04,102279.83150596225
2026-03-04,102217.18087472481
2026-03-04,102279.83150596225
2026-03-04,102313.14279189287
2026-03-04,102261.74318738
2026-03-04,102324.17081771378
2026-03-04,102357.25910274072
2026-03-04,102390.35159533189
2026-03-04,102346.01228358036
2026-03-04,102434.47211374395
2026-03-04,102434.47211374395
2026-03-04,102445.50013956486
2026-03-04,102456.52816538577
2026-03-04,102401.3796211528
2026-03-04,102412.41185453792
2026-03-04,102423.43988035883
2026-03-04,102467.5603987709
2026-03-04,102423.43988035883
2026-03-04,102456.52816538577
2026-03-04,102467.5603987709
2026-03-04,102467.5603987709
2026-03-04,102434.47211374395
2026-03-04,102434.6909070834
2026-03-04,102390.35159533189
2026-03-04,102324.39381861743
2026-03-04,102302.11055850773
2026-03-04,102324.17081771378
2026-03-04,102357.25910274072
2026-03-04,102357.25910274072
2026-03-04,102357.25910274072
2026-03-04,102379.31936194675
2026-03-04,102379.31936194675
2026-03-04,102390.12859442821
2026-03-04,102423.43988035883
2026-03-04,102445.50013956486
2026-03-04,102456.52816538577
2026-03-04,102478.58842459181
2026-03-04,102467.5603987709
2026-03-04,102467.5603987709
2026-03-04,102511.68091718297
2026-03-04,102520.94597359566
2026-03-04,102470.20695666535
2026-03-04,102500.64868379784
2026-03-04,102511.68091718297
2026-03-04,102511.68091718297
2026-03-04,102522.70894300388
2026-03-04,102489.62065797695
2026-03-04,102467.5603987709
2026-03-04,102467.5603987709
2026-03-04,102478.58842459181
2026-03-04,102511.68091718297
2026-03-04,102555.79722803083
2026-03-04,102533.73696882479
2026-03-04,102555.79722803083
2026-03-04,102533.73696882479
2026-03-04,102544.76920220992
2026-03-04,102511.68091718297
2026-03-05,102677.34955078558
2026-03-05,102577.85748723688
2026-03-05,102544.76920220992
2026-03-05,102566.82946141597
2026-03-05,102610.94997982803
2026-03-05,102710.2190424731
2026-03-05,102655.0662906759
2026-03-05,102555.79722803083
2026-03-05,102522.70894300388
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-05,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-06,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-09,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
2026-03-10,102383.51206168398
