date,equity
2026-02-27,99410.3210617668
2026-02-27,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-02,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-03,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-04,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-05,99410.3210617668
2026-03-06,99410.3210617668
2026-03-06,99410.3210617668
2026-03-06,99410.3210617668
2026-03-06,99410.3210617668
2026-03-06,99410.3210617668
2026-03-06,99410.3210617668
2026-03-06,99410.3210617668
2026-03-06,99410.3210617668
2026-03-06,99410.3210617668
2026-03-06,99410.3210617668
2026-03-06,99410.3210617668
2026-03-06,99410.3210617668
2026-03-06,99410.3210617668
2026-03-06,99410.3210617668
2026-03-06,99410.3210617668
2026-03-06,99410.3210617668
2026-03-06,99410.3210617668
2026-03-06,99410.3210617668
2026-03-06,99366.75173657139
2026-03-06,99374.01352161127
2026-03-06,99408.50526924586
2026-03-06,99383.08971412822
2026-03-06,99395.79749168703
2026-03-06,99392.16729168902
2026-03-06,99370.38193656939
2026-03-06,99326.81261137399
2026-03-06,99341.33618145375
2026-03-06,99326.81261137399
2026-03-06,99341.33618145375
2026-03-06,99334.07439641387
2026-03-06,99324.92479657152
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-06,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-09,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-10,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-11,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-12,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99361.59565478828
2026-03-13,99382.37816368652
2026-03-13,99387.57379091108
2026-03-13,99384.97548181651
2026-03-13,99377.18253646196
2026-03-13,99366.79128201284
2026-03-13,99375.88338191468
2026-03-13,99374.58422736739
2026-03-13,99381.07900913924
2026-03-13,99377.18253646196
2026-03-13,99384.97548181651
2026-03-13,99395.36673626563
2026-03-13,99397.96405439563
2026-03-13,99398.0938707539
2026-03-13,99395.86023661998
2026-03-13,99397.96405439563
2026-03-13,99399.26320894291
2026-03-13,99409.65446339203
2026-03-13,99407.34222436312
2026-03-13,99407.34222436312
2026-03-13,99407.34222436312
2026-03-13,99407.34222436312
2026-03-13,99407.34222436312
2026-03-13,99407.34222436312
2026-03-13,99407.34222436312
2026-03-13,99407.34222436312
2026-03-13,99407.34222436312
2026-03-13,99407.34222436312
2026-03-13,99407.34222436312
2026-03-13,99407.34222436312
2026-03-13,99407.34222436312
2026-03-13,99407.34222436312
2026-03-13,99407.34222436312
2026-03-13,99407.34222436312
2026-03-13,99407.34222436312
2026-03-13,99407.34222436312
2026-03-13,99407.34222436312
2026-03-13,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-16,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
2026-03-17,99407.34222436312
