date,equity
2026-02-18,162406.3300667705
2026-02-18,162406.3300667705
2026-02-18,162725.28823005242
2026-02-18,162725.28823005242
2026-02-18,162725.28823005242
2026-02-18,162725.28823005242
2026-02-18,162725.28823005242
2026-02-18,162725.28823005242
2026-02-18,162725.28823005242
2026-02-18,162725.28823005242
2026-02-18,162725.28823005242
2026-02-18,162725.28823005242
2026-02-18,162725.28823005242
2026-02-18,162725.28823005242
2026-02-18,162725.28823005242
2026-02-18,162725.28823005242
2026-02-18,162725.28823005242
2026-02-18,162725.28823005242
2026-02-18,162725.28823005242
2026-02-18,162725.28823005242
2026-02-18,162725.28823005242
2026-02-18,162725.28823005242
2026-02-18,162725.28823005242
2026-02-18,162725.28823005242
2026-02-18,162725.28823005242
2026-02-18,162725.28823005242
2026-02-18,162725.28823005242
2026-02-18,162725.28823005242
2026-02-18,162725.28823005242
2026-02-18,162725.28823005242
2026-02-18,162725.28823005242
2026-02-18,162725.28823005242
2026-02-18,162725.28823005242
2026-02-18,162725.28823005242
2026-02-18,162725.28823005242
2026-02-18,162725.28823005242
2026-02-18,162725.28823005242
2026-02-18,162712.83565358617
2026-02-18,162712.83565358617
2026-02-18,162712.83565358617
2026-02-18,162712.83565358617
2026-02-18,162712.83565358617
2026-02-18,162712.83565358617
2026-02-18,162712.83565358617
2026-02-18,162712.83565358617
2026-02-18,162712.83565358617
2026-02-18,162712.83565358617
2026-02-18,162712.83565358617
2026-02-18,162712.83565358617
2026-02-18,162712.83565358617
2026-02-18,163219.65650947206
2026-02-18,163219.65650947206
2026-02-18,163219.65650947206
2026-02-18,163219.65650947206
2026-02-18,163219.65650947206
2026-02-18,163219.65650947206
2026-02-18,163219.65650947206
2026-02-18,163219.65650947206
2026-02-18,163219.65650947206
2026-02-18,163219.65650947206
2026-02-18,163219.65650947206
2026-02-18,163219.65650947206
2026-02-18,163058.3742245917
2026-02-18,163058.3742245917
2026-02-18,163058.3742245917
2026-02-18,162977.73308215154
2026-02-18,162977.73308215154
2026-02-18,162977.73308215154
2026-02-18,162977.73308215154
2026-02-18,162977.73308215154
2026-02-18,162977.73308215154
2026-02-18,162977.73308215154
2026-02-18,162977.73308215154
2026-02-18,162977.73308215154
2026-02-18,162977.73308215154
2026-02-18,162977.73308215154
2026-02-18,162977.73308215154
2026-02-19,163024.50494476684
2026-02-19,163024.50494476684
2026-02-19,163024.50494476684
2026-02-19,163024.50494476684
2026-02-19,163024.50494476684
2026-02-19,163024.50494476684
2026-02-19,163024.50494476684
2026-02-19,163024.50494476684
2026-02-19,163024.50494476684
2026-02-19,163024.50494476684
2026-02-19,163024.50494476684
2026-02-19,163024.50494476684
2026-02-19,163024.50494476684
2026-02-19,163024.50494476684
2026-02-19,163024.50494476684
2026-02-19,162937.13935577654
2026-02-19,162937.13935577654
2026-02-19,162937.13935577654
2026-02-19,162937.13935577654
2026-02-19,162924.9081733179
2026-02-19,162924.9081733179
2026-02-19,162924.9081733179
2026-02-19,162924.9081733179
2026-02-19,162924.9081733179
2026-02-19,162924.9081733179
2026-02-19,162924.9081733179
2026-02-19,162924.9081733179
2026-02-19,162924.9081733179
2026-02-19,162924.9081733179
2026-02-19,162924.9081733179
2026-02-19,162924.9081733179
2026-02-19,162924.9081733179
2026-02-19,162924.9081733179
2026-02-19,162924.9081733179
2026-02-19,162924.9081733179
2026-02-19,162924.9081733179
2026-02-19,162924.9081733179
2026-02-19,162924.9081733179
2026-02-19,162924.9081733179
2026-02-19,162924.9081733179
2026-02-19,162924.9081733179
2026-02-19,162924.9081733179
2026-02-19,162924.9081733179
2026-02-19,162924.9081733179
2026-02-19,162924.9081733179
2026-02-19,162924.9081733179
2026-02-19,162924.9081733179
2026-02-19,162924.9081733179
2026-02-19,162924.9081733179
2026-02-19,162924.9081733179
2026-02-19,162911.35680179994
2026-02-19,162911.35680179994
2026-02-19,162911.35680179994
2026-02-19,162911.35680179994
2026-02-19,162911.35680179994
2026-02-19,162911.35680179994
2026-02-19,162911.35680179994
2026-02-19,162911.35680179994
2026-02-19,162911.35680179994
2026-02-19,162843.12792356603
2026-02-19,162843.12792356603
2026-02-19,162843.12792356603
2026-02-19,162843.12792356603
2026-02-19,162843.12792356603
2026-02-19,162843.12792356603
2026-02-19,162843.12792356603
2026-02-19,162843.12792356603
2026-02-19,162843.12792356603
2026-02-19,162843.12792356603
2026-02-19,162843.12792356603
2026-02-19,162843.12792356603
2026-02-19,162934.64891983915
2026-02-19,162934.64891983915
2026-02-19,162934.64891983915
2026-02-19,162934.64891983915
2026-02-19,162934.64891983915
2026-02-19,162934.64891983915
2026-02-19,162934.64891983915
2026-02-19,162934.64891983915
2026-02-19,162934.64891983915
2026-02-19,162934.64891983915
2026-02-19,162934.64891983915
2026-02-19,162934.64891983915
2026-02-19,162934.64891983915
2026-02-19,162934.64891983915
2026-02-19,162934.64891983915
2026-02-19,162934.64891983915
2026-02-19,162934.64891983915
2026-02-19,162934.64891983915
2026-02-19,162934.64891983915
2026-02-19,162934.64891983915
2026-02-19,162934.64891983915
2026-02-19,162934.64891983915
2026-02-19,162934.64891983915
2026-02-19,162934.64891983915
2026-02-19,162934.64891983915
2026-02-19,162934.64891983915
2026-02-19,162934.64891983915
2026-02-19,162934.64891983915
2026-02-19,162934.64891983915
2026-02-19,162934.64891983915
2026-02-19,162934.64891983915
2026-02-19,162934.64891983915
2026-02-19,162934.64891983915
2026-02-19,162934.64891983915
2026-02-19,162934.64891983915
2026-02-19,162934.64891983915
2026-02-20,162934.64891983915
2026-02-20,162934.64891983915
2026-02-20,163158.9638657623
2026-02-20,163158.9638657623
2026-02-20,163102.88512928152
2026-02-20,163158.9638657623
2026-02-20,163158.9638657623
2026-02-20,163158.9638657623
2026-02-20,163102.88512928152
2026-02-20,163102.88512928152
2026-02-20,163102.88512928152
2026-02-20,163102.88512928152
2026-02-20,163102.88512928152
2026-02-20,163079.3320599596
2026-02-20,163079.3320599596
2026-02-20,163079.3320599596
2026-02-20,163079.3320599596
2026-02-20,163079.3320599596
2026-02-20,163079.3320599596
2026-02-20,163079.3320599596
2026-02-20,163079.3320599596
2026-02-20,163079.3320599596
2026-02-20,163079.3320599596
2026-02-20,163079.3320599596
2026-02-20,163079.3320599596
2026-02-20,163079.3320599596
2026-02-20,163079.3320599596
2026-02-20,163079.3320599596
2026-02-20,163079.3320599596
2026-02-20,163079.3320599596
2026-02-20,163079.3320599596
2026-02-20,163079.3320599596
2026-02-20,163079.3320599596
2026-02-20,163079.3320599596
2026-02-20,163079.3320599596
2026-02-20,163079.3320599596
2026-02-20,163079.3320599596
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.4802914613
2026-02-20,163062.48029146128
2026-02-20,162857.00485202018
2026-02-20,162857.00485202018
2026-02-20,162857.00485202018
2026-02-20,162857.00485202018
2026-02-20,162857.00485202018
2026-02-20,162857.00485202018
2026-02-20,162857.00485202018
2026-02-20,162857.00485202018
2026-02-20,162857.00485202018
2026-02-20,162857.00485202018
2026-02-20,162857.00485202018
2026-02-20,162857.00485202018
2026-02-20,163062.48029146128
2026-02-20,163062.48029146128
2026-02-20,163047.7545516347
2026-02-20,163047.7545516347
2026-02-20,163047.7545516347
2026-02-20,163047.7545516347
2026-02-20,163047.7545516347
2026-02-20,163047.7545516347
2026-02-20,163047.7545516347
2026-02-20,163047.7545516347
2026-02-20,163047.7545516347
2026-02-20,163047.7545516347
2026-02-20,163047.7545516347
2026-02-20,163047.7545516347
2026-02-20,163047.7545516347
2026-02-20,163047.7545516347
2026-02-20,163047.7545516347
2026-02-20,163047.7545516347
2026-02-20,163047.7545516347
2026-02-20,163047.7545516347
2026-02-20,163047.7545516347
2026-02-20,163047.7545516347
2026-02-20,163047.7545516347
2026-02-20,163047.7545516347
2026-02-20,163047.7545516347
2026-02-20,163047.7545516347
2026-02-20,163047.7545516347
2026-02-20,163047.7545516347
2026-02-20,163047.7545516347
2026-02-21,163047.7545516347
2026-02-21,163047.7545516347
2026-02-21,163047.7545516347
2026-02-21,163047.7545516347
2026-02-21,163047.7545516347
2026-02-21,163047.7545516347
2026-02-21,163047.7545516347
2026-02-21,163047.7545516347
2026-02-21,163047.7545516347
2026-02-21,163047.7545516347
2026-02-21,163047.7545516347
2026-02-21,163047.7545516347
2026-02-21,163047.7545516347
2026-02-21,163047.7545516347
2026-02-21,163047.7545516347
2026-02-21,163047.7545516347
2026-02-21,163047.7545516347
2026-02-21,163047.7545516347
2026-02-21,163047.7545516347
2026-02-21,163047.7545516347
2026-02-21,163047.7545516347
2026-02-21,162579.37864082743
2026-02-21,162579.37864082743
2026-02-21,162579.37864082743
2026-02-21,162579.37864082743
2026-02-21,162579.37864082743
2026-02-21,162579.37864082743
2026-02-21,162579.37864082743
2026-02-21,162579.37864082743
2026-02-21,162579.37864082743
2026-02-21,162579.37864082743
2026-02-21,162579.37864082743
2026-02-21,162579.37864082743
2026-02-21,162556.0848012107
2026-02-21,162556.0848012107
2026-02-21,162556.0848012107
2026-02-21,162556.0848012107
2026-02-21,162556.0848012107
2026-02-21,162961.92099576228
2026-02-21,162961.92099576228
2026-02-21,162961.92099576228
2026-02-21,162961.92099576228
2026-02-21,162961.92099576228
2026-02-21,162961.92099576228
2026-02-21,162961.92099576228
2026-02-21,162961.92099576228
2026-02-21,162961.92099576228
2026-02-21,162961.92099576228
2026-02-21,162961.92099576228
2026-02-21,162961.92099576228
2026-02-21,164000.28416237922
2026-02-21,164000.28416237922
2026-02-21,164000.28416237922
2026-02-21,163584.18476507178
2026-02-21,162815.64917824496
2026-02-21,162815.64917824496
2026-02-21,162815.64917824496
2026-02-21,162815.64917824496
2026-02-21,162815.64917824496
2026-02-21,162815.64917824496
2026-02-21,162607.4099156041
2026-02-21,162607.4099156041
2026-02-21,162440.81850549142
2026-02-21,162440.81850549142
2026-02-21,162440.81850549142
2026-02-21,162440.81850549142
2026-02-21,162440.81850549142
2026-02-21,162440.81850549142
2026-02-21,162440.81850549142
2026-02-21,162440.81850549142
2026-02-21,162440.81850549142
2026-02-21,162440.81850549142
2026-02-21,162440.81850549142
2026-02-21,162440.81850549142
2026-02-21,162024.3399802097
2026-02-21,162024.3399802097
2026-02-21,162024.3399802097
2026-02-21,161754.04541730188
2026-02-21,161754.04541730188
2026-02-21,161754.04541730188
2026-02-21,161754.04541730188
2026-02-21,161754.04541730188
2026-02-21,161754.04541730188
2026-02-21,161754.04541730188
2026-02-21,161754.04541730188
2026-02-21,161754.04541730188
2026-02-21,161754.04541730188
2026-02-21,161754.04541730188
2026-02-21,161754.04541730188
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-21,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-22,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-23,162387.02830683484
2026-02-24,162387.02830683484
2026-02-24,162387.02830683484
2026-02-24,162387.02830683484
2026-02-24,162387.02830683484
2026-02-24,162387.02830683484
2026-02-24,162387.02830683484
2026-02-24,162387.02830683484
2026-02-24,162387.02830683484
2026-02-24,162387.02830683484
2026-02-24,162387.02830683484
2026-02-24,162387.02830683484
2026-02-24,162387.02830683484
2026-02-24,162387.02830683484
2026-02-24,162387.02830683484
2026-02-24,162387.02830683484
2026-02-24,162387.02830683484
2026-02-24,162387.02830683484
2026-02-24,162387.02830683484
2026-02-24,162387.02830683484
2026-02-24,162387.02830683484
2026-02-24,162387.02830683484
2026-02-24,162387.02830683484
2026-02-24,162387.02830683484
2026-02-24,162387.02830683484
2026-02-24,162387.02830683484
2026-02-24,162387.02830683484
2026-02-24,162387.02830683484
2026-02-24,166732.9759870122
2026-02-24,166732.9759870122
2026-02-24,166732.9759870122
2026-02-24,166732.9759870122
2026-02-24,166732.9759870122
2026-02-24,166732.9759870122
2026-02-24,166732.9759870122
2026-02-24,166732.9759870122
2026-02-24,166732.9759870122
2026-02-24,166732.9759870122
2026-02-24,166732.9759870122
2026-02-24,166732.9759870122
2026-02-25,170093.8697162609
2026-02-25,170093.8697162609
2026-02-25,169992.25134620856
2026-02-25,170093.8697162609
2026-02-25,170703.57993657482
2026-02-25,170500.34319647017
2026-02-25,170500.34319647017
2026-02-25,170500.34319647017
2026-02-25,170500.34319647017
2026-02-25,170500.34319647017
2026-02-25,170500.34319647017
2026-02-25,170500.34319647017
2026-02-25,170500.34319647017
2026-02-25,172591.64925214692
2026-02-25,172591.64925214692
2026-02-25,172591.64925214692
2026-02-25,172591.64925214692
2026-02-25,172591.64925214692
2026-02-25,172591.64925214692
2026-02-25,172591.64925214692
2026-02-25,172591.64925214692
2026-02-25,172591.64925214692
2026-02-25,172591.64925214692
2026-02-25,172591.64925214692
2026-02-25,172591.64925214692
2026-02-25,171621.8707509064
2026-02-25,171621.8707509064
2026-02-25,171621.8707509064
2026-02-25,171621.8707509064
2026-02-25,171621.8707509064
2026-02-25,171621.8707509064
2026-02-25,171621.8707509064
2026-02-25,171621.8707509064
2026-02-25,171621.8707509064
2026-02-25,171621.8707509064
2026-02-25,171621.8707509064
2026-02-25,171621.8707509064
2026-02-25,171621.8707509064
2026-02-25,171621.8707509064
2026-02-25,171621.8707509064
2026-02-25,171621.8707509064
2026-02-25,171621.8707509064
2026-02-25,171621.8707509064
2026-02-25,171621.8707509064
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-25,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-26,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
2026-02-27,171048.819775014
