date,equity
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-02-27,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-02,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-03,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-04,105136.96856432338
2026-03-05,105136.96856432338
2026-03-05,105136.96856432338
2026-03-05,105136.96856432338
2026-03-05,105186.96825716345
2026-03-05,105203.63482144347
2026-03-05,105086.96463278437
2026-03-05,105034.18435343166
2026-03-05,105167.52534506973
2026-03-05,105092.5215671107
2026-03-05,105275.86225158884
2026-03-05,105448.08906741434
2026-03-05,105573.09253821347
2026-03-05,105703.65294333891
2026-03-05,105548.09269179343
2026-03-05,105539.75940965342
2026-03-05,105498.08876025441
2026-03-05,105745.31935403896
2026-03-05,105509.20262890705
2026-03-05,105611.98260109982
2026-03-05,105903.66019209709
2026-03-05,106087.00087657524
2026-03-05,106314.78431956713
2026-03-05,106087.00087657524
2026-03-05,106137.00056941531
2026-03-05,105928.66003851712
2026-03-05,105886.99362781705
2026-03-05,105886.99362781705
2026-03-05,105898.10325777077
2026-03-05,105989.77360000982
2026-03-05,105870.32706353703
2026-03-05,105956.44047144978
2026-03-05,106042.55387936253
2026-03-05,106048.0557106025
2026-03-05,105981.44031786983
2026-03-05,106212.00434737436
2026-03-05,106070.33431229522
2026-03-05,105948.10718930978
2026-03-05,105814.76619767169
2026-03-05,105836.98969627803
2026-03-05,106081.44394224891
2026-03-05,106092.5535722026
2026-03-05,106131.44787378793
2026-03-05,105870.32706353703
2026-03-05,105792.5469377643
2026-03-05,105992.55418652247
2026-03-05,106481.45843976527
2026-03-05,106537.01506693165
2026-03-05,106859.24943867527
2026-03-05,106709.24188275715
2026-03-05,106814.80244146255
2026-03-05,106803.6377084225
2026-03-05,106887.02563290898
2026-03-05,106764.80274862249
2026-03-05,106792.57894285621
2026-03-05,106825.91631011522
2026-03-05,106995.36253942808
2026-03-05,107164.8130074399
2026-03-05,106892.58256723531
2026-03-05,106887.02563290898
2026-03-05,106842.58287439524
2026-03-05,106789.80259504254
2026-03-05,106792.57894285621
2026-03-05,106881.47293728161
2026-03-05,106871.41450466805
2026-03-05,107153.70337748619
2026-03-05,107187.03650604624
2026-03-05,106653.68525559077
2026-03-05,106503.6819383716
2026-03-05,106253.67075807441
2026-03-05,106403.67831399251
2026-03-05,106270.34156105338
2026-03-05,106087.00087657524
2026-03-05,106175.89063230167
2026-03-05,106470.3445711126
2026-03-05,106370.34094673352
2026-03-05,106303.67468961343
2026-03-05,106042.55387936253
2026-03-05,106098.11050652893
2026-03-06,111448.29805276165
2026-03-06,111523.29759202176
2026-03-06,111216.62151737534
2026-03-06,111216.62151737534
2026-03-06,111218.72372972284
2026-03-06,111289.713515007
2026-03-06,110821.7145089296
2026-03-06,111053.08624653393
2026-03-06,111032.05208749212
2026-03-06,111247.64519692337
2026-03-06,111084.5833250457
2026-03-06,111400.1398410848
2026-03-06,111289.713515007
2026-03-06,111026.79254476776
2026-03-06,111363.33106572554
2026-03-06,111452.72323276155
2026-03-06,111247.64519692337
2026-03-06,111131.95932812121
2026-03-06,111171.39988077048
2026-03-06,111226.61103788156
2026-03-06,111189.8022625223
2026-03-06,110892.70429421376
2026-03-06,111016.27747117466
2026-03-06,111084.63547916885
2026-03-06,111308.11990861446
2026-03-06,111415.91445740228
2026-03-06,111457.9827754859
2026-03-06,111684.09497036587
2026-03-06,111936.50086701203
2026-03-06,112041.66765036547
2026-03-06,111917.83370278895
2026-03-06,112023.26526861366
2026-03-06,112070.01141035602
2026-03-06,111936.50086701203
2026-03-06,112183.6432090782
2026-03-06,112604.31836620324
2026-03-06,112746.29793677159
2026-03-06,112798.8813284483
2026-03-06,113272.13987725008
2026-03-06,113035.50859692138
2026-03-06,113198.51831467592
2026-03-06,113282.65495084318
2026-03-06,112798.8813284483
2026-03-06,112572.76913356833
2026-03-06,111989.08425868876
2026-03-06,111942.49457931577
2026-03-06,112304.58862060471
2026-03-06,112388.72525677198
2026-03-06,112241.48614347928
2026-03-06,112804.13685931705
2026-03-06,112751.55346764032
2026-03-06,112688.4550023705
2026-03-06,113046.0276823701
2026-03-06,113051.28321323884
2026-03-06,112659.53353516996
2026-03-06,112609.5779089276
2026-03-06,112446.56417931744
2026-03-06,112588.54374988578
2026-03-06,112720.00423500541
2026-03-06,112961.89104620284
2026-03-06,112609.5779089276
2026-03-06,112809.3964020414
2026-03-06,112856.67210872627
2026-03-06,113051.28321323884
2026-03-06,112998.69982156211
2026-03-06,113103.86660491556
2026-03-06,112993.44027883775
2026-03-06,113022.3617460383
2026-03-06,112712.11692684668
2026-03-06,112798.8813284483
2026-03-06,112975.03789708593
2026-03-06,112961.89104620284
2026-03-06,112683.19545964614
2026-03-06,112819.91548749013
2026-03-06,112730.51930859851
2026-03-06,112751.55346764032
2026-03-06,112635.34204575128
2026-03-06,112851.46472012503
2026-03-09,117026.7031654412
2026-03-09,117731.27728586856
2026-03-09,118156.31734191359
2026-03-09,117935.5672006929
2026-03-09,117935.5672006929
2026-03-09,117434.34268968107
2026-03-09,117390.11490246403
2026-03-09,119085.43718134571
2026-03-09,118820.08545432638
2026-03-09,118451.53680682421
2026-03-09,117945.39351503516
2026-03-09,118328.68725765683
2026-03-09,118309.03087990155
2026-03-09,117965.04989279044
2026-03-09,117650.55534684758
2026-03-09,117901.16947688886
2026-03-09,117734.09214050444
2026-03-09,117910.99579123114
2026-03-09,117277.09541670964
2026-03-09,116701.61718903598
2026-03-09,116701.61718903598
2026-03-09,116351.86979547006
2026-03-09,115567.47696250226
2026-03-09,115567.47696250226
2026-03-09,115704.07022555292
2026-03-09,115860.79249412123
2026-03-09,116118.71153415139
2026-03-09,115688.84903966697
2026-03-09,115243.91583489848
2026-03-09,115350.01656764325
2026-03-09,116331.11363377681
2026-03-09,116088.3694794474
2026-03-09,116204.63310284456
2026-03-09,115754.59144430852
2026-03-09,115152.78549536983
2026-03-09,115466.33034957436
2026-03-09,115511.84728997911
2026-03-09,115744.47871219012
2026-03-09,115264.04484041611
2026-03-09,114834.17848758293
2026-03-09,115132.55617278424
2026-03-09,115476.44694004154
2026-03-09,115587.70628508783
2026-03-09,115623.10663502541
2026-03-09,115774.82076689409
2026-03-09,115992.33132028708
2026-03-09,115466.33034957436
2026-03-09,115405.6462401664
2026-03-09,115203.35687265938
2026-03-09,115339.89997717607
2026-03-09,115693.90733490055
2026-03-09,115688.84903966697
2026-03-09,115537.13104944951
2026-03-09,115430.9299996368
2026-03-09,114485.58589947797
2026-03-09,114485.58589947797
2026-03-09,114485.58589947797
2026-03-09,114485.58589947797
2026-03-09,114485.58589947797
2026-03-09,114485.58589947797
2026-03-09,114485.58589947797
2026-03-09,114485.58589947797
2026-03-09,114485.58589947797
2026-03-09,114485.58589947797
2026-03-09,114485.58589947797
2026-03-09,114485.58589947797
2026-03-09,114485.58589947797
2026-03-09,114485.58589947797
2026-03-09,114485.58589947797
2026-03-09,114485.58589947797
2026-03-09,114485.58589947797
2026-03-09,114485.58589947797
2026-03-09,114485.58589947797
2026-03-09,114485.58589947797
2026-03-09,114485.58589947797
2026-03-09,114485.58589947797
2026-03-09,114485.58589947797
2026-03-09,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-10,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-11,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-12,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-13,114485.58589947797
2026-03-16,114485.58589947797
2026-03-16,114485.58589947797
2026-03-16,114485.58589947797
2026-03-16,114485.58589947797
2026-03-16,114485.58589947797
2026-03-16,114485.58589947797
2026-03-16,114485.58589947797
2026-03-16,114485.58589947797
2026-03-16,114485.58589947797
2026-03-16,114485.58589947797
2026-03-16,114485.58589947797
2026-03-16,114485.58589947797
2026-03-16,114485.58589947797
2026-03-16,114485.58589947797
2026-03-16,114485.58589947797
2026-03-16,114485.58589947797
2026-03-16,114485.58589947797
2026-03-16,114485.58589947797
2026-03-16,114485.58589947797
2026-03-16,114485.58589947797
2026-03-16,114485.58589947797
2026-03-16,114485.58589947797
2026-03-16,114485.58589947797
2026-03-16,114485.58589947797
2026-03-16,114485.58589947797
2026-03-16,114529.6283178959
2026-03-16,114314.30360506271
2026-03-16,114373.02682961995
2026-03-16,114568.77962338338
2026-03-16,114744.95676440309
2026-03-16,114833.04533491292
2026-03-16,114634.84698468426
2026-03-16,114647.08223435836
2026-03-16,114647.08223435836
2026-03-16,115112.18600362941
2026-03-16,115219.65607583537
2026-03-16,115085.07579676839
2026-03-16,114999.43278272377
2026-03-16,114906.45309928348
2026-03-16,114837.94018151736
2026-03-16,114813.46968216919
2026-03-16,114833.04533491292
2026-03-16,114715.59515212447
2026-03-16,114656.86819389323
2026-03-16,114470.90509333866
2026-03-16,114328.98441120202
2026-03-16,114128.33677083414
2026-03-16,113868.96590590902
2026-03-16,114059.87239082993
2026-03-16,114189.50928553058
2026-03-16,114172.38292292606
2026-03-16,114194.40413213502
2026-03-16,114143.01757697345
2026-03-16,114020.67254758054
2026-03-16,114172.38292292606
2026-03-16,113820.02864088665
2026-03-16,113886.09600218755
2026-03-16,113555.61626466879
2026-03-16,113555.61626466879
2026-03-16,113555.61626466879
2026-03-16,113555.61626466879
2026-03-16,113555.61626466879
2026-03-16,113555.61626466879
2026-03-16,113555.61626466879
2026-03-16,113555.61626466879
2026-03-16,113555.61626466879
2026-03-16,113555.61626466879
2026-03-16,113555.61626466879
2026-03-16,113555.61626466879
2026-03-16,113555.61626466879
2026-03-16,113555.61626466879
2026-03-16,113555.61626466879
2026-03-16,113555.61626466879
2026-03-16,113555.61626466879
2026-03-16,113555.61626466879
2026-03-16,113555.61626466879
2026-03-16,113555.61626466879
2026-03-16,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
2026-03-17,113555.61626466879
