date,equity
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-02-27,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-02,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-03,100260.09438716815
2026-03-04,100260.09438716815
2026-03-04,100260.09438716815
2026-03-04,100260.09438716815
2026-03-04,100260.09438716815
2026-03-04,100260.09438716815
2026-03-04,100260.09438716815
2026-03-04,100260.09438716815
2026-03-04,100260.09438716815
2026-03-04,100260.09438716815
2026-03-04,100260.09438716815
2026-03-04,100260.09438716815
2026-03-04,100260.09438716815
2026-03-04,100260.09438716815
2026-03-04,100260.09438716815
2026-03-04,100260.09438716815
2026-03-04,100260.09438716815
2026-03-04,100260.09438716815
2026-03-04,100260.09438716815
2026-03-04,100260.09438716815
2026-03-04,100260.09438716815
2026-03-04,100240.20330804113
2026-03-04,100236.5312237589
2026-03-04,100233.47084222459
2026-03-04,100235.91858711364
2026-03-04,100241.42764743432
2026-03-04,100231.0221634382
2026-03-04,100247.241158283
2026-03-04,100246.93577385768
2026-03-04,100249.996155392
2026-03-04,100252.44390028104
2026-03-04,100258.25834502703
2026-03-04,100250.3015398173
2026-03-04,100252.44390028104
2026-03-04,100249.996155392
2026-03-04,100242.65105293019
2026-03-04,100240.20330804113
2026-03-04,100244.48709507131
2026-03-04,100252.13758195842
2026-03-04,100248.7718159988
2026-03-04,100248.7718159988
2026-03-04,100257.34032395648
2026-03-04,100253.05560302897
2026-03-04,100250.60785813992
2026-03-04,100254.8916451701
2026-03-04,100246.32313721243
2026-03-04,100240.20330804113
2026-03-04,100245.7114344645
2026-03-04,100252.44390028104
2026-03-04,100253.97362409954
2026-03-04,100254.8916451701
2026-03-04,100253.3619213516
2026-03-04,100257.6466422791
2026-03-04,100253.05560302897
2026-03-04,100252.44390028104
2026-03-04,100253.66823967424
2026-03-04,100255.50428181536
2026-03-04,100255.19796349273
2026-03-04,100254.27994242217
2026-03-04,100256.72862120855
2026-03-04,100254.27994242217
2026-03-04,100257.95202670441
2026-03-04,100262.23021035062
2026-03-04,100259.06616173053
2026-03-04,100259.06616173053
2026-03-04,100259.06616173053
2026-03-04,100259.06616173053
2026-03-04,100259.06616173053
2026-03-04,100259.06616173053
2026-03-04,100259.06616173053
2026-03-04,100259.06616173053
2026-03-04,100259.06616173053
2026-03-04,100259.06616173053
2026-03-04,100259.06616173053
2026-03-04,100259.06616173053
2026-03-04,100259.06616173053
2026-03-04,100259.06616173053
2026-03-04,100259.06616173053
2026-03-04,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-05,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-06,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-09,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-10,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100259.06616173053
2026-03-11,100252.74824610469
2026-03-11,100251.69579576518
2026-03-11,100263.27917667737
2026-03-11,100261.6996977709
2026-03-11,100268.5446419637
2026-03-11,100289.60489631466
2026-03-11,100296.97526228002
2026-03-11,100309.6127003261
2026-03-11,100290.1303180872
2026-03-11,100305.39004461281
2026-03-11,100300.66124865989
2026-03-12,100105.3248588536
2026-03-12,100133.23005739735
2026-03-12,100108.48381666651
2026-03-12,100123.22615539163
2026-03-12,100125.97377383521
2026-03-12,100129.01704245052
2026-03-12,100168.50562190646
2026-03-12,100174.8235375323
2026-03-12,100186.40691844448
2026-03-12,100146.16153882074
2026-03-12,100124.27860573113
2026-03-12,100101.11184390675
2026-03-12,100109.53626700601
2026-03-12,100119.54016901174
2026-03-12,100145.33886008209
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-12,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-13,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-16,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
2026-03-17,100139.09504210188
