date,equity
2026-03-09,100210.77982410413
2026-03-09,100166.68631488195
2026-03-09,100144.80314920351
2026-03-09,100084.32557919159
2026-03-09,100029.34711406843
2026-03-09,100018.34890429096
2026-03-09,100012.85399399027
2026-03-09,99974.36864894524
2026-03-09,100001.85578421282
2026-03-09,99990.86176902338
2026-03-09,100018.34890429096
2026-03-09,99979.20500892747
2026-03-09,100003.72657046787
2026-03-09,100034.84621895714
2026-03-09,100079.0487874677
2026-03-09,100124.57265120326
2026-03-09,100133.80913401407
2026-03-09,100106.31780415848
2026-03-09,100177.7893893598
2026-03-09,100177.7893893598
2026-03-09,100186.06111692698
2026-03-09,100203.6322461252
2026-03-09,100210.77982410413
2026-03-09,100172.2944790591
2026-03-09,100210.77982410413
2026-03-09,100199.78161432668
2026-03-09,100205.2807192154
2026-03-09,100397.70744444054
2026-03-09,100595.63327455439
2026-03-09,100705.59020480076
2026-03-09,100821.05043452386
2026-03-09,100903.51603491462
2026-03-09,100815.55132963514
2026-03-09,100722.08751946694
2026-03-09,100689.0970847226
2026-03-09,100727.58242976763
2026-03-10,101106.9409699172
2026-03-10,101073.9547297609
2026-03-10,101068.45562487218
2026-03-10,101002.47894997156
2026-03-10,101002.47894997156
2026-03-10,100910.22536663344
2026-03-10,100921.08116483435
2026-03-10,100834.25134032278
2026-03-10,100877.66625257855
2026-03-10,100991.62729204456
2026-03-10,101045.89386222734
2026-03-10,101051.3217613278
2026-03-10,101154.42700259289
2026-03-10,101192.41815602215
2026-03-10,101231.05519218188
2026-03-10,101257.5363841319
2026-03-10,101287.16832453004
2026-03-10,101322.65875251559
2026-03-10,101355.21786657049
2026-03-10,101290.0954981868
2026-03-10,101257.5363841319
2026-03-10,101284.67173936026
2026-03-10,101264.59141088033
2026-03-10,101268.39218233281
2026-03-10,101237.02546716499
2026-03-10,101262.8566361106
2026-03-10,101317.23085341514
2026-03-10,101262.96428323237
2026-03-10,101181.56235782124
2026-03-10,101165.39044791555
2026-03-10,101089.41642160487
2026-03-10,101056.74966042824
2026-03-10,101078.56476367789
2026-03-10,101089.20112736139
2026-03-10,101100.16043241012
2026-03-10,101111.01623061101
2026-03-10,101186.9902569217
2026-03-10,101219.54937097657
2026-03-10,101219.54937097657
2026-03-10,101197.84191484869
2026-03-10,101284.01757608194
2026-03-10,101316.58083041073
2026-03-10,101349.78996747002
2026-03-10,101415.01998297546
2026-03-10,101393.20487972582
2026-03-10,101474.60680513694
2026-03-10,101480.14235135913
2026-03-10,101474.60680513694
2026-03-10,101393.20487972582
2026-03-10,101317.23085341514
2026-03-10,101300.9512963877
2026-03-10,101349.78996747002
2026-03-10,101355.21786657049
2026-03-10,101328.1942987378
2026-03-10,101328.08665161605
2026-03-10,101262.96428323237
2026-03-10,101056.74966042824
2026-03-10,100915.65326573388
2026-03-10,100926.50492366089
2026-03-10,101024.18640609944
2026-03-10,101045.89386222734
2026-03-10,101002.47894997156
2026-03-10,100948.21237978878
2026-03-10,100969.91983591666
2026-03-10,100942.78448068832
2026-03-10,100904.79746753299
2026-03-10,100937.36072186178
2026-03-10,100959.06817798968
2026-03-10,100980.77149384367
2026-03-10,101045.89386222734
2026-03-10,100991.62729204456
2026-03-10,100910.22536663344
2026-03-10,100855.95879645066
2026-03-10,100910.22536663344
2026-03-10,100915.65326573388
2026-03-10,100855.95879645066
2026-03-10,100866.81045437764
2026-03-10,100872.23835347811
2026-03-11,100535.77899390663
2026-03-11,100584.62180526287
2026-03-11,100497.7919807513
2026-03-11,100492.36822192476
2026-03-11,100507.45306813618
2026-03-11,100507.45306813618
2026-03-11,100594.53104733245
2026-03-11,100605.41371867868
2026-03-11,100605.41371867868
2026-03-11,100616.3005421315
2026-03-11,100561.87888118712
2026-03-11,100523.7833033154
2026-03-11,100529.22256293523
2026-03-11,100638.07003693057
2026-03-11,100668.98247041885
2026-03-11,100757.80018227216
2026-03-11,100757.80018227216
2026-03-11,100752.35677054574
2026-03-11,100703.37436922119
2026-03-11,100659.72742485197
2026-03-11,100583.6483759862
2026-03-11,100518.44784636008
2026-03-11,100561.87888118712
2026-03-11,100496.57039678993
2026-03-11,100480.24431371728
2026-03-11,100453.13936196288
2026-03-11,100420.27128627541
2026-03-11,100355.29081829803
2026-03-11,100420.3792410465
2026-03-11,100360.5141683757
2026-03-11,100322.41859050398
2026-03-11,100312.51166420404
2026-03-11,100393.16633452101
2026-03-11,100377.16826786818
2026-03-11,100357.13850572615
2026-03-11,100376.84025144836
2026-03-11,100540.10938638807
2026-03-11,100540.10938638807
2026-03-11,100578.20496425978
2026-03-11,100567.31814080696
2026-03-11,100627.18321347775
2026-03-11,100638.07003693057
2026-03-11,100627.2953203554
2026-03-11,100627.2953203554
2026-03-11,100597.03476760018
2026-03-11,100550.99205773431
2026-03-11,100599.97445905885
2026-03-11,100632.62662520417
2026-03-11,100605.41371867868
2026-03-11,100496.57039678993
2026-03-11,100507.45306813618
2026-03-11,100535.10194585256
2026-03-11,100556.43546946072
2026-03-11,100561.87888118712
2026-03-11,100561.87888118712
2026-03-11,100496.57039678993
2026-03-11,100529.22256293523
2026-03-11,100556.43546946072
2026-03-11,100579.40077095483
2026-03-11,100616.3005421315
2026-03-11,100638.17799170165
2026-03-11,100638.3939012438
2026-03-11,100637.84997528183
2026-03-11,100621.74395385792
2026-03-11,100654.39612000322
2026-03-11,100610.85713040509
2026-03-11,100584.30025671926
2026-03-11,100605.41371867868
2026-03-11,100578.20496425978
2026-03-11,100616.40849690259
2026-03-11,100616.3005421315
2026-03-11,100616.3005421315
2026-03-11,100659.83953172964
2026-03-11,100659.83953172964
2026-03-11,100692.49169787494
2026-03-11,100648.95270827682
2026-03-11,100676.1656148023
2026-03-11,100681.6090265287
2026-03-12,100365.95758010211
2026-03-12,100344.18808530306
2026-03-12,100289.76642435868
2026-03-12,100327.8620022304
2026-03-12,100235.34061130772
2026-03-12,100201.49181468942
2026-03-12,100201.49181468942
2026-03-12,100190.59565318639
2026-03-12,100212.38382052445
2026-03-12,100087.10289724759
2026-03-12,100038.08263748794
2026-03-12,99967.27421039023
2026-03-12,100010.84638939836
2026-03-12,100032.63455673642
2026-03-12,100114.33914533717
2026-03-12,100070.76281066104
2026-03-12,100097.99905875062
2026-03-12,100114.33914533717
2026-03-12,99994.50630281182
2026-03-12,99950.9299681357
2026-03-12,99896.35358025646
2026-03-12,99907.35778912756
2026-03-12,99983.5062496087
2026-03-12,100010.84638939836
2026-03-12,100005.40246431484
2026-03-12,100103.44713950212
2026-03-12,100081.65897216406
2026-03-12,100016.40251751794
2026-03-12,100056.16810463561
2026-03-12,100059.870804826
2026-03-12,100098.1071061187
2026-03-12,99929.14595646563
2026-03-12,100010.84638939836
2026-03-12,100092.44293063103
2026-03-12,100103.44713950212
2026-03-12,100060.52324470243
2026-03-12,100137.76049020028
2026-03-12,100190.59565318639
2026-03-12,100185.14757243487
2026-03-12,100141.57539342676
2026-03-12,100147.01931851025
2026-03-12,100147.2395689144
2026-03-12,100223.27582635949
2026-03-12,100179.70364735136
2026-03-12,100185.14757243487
2026-03-12,100168.80748584832
2026-03-12,100223.27582635949
2026-03-12,100212.38382052445
2026-03-12,100239.62006861404
2026-03-12,100283.19224762217
2026-03-12,100201.49181468942
2026-03-12,100185.14757243487
2026-03-12,100189.17857039747
2026-03-12,100190.26735541418
2026-03-12,100201.49181468942
2026-03-12,100223.27582635949
2026-03-12,100223.27582635949
2026-03-12,100201.37961165335
2026-03-12,100179.70364735136
2026-03-12,100157.9154800133
2026-03-12,100147.01931851025
2026-03-12,100147.01931851025
2026-03-12,100163.36356076482
2026-03-12,100147.01931851025
2026-03-12,100185.14757243487
2026-03-12,100136.12731267523
2026-03-12,100125.2311511722
2026-03-12,100163.36356076482
2026-03-12,100141.57539342676
2026-03-12,100136.12731267523
2026-03-12,100136.12731267523
2026-03-12,100157.9154800133
2026-03-12,100185.14757243487
2026-03-12,100185.14757243487
2026-03-12,100146.91127114219
2026-03-12,100103.44713950212
2026-03-12,100119.78722608868
2026-03-12,100081.65897216406
2026-03-13,100048.97464332297
2026-03-13,100168.80748584832
2026-03-13,100201.49181468942
2026-03-13,100179.70364735136
2026-03-13,100174.25556659984
2026-03-13,100147.01931851025
2026-03-13,100058.7820198093
2026-03-13,100058.7820198093
2026-03-13,100028.9080702017
2026-03-13,99968.75997135535
2026-03-13,99998.83211506599
2026-03-13,100008.82567156907
2026-03-13,100088.857974945
2026-03-13,100008.82567156907
2026-03-13,99923.89949841818
2026-03-13,99909.01207214012
2026-03-13,99931.19075455486
2026-03-13,99794.00994385353
2026-03-13,99769.02986402088
2026-03-13,99828.9797687642
2026-03-13,99858.65552426878
2026-03-13,99779.02342052397
2026-03-13,99729.06707228374
2026-03-13,99724.0702940322
2026-03-13,99754.04334069132
2026-03-13,99718.97441872914
2026-03-13,99637.44422530525
2026-03-13,99679.10691261844
2026-03-13,99649.13386595932
2026-03-13,99579.19421613798
2026-03-13,99614.16404104864
2026-03-13,99619.16081930019
2026-03-13,99611.16826095276
2026-03-13,99579.19421613798
2026-03-13,99594.18073946756
2026-03-13,99619.16081930019
2026-03-13,99589.18396121601
2026-03-13,99619.16081930019
2026-03-13,99599.17751771909
2026-03-13,99619.16081930019
2026-03-13,99699.29221972765
2026-03-13,99609.06816574559
2026-03-13,99609.16726279711
2026-03-13,99618.1622259349
2026-03-13,99649.13386595932
2026-03-13,99694.09724737307
2026-03-13,99664.12038928887
2026-03-13,99654.13064421086
2026-03-13,99649.13386595932
2026-03-13,99659.12361103734
2026-03-13,99654.13064421086
2026-03-13,99576.89592682778
2026-03-13,99579.19421613798
2026-03-13,99575.6953279344
2026-03-13,99599.17751771909
2026-03-13,99589.3859667441
2026-03-13,99594.18073946756
2026-03-13,99564.20769280841
2026-03-13,99564.20769280841
2026-03-13,99588.88667006145
2026-03-13,99674.11394579196
2026-03-13,99679.30891814653
2026-03-13,99719.07351578065
2026-03-13,99749.04656243978
2026-03-13,99729.06707228374
2026-03-13,99724.0702940322
2026-03-13,99694.09724737307
2026-03-13,99684.10369086999
2026-03-13,99669.71556127458
2026-03-13,99669.11716754042
2026-03-13,99604.17429597063
2026-03-13,99559.21091455688
2026-03-13,99574.19743788644
2026-03-13,99524.24108964621
2026-03-13,99524.24108964621
2026-03-13,99518.94702024013
2026-03-13,99514.25134456818
2026-03-13,99579.19421613798
2026-03-16,100118.73192455262
2026-03-16,100178.67801787086
2026-03-16,100278.59452577638
2026-03-16,100288.5842708544
2026-03-16,100288.5842708544
2026-03-16,100353.53095384926
2026-03-16,100348.53417559771
2026-03-16,100362.42164249573
2026-03-16,100362.42164249573
2026-03-16,100318.91664581175
2026-03-16,100378.7406841703
2026-03-16,100340.671218784
2026-03-16,100242.88559581302
2026-03-16,100204.70824965287
2026-03-16,100177.51399612242
2026-03-16,100188.38920797828
2026-03-16,100264.52813875087
2026-03-16,100286.28271172312
2026-03-16,100264.52813875087
2026-03-16,100248.21324633682
2026-03-16,100259.09260745322
2026-03-16,100280.84718042547
2026-03-16,100308.03728469537
2026-03-16,100264.52813875087
2026-03-16,100302.8175149454
2026-03-16,100324.35217710942
2026-03-16,100297.1620728395
2026-03-16,100308.03728469537
2026-03-16,100215.25566992664
2026-03-16,100193.93676931033
2026-03-16,100166.63878426657
2026-03-16,100193.82888853647
2026-03-16,100215.58346150872
2026-03-16,100221.02314206692
2026-03-16,100085.06017293577
2026-03-16,100052.42623884714
2026-03-16,100074.18081181939
2026-03-16,100112.25027720569
2026-03-16,100139.44453073613
2026-03-16,100128.56516961973
2026-03-16,100139.44453073613
2026-03-16,100134.00485017794
2026-03-16,100161.19910370838
2026-03-16,100182.95367668063
2026-03-16,100215.58346150872
2026-03-16,100221.02314206692
2026-03-16,100242.77771503916
2026-03-16,100242.77771503916
2026-03-16,100221.02314206692
2026-03-16,100177.51399612242
2026-03-16,100161.30698448222
2026-03-16,100124.76029771137
2026-03-16,100155.75942315019
2026-03-16,100161.19910370838
2026-03-16,100221.02314206692
2026-03-16,100253.65292689501
2026-03-16,100242.77771503916
2026-03-16,100280.84718042547
2026-03-16,100308.03728469537
2026-03-16,100318.91664581175
2026-03-16,100346.10675008167
2026-03-16,100351.54643063986
2026-03-16,100373.30100361211
2026-03-16,100362.42164249573
2026-03-16,100351.54643063986
2026-03-16,100329.79185766762
2026-03-16,100335.12365745197
2026-03-16,100384.17621546797
2026-03-16,100329.79185766762
2026-03-16,100313.47696525356
2026-03-16,100335.23153822581
2026-03-16,100313.47696525356
2026-03-16,100286.28271172312
2026-03-16,100280.84718042547
2026-03-16,100259.09260745322
2026-03-16,100248.21324633682
2026-03-16,100291.72239228131
2026-03-16,100340.671218784
2026-03-17,100737.68076506106
2026-03-17,100770.31054988915
2026-03-17,100737.68076506106
2026-03-17,100737.68076506106
2026-03-17,100705.05098023295
2026-03-17,100737.68076506106
2026-03-17,100737.68076506106
2026-03-17,100811.31769173252
2026-03-17,100730.8287293281
2026-03-17,100730.8287293281
2026-03-17,100741.66051226616
2026-03-17,100719.99281369912
2026-03-17,100774.15999377126
2026-03-17,100752.49229520421
2026-03-17,100822.91334871983
2026-03-17,100844.68849725116
2026-03-17,100812.07743309085
2026-03-17,100779.57795158576
2026-03-17,100790.4097345238
2026-03-17,100733.53564188987
2026-03-17,100692.91129000852
2026-03-17,100692.91129000852
2026-03-17,100698.32511513207
2026-03-17,100654.98971799799
2026-03-17,100622.49023649289
2026-03-17,100600.60763799728
2026-03-17,100649.57589287443
2026-03-17,100649.68334283872
2026-03-17,100687.6007821583
2026-03-17,100698.32511513207
2026-03-17,100622.49023649289
2026-03-17,100644.15793505993
2026-03-17,100645.8895325613
2026-03-17,100692.91129000852
2026-03-17,100703.74307294657
2026-03-17,100676.65741656502
2026-03-17,100660.40767581249
2026-03-17,100622.49023649289
2026-03-17,100660.40767581249
2026-03-17,100654.98971799799
2026-03-17,100644.26538502422
2026-03-17,100589.9907549878
2026-03-17,100665.82563362698
2026-03-17,100644.15793505993
2026-03-17,100622.49023649289
2026-03-17,100589.9907549878
2026-03-17,100621.84140401625
2026-03-17,100617.0722786784
2026-03-17,100600.82253792585
2026-03-17,100617.0722786784
2026-03-17,100568.32305642075
2026-03-17,100595.4087128023
2026-03-17,100617.0722786784
2026-03-17,100611.65845355485
2026-03-17,100649.57589287443
2026-03-17,100649.57589287443
2026-03-17,100644.15793505993
2026-03-17,100622.49023649289
2026-03-17,100569.40582144547
2026-03-17,100557.49127348271
2026-03-17,100567.99657383698
2026-03-17,100572.65824921054
2026-03-17,100557.49127348271
2026-03-17,100573.74101423525
2026-03-17,100600.82253792585
2026-03-17,100573.74101423525
2026-03-17,100557.2722408632
2026-03-17,100552.07331566821
2026-03-17,100568.21560645648
2026-03-17,100584.57279717331
2026-03-17,100568.32305642075
2026-03-17,100530.40561710118
2026-03-17,100523.90489426197
2026-03-17,100524.98765928668
2026-03-17,100519.56970147218
2026-03-17,100530.40561710118
2026-03-17,100541.23740003922
2026-03-17,100524.98765928668
2026-03-18,100167.48096465782
2026-03-18,100183.73070541036
2026-03-18,100102.47786895669
2026-03-18,100113.30965189474
2026-03-18,100080.81017038965
2026-03-18,100145.81326609077
2026-03-18,100156.64504902883
2026-03-18,100189.14866322486
2026-03-18,100078.64464034022
2026-03-18,100063.36873349166
2026-03-18,100063.36873349166
2026-03-18,99997.93783331336
2026-03-18,99954.31723319451
2026-03-18,99899.79356299064
2026-03-18,99921.82017729823
2026-03-18,99888.67001876808
2026-03-18,99894.33994800344
2026-03-18,99987.03476322835
2026-03-18,100063.36873349166
2026-03-18,100128.79547378056
2026-03-18,100063.36873349166
2026-03-18,100014.40267550969
2026-03-18,100025.20174836
2026-03-18,100008.84506328778
2026-03-18,100030.65120345782
2026-03-18,100030.65120345782
2026-03-18,99976.12753325395
2026-03-18,99932.5069331351
2026-03-18,99910.70079296504
2026-03-18,99927.05747803728
2026-03-18,99894.33994800344
2026-03-18,99921.60386305007
2026-03-18,99987.03476322835
2026-03-18,99997.93783331336
2026-03-18,100057.91511850446
2026-03-18,100030.65120345782
2026-03-18,100025.20174836
2026-03-18,100030.65120345782
2026-03-18,100025.20174836
2026-03-18,100019.7481333728
2026-03-18,100047.01204841943
2026-03-18,100047.01204841943
2026-03-18,100041.55843343223
2026-03-18,99987.03476322835
2026-03-18,99954.20907607043
2026-03-18,99997.93783331336
2026-03-18,100008.84506328778
2026-03-18,99986.92244621488
2026-03-18,100008.84506328778
2026-03-18,100040.57669953674
2026-03-18,99987.03476322835
2026-03-18,99989.10638814341
2026-03-18,99997.93783331336
2026-03-18,100008.84506328778
2026-03-18,100008.84506328778
2026-03-18,99976.12753325395
2026-03-18,99954.31723319451
2026-03-18,99899.79356299064
2026-03-18,99888.89049290563
2026-03-18,99916.15024806287
2026-03-18,99845.26989278678
2026-03-18,99823.45959272733
2026-03-18,99812.55652264232
2026-03-18,99768.93592252347
2026-03-18,99719.86170741741
2026-03-18,99692.60195226016
2026-03-18,99708.95863733238
2026-03-18,99714.4122523196
2026-03-18,99676.24526718794
2026-03-18,99665.33803721353
2026-03-18,99610.81436700965
2026-03-18,99605.36075202245
2026-03-18,99627.27920920595
2026-03-18,99589.00406695023
2026-03-18,99567.19376689079
2026-03-18,99556.83564231556
2026-03-18,99561.74015190359
2026-03-18,99518.12371167412
2026-03-19,98683.24336949809
2026-03-19,98683.24336949809
2026-03-19,98688.761386283
2026-03-19,98710.84609010236
2026-03-19,98909.60421225007
2026-03-19,98942.72916186583
2026-03-19,99003.46104431244
2026-03-19,98964.8138656852
2026-03-19,98964.8138656852
2026-03-19,98859.91678782643
2026-03-19,98854.39455881494
2026-03-19,98766.0557435375
2026-03-19,98920.64867027302
2026-03-19,98915.12644126156
2026-03-19,98942.72916186583
2026-03-19,98942.72916186583
2026-03-19,98920.64867027302
2026-03-19,98876.4792626343
2026-03-19,98959.29584890028
2026-03-19,99020.02773134687
2026-03-19,99042.22195305664
2026-03-19,99008.98327332392
2026-03-19,98926.16668705795
2026-03-19,98904.08198323859
2026-03-19,98799.1849053798
2026-03-19,98799.1849053798
2026-03-19,98810.22515117622
2026-03-19,98909.60421225007
2026-03-19,98893.0417374422
2026-03-19,98931.79843395982
2026-03-19,98981.38055271964
2026-03-19,98986.89856950456
2026-03-19,98953.77361988879
2026-03-19,98986.89856950456
2026-03-19,98975.85832370815
2026-03-19,98942.72916186583
2026-03-19,98964.8138656852
2026-03-19,98964.8138656852
2026-03-19,99003.46104431244
2026-03-19,98876.4792626343
2026-03-19,98843.35431301853
2026-03-19,98887.5195084307
2026-03-19,98854.39455881494
2026-03-19,98777.10020156045
2026-03-19,98777.10020156045
2026-03-19,98865.43480461134
2026-03-19,98920.64867027302
2026-03-19,98937.21114508092
2026-03-19,98931.68891606943
2026-03-19,98920.5349401561
2026-03-19,98887.5195084307
2026-03-19,98893.0417374422
2026-03-19,98955.98082660275
2026-03-19,98909.49469435969
2026-03-19,98870.95703362284
2026-03-19,98865.43480461134
2026-03-19,98926.05716916756
2026-03-19,98898.56396645366
2026-03-19,98898.56396645366
2026-03-19,98832.2003371052
2026-03-19,98832.30985499558
2026-03-19,98821.26960919917
2026-03-19,98799.1849053798
2026-03-19,98821.26960919917
2026-03-19,98874.93337548921
2026-03-19,98986.89856950456
2026-03-19,99196.70114967521
2026-03-19,99362.3301099806
2026-03-19,99334.72738937632
2026-03-19,99373.37456800355
2026-03-19,99257.43303212183
2026-03-19,99213.26362448311
2026-03-19,99202.21916646014
2026-03-19,99202.21916646014
2026-03-19,99218.78164126803
2026-03-19,99152.53174203649
2026-03-19,99147.00951302501
2026-03-19,99141.48728401354
2026-03-20,98964.8138656852
2026-03-20,98936.43718720421
2026-03-20,98936.43718720421
2026-03-20,98843.10192944264
2026-03-20,98793.68643550974
2026-03-20,98672.90184895758
2026-03-20,98563.09196733928
2026-03-20,98431.32429821596
2026-03-20,98266.61157019781
2026-03-20,98211.70872379799
2026-03-20,98128.80483092202
2026-03-20,98128.80483092202
2026-03-20,98228.50687681828
2026-03-20,98184.1939173274
2026-03-20,98162.03743758197
2026-03-20,98162.03743758197
2026-03-20,97995.8659524494
2026-03-20,98056.79521527025
2026-03-20,98056.79521527025
2026-03-20,98084.49187143115
2026-03-20,98150.96131066745
2026-03-20,98062.33539168572
2026-03-20,98073.41574451663
2026-03-20,98012.48648169579
2026-03-20,98128.80483092202
2026-03-20,98101.10817476112
2026-03-20,98052.5862025244
2026-03-20,98006.94630528032
2026-03-20,98051.25926477119
2026-03-20,98006.94630528032
2026-03-20,98117.72447809108
2026-03-20,97995.8659524494
2026-03-20,98018.02243219483
2026-03-20,98062.33539168572
2026-03-20,98029.10278502575
2026-03-20,97962.63334578945
2026-03-20,97885.08777963863
2026-03-20,97874.01165272412
2026-03-20,97818.61834040232
2026-03-20,97835.23886964872
2026-03-20,97890.62795605409
2026-03-20,97874.01165272412
2026-03-20,97912.78443579952
2026-03-20,97923.86056271405
2026-03-20,97896.16813246955
2026-03-20,97896.27800629626
2026-03-20,97918.32038629858
2026-03-20,97885.08777963863
2026-03-20,97807.76196114121
2026-03-20,97851.85517297869
2026-03-20,97846.31499656322
2026-03-20,97829.69869323325
2026-03-20,97862.93129989319
2026-03-20,97851.85517297869
2026-03-20,97813.08238990327
2026-03-20,97829.69869323325
2026-03-20,97796.4660865733
2026-03-20,97785.38573374238
2026-03-20,97619.21847452622
2026-03-20,97680.14351143065
2026-03-20,97630.29460144074
2026-03-20,97630.29460144074
2026-03-20,97574.90551503535
2026-03-20,97563.82516220442
2026-03-20,97547.20885887445
2026-03-20,97574.90551503535
2026-03-20,97574.90551503535
2026-03-20,97591.52181836532
2026-03-20,97574.90551503535
2026-03-20,97602.59794527983
2026-03-20,97486.2795960536
2026-03-20,97491.81977246907
2026-03-20,97441.96663656273
2026-03-20,97408.73402990279
2026-03-20,97536.13273195994
2026-03-20,97469.66329272362
2026-03-20,97641.37072835525
2026-03-20,97652.45108118617
2026-03-23,98239.58300373278
2026-03-23,98372.51765628898
2026-03-23,98416.83061577987
2026-03-23,98450.06744835622
2026-03-23,98505.45653476162
2026-03-23,98510.99248526065
2026-03-23,98594.07822782695
2026-03-23,98577.46192449697
2026-03-23,98544.22931783702
2026-03-23,98682.70414680868
2026-03-23,98821.17897578035
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-23,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-24,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
2026-03-25,98753.93458461176
