date,equity
2026-03-17,99838.0382905583
2026-03-17,99841.78335892348
2026-03-17,99838.0382905583
2026-03-17,99834.29322219311
2026-03-17,99828.67597679472
2026-03-17,99832.4210451599
2026-03-17,99832.4210451599
2026-03-17,99834.29322219311
2026-03-17,99834.25580093857
2026-03-17,99834.25580093857
2026-03-18,99834.25580093857
2026-03-18,99834.25580093857
2026-03-18,99834.25580093857
2026-03-18,99922.4784319215
2026-03-18,99851.89763475304
2026-03-18,99922.4784319215
2026-03-18,99940.12363121362
2026-03-18,100028.34626219654
2026-03-18,99869.54283404516
2026-03-18,99896.01231572215
2026-03-18,99866.7191983011
2026-03-18,99746.73655478342
2026-03-18,99754.85408686288
2026-03-18,99772.49592067735
2026-03-18,99781.32020306223
2026-03-18,99763.67500377011
2026-03-18,99781.32020306223
2026-03-18,99887.18803333727
2026-03-18,99940.12363121362
2026-03-18,100010.87858781162
2026-03-18,100010.87858781162
2026-03-18,100010.87858781162
2026-03-18,100010.87858781162
2026-03-18,100010.87858781162
2026-03-18,100046.1939722512
2026-03-18,100064.02679321321
2026-03-18,100028.5362800314
2026-03-18,99993.22089559183
2026-03-18,99993.22089559183
2026-03-18,99984.39373341214
2026-03-18,99958.0840077549
2026-03-18,99957.90887901267
2026-03-18,100028.71140877363
2026-03-18,100028.5362800314
2026-03-18,100081.33086008814
2026-03-18,100098.98899417123
2026-03-18,100098.98899417123
2026-03-18,100098.98899417123
2026-03-18,100098.98899417123
2026-03-18,100098.98899417123
2026-03-18,100113.59050896169
2026-03-18,100110.6695375891
2026-03-18,100101.90885151965
2026-03-18,100090.22719407761
2026-03-18,100078.54665065976
2026-03-18,100096.06802279863
2026-03-18,100098.98899417123
2026-03-18,100090.22719407761
2026-03-18,100096.06802279863
2026-03-18,100111.78021968614
2026-03-18,100101.85092226283
2026-03-18,100110.6695375891
2026-03-18,100107.74968024067
2026-03-18,100107.80813175201
2026-03-18,100107.80813175201
2026-03-18,100107.80813175201
2026-03-18,100107.80813175201
2026-03-18,100107.80813175201
2026-03-18,100093.95150430728
2026-03-18,100103.18984328143
2026-03-18,100047.75980943651
2026-03-18,100015.42650404345
2026-03-18,100024.66484301761
2026-03-18,99983.0931986504
2026-03-18,99932.28321530904
2026-03-18,99923.04663836787
2026-03-18,99955.37994376093
2026-03-18,99959.9982322315
2026-03-18,99932.28321530904
2026-03-18,99913.99249809376
2026-03-18,99913.99249809376
2026-03-18,99913.99249809376
2026-03-18,99913.99249809376
2026-03-18,99913.99249809376
2026-03-18,99913.99249809376
2026-03-18,99913.99249809376
2026-03-18,99913.99249809376
2026-03-18,99913.99249809376
2026-03-19,99913.99249809376
2026-03-19,99913.99249809376
2026-03-19,99913.99249809376
2026-03-19,99953.48495539799
2026-03-19,100166.73157086452
2026-03-19,100214.1176990672
2026-03-19,100245.71045976998
2026-03-19,100261.50684012138
2026-03-19,100253.60714351994
2026-03-19,100229.9140794186
2026-03-19,100182.52493836443
2026-03-19,100103.54604945896
2026-03-19,100261.50684012138
2026-03-19,100245.71045976998
2026-03-19,100261.82227844131
2026-03-19,100261.82227844131
2026-03-19,100261.82227844131
2026-03-19,100261.82227844131
2026-03-19,100261.82227844131
2026-03-19,100234.94352743667
2026-03-19,100172.22416312649
2026-03-19,100297.66289174685
2026-03-19,100405.18131371442
2026-03-19,100431.88233137061
2026-03-19,100548.54034898755
2026-03-19,100539.75963798413
2026-03-19,100557.50221128843
2026-03-19,100476.8625403255
2026-03-19,100467.9006780246
2026-03-19,100405.18131371442
2026-03-19,100297.66289174685
2026-03-19,100288.70444739496
2026-03-19,100315.94104945773
2026-03-19,100315.94104945773
2026-03-19,100315.94104945773
2026-03-19,100315.94104945773
2026-03-19,100315.94104945773
2026-03-19,100315.94104945773
2026-03-19,100311.25058024174
2026-03-19,100336.8404338228
2026-03-19,100348.45189189329
2026-03-19,100334.51867370663
2026-03-19,100348.45189189329
2026-03-19,100367.0286303123
2026-03-19,100364.70687019613
2026-03-19,100336.8404338228
2026-03-19,100315.98799844139
2026-03-19,100315.94104945773
2026-03-19,100320.63240450362
2026-03-19,100325.6019101319
2026-03-19,100320.58545551996
2026-03-19,100321.18959149829
2026-03-19,100299.6860711549
2026-03-19,100318.26369540379
2026-03-19,100318.35643966626
2026-03-19,100318.35643966626
2026-03-19,100318.35643966626
2026-03-19,100318.35643966626
2026-03-19,100318.35643966624
2026-03-19,100342.34388522696
2026-03-19,100338.58617234873
2026-03-19,100342.34388522696
2026-03-19,100350.33970041387
2026-03-19,100334.34807004005
2026-03-19,100298.36766422189
2026-03-19,100202.50023445282
2026-03-19,100082.48522931288
2026-03-19,100018.52023286343
2026-03-19,100022.51890297979
2026-03-19,100018.52023286343
2026-03-19,100078.48808424233
2026-03-19,100106.47267487358
2026-03-19,100106.47267487358
2026-03-19,100110.47134498994
2026-03-19,100110.47134498994
2026-03-19,100122.4643052474
2026-03-19,100122.4643052474
2026-03-19,100106.47267487358
2026-03-20,100354.49736814637
2026-03-20,100354.49736814637
2026-03-20,100354.49736814637
2026-03-20,100354.49736814637
2026-03-20,100354.49736814637
2026-03-20,100210.41352110532
2026-03-20,100183.39543806457
2026-03-20,100067.40833624796
2026-03-20,99886.22400645548
2026-03-20,99850.20218588774
2026-03-20,99823.18753807689
2026-03-20,99795.99082308215
2026-03-20,99940.25330207718
2026-03-20,99868.2130961716
2026-03-20,99832.19127560387
2026-03-20,99859.20592341473
2026-03-20,99688.82826071265
2026-03-20,99688.82826071265
2026-03-20,99688.82826071265
2026-03-20,99688.82826071265
2026-03-20,99688.82826071265
2026-03-20,99613.9078498101
2026-03-20,99651.36894838313
2026-03-20,99599.86083096697
2026-03-20,99651.55650395008
2026-03-20,99642.00367373988
2026-03-20,99624.02334672118
2026-03-20,99604.54257516685
2026-03-20,99623.27312445336
2026-03-20,99604.54257516685
2026-03-20,99670.09949766964
2026-03-20,99609.22610561023
2026-03-20,99637.3201432965
2026-03-20,99646.96701279623
2026-03-20,99646.96701279623
2026-03-20,99646.96701279623
2026-03-20,99646.96701279623
2026-03-20,99646.96701279623
2026-03-20,99646.80042230699
2026-03-20,99614.00724166114
2026-03-20,99671.68526953916
2026-03-20,99679.92678393131
2026-03-20,99729.1998501447
2026-03-20,99696.40666949886
2026-03-20,99646.96701279623
2026-03-20,99663.44689836376
2026-03-20,99696.40666949886
2026-03-20,99655.20538397161
2026-03-20,99589.28898491822
2026-03-20,99613.8437943887
2026-03-20,99614.17383215038
2026-03-20,99630.4871272287
2026-03-20,99655.20538397161
2026-03-20,99630.4871272287
2026-03-20,99614.00724166114
2026-03-20,99581.70778241937
2026-03-20,99581.70778241937
2026-03-20,99581.70778241937
2026-03-20,99581.70778241937
2026-03-20,99581.70778241937
2026-03-20,99581.70778241937
2026-03-20,99583.4911637915
2026-03-20,99567.14917045497
2026-03-20,99561.69003806473
2026-03-20,99559.8705586656
2026-03-20,99554.44752430235
2026-03-20,99552.59125268339
2026-03-20,99550.77107909143
2026-03-20,99547.13212029316
2026-03-20,99550.77107909143
2026-03-20,99530.75402892962
2026-03-20,99539.85281431096
2026-03-20,99530.75402892962
2026-03-20,99527.11437593852
2026-03-20,99558.05038507363
2026-03-20,99543.49246730206
2026-03-20,99570.93457283986
2026-03-20,99570.93457283986
2026-03-23,99570.93457283986
2026-03-23,99570.93457283986
2026-03-23,99570.93457283986
2026-03-23,99446.82604270456
2026-03-23,99420.22894217283
2026-03-23,99375.90495022506
2026-03-23,99322.71751256926
2026-03-23,99331.58095827728
2026-03-23,99358.17467710518
2026-03-23,99163.14843619421
2026-03-23,99056.76679747496
2026-03-23,99109.95761683458
2026-03-23,99163.14843619421
2026-03-23,99198.60560073014
2026-03-23,99180.87870931409
2026-03-23,99065.6336248868
2026-03-23,99118.82444424643
2026-03-23,99092.22734371471
2026-03-23,98950.38854045953
2026-03-23,98994.71253240731
2026-03-23,99047.90335176693
2026-03-23,99163.14843619421
2026-03-23,99127.5120413559
2026-03-23,99287.61115787136
2026-03-23,99287.61115787136
2026-03-23,99287.61115787136
2026-03-23,99287.61115787136
2026-03-23,99287.61115787136
2026-03-23,99361.81742806631
2026-03-23,99421.1821611489
2026-03-23,99413.76139259271
2026-03-23,99402.63094744188
2026-03-23,99391.50050229105
2026-03-23,99428.4543161826
2026-03-23,99428.67652878289
2026-03-23,99491.6787547492
2026-03-23,99443.44446681745
2026-03-23,99413.76139259271
2026-03-23,99376.65896517868
2026-03-23,99346.97589095395
2026-03-23,99354.54541117242
2026-03-23,99354.54541117242
2026-03-23,99354.54541117242
2026-03-23,99354.54541117242
2026-03-23,99354.54541117242
2026-03-23,99354.54541117241
2026-03-23,99379.22530472754
2026-03-23,99338.09214880233
2026-03-23,99280.50729957651
2026-03-23,99231.14908153572
2026-03-23,99288.817091443
2026-03-23,99313.41382431667
2026-03-23,99280.50729957651
2026-03-23,99272.28066839147
2026-03-23,99272.28066839147
2026-03-23,99313.41382431667
2026-03-23,99313.41382431667
2026-03-23,99330.0309879169
2026-03-23,99330.0309879169
2026-03-23,99330.0309879169
2026-03-23,99330.0309879169
2026-03-23,99330.0309879169
2026-03-23,99348.43956754563
2026-03-23,99311.62240828818
2026-03-23,99336.1687417046
2026-03-23,99348.43956754563
2026-03-23,99372.98590096206
2026-03-23,99354.57732133335
2026-03-23,99409.80540108672
2026-03-23,99434.35173450314
2026-03-23,99452.76031413185
2026-03-23,99477.42837264249
2026-03-23,99477.3066475483
2026-03-23,99440.48714742364
2026-03-23,99428.21398071543
2026-03-23,99415.08171574632
2026-03-23,99468.3458079223
2026-03-23,99446.86923531118
2026-03-24,99446.86923531118
2026-03-24,99446.86923531118
2026-03-24,99446.86923531118
2026-03-24,99446.86923531118
2026-03-24,99528.78606883281
2026-03-24,99674.41560930657
2026-03-24,99829.14547702402
2026-03-24,99920.16610987144
2026-03-24,99865.553730163
2026-03-24,99856.45340291932
2026-03-24,99874.65405740667
2026-03-24,99856.45340291932
2026-03-24,99965.67469025409
2026-03-24,99856.45340291932
2026-03-24,99947.47056368462
2026-03-24,99874.4735091363
2026-03-24,100074.8959775889
2026-03-24,99983.87881682359
2026-03-24,100002.08294339306
2026-03-24,99966.22010713528
2026-03-24,99966.22010713528
2026-03-24,99966.22010713528
2026-03-24,99966.22010713528
2026-03-24,99966.22010713528
2026-03-24,99984.284528508
2026-03-24,99948.15568576255
2026-03-24,99939.12519779423
2026-03-24,99966.22010713528
2026-03-24,99975.2505951036
2026-03-24,100074.60318993559
2026-03-24,100128.79645405378
2026-03-24,100074.60318993559
2026-03-24,100038.47779262619
2026-03-24,99948.15568576255
2026-03-24,99948.15568576255
2026-03-24,99948.15568576255
2026-03-24,99948.15568576255
2026-03-24,100084.17821667294
2026-03-24,100084.17821667294
2026-03-24,100084.17821667294
2026-03-24,100084.17821667294
2026-03-24,100084.17821667294
2026-03-24,100001.48234541665
2026-03-24,99937.16060819133
2026-03-24,99932.56707468358
2026-03-24,99937.16060819133
2026-03-24,99937.16060819133
2026-03-24,99946.34942779495
2026-03-24,99918.78472157223
2026-03-24,99946.34942779495
2026-03-24,99891.21826276138
2026-03-24,99918.78472157223
2026-03-24,99923.37825507997
2026-03-24,99992.29352581303
2026-03-24,100010.66941243214
2026-03-24,99975.29342088167
2026-03-24,100001.48234541665
2026-03-24,100019.85823203575
2026-03-24,100020.22626713215
2026-03-24,100020.22626713215
2026-03-24,100020.22626713215
2026-03-24,100020.22626713215
2026-03-24,100020.22626713215
2026-03-24,100020.22626713215
2026-03-24,100020.22626713215
2026-03-24,100020.22626713215
2026-03-24,100020.22626713215
2026-03-24,100007.74309204922
2026-03-24,100000.25242507529
2026-03-24,100010.23934610371
2026-03-24,100007.74309204922
2026-03-24,100022.72252118666
2026-03-24,100027.71598170087
2026-03-24,100037.7029027293
2026-03-24,100037.7029027293
2026-03-24,100042.69636324352
2026-03-24,100049.83654510029
2026-03-24,100065.16645935489
2026-03-25,99915.36550114404
2026-03-25,99910.37299303504
2026-03-25,99920.35896165826
2026-03-25,99955.31223285256
2026-03-25,99972.78982085492
2026-03-25,99975.28607490943
2026-03-25,99970.2926143952
2026-03-25,99952.81597879805
2026-03-25,99930.34588268668
2026-03-25,99917.86270760375
2026-03-25,99955.31223285256
2026-03-25,99920.35896165826
2026-03-25,99900.3860720066
2026-03-25,99910.37299303504
2026-03-25,99905.37953252082
2026-03-25,99887.90289692367
2026-03-25,99900.3860720066
2026-03-25,99905.37953252082
2026-03-25,99900.3860720066
2026-03-25,99940.48245171705
2026-03-25,99940.48245171705
2026-03-25,99940.48245171705
2026-03-25,99940.48245171705
2026-03-25,99940.48245171705
2026-03-25,99913.76683306138
2026-03-25,100039.27415572693
2026-03-25,100048.24091867052
2026-03-25,100047.16367598278
2026-03-25,100030.31081260141
2026-03-25,99994.45060046324
2026-03-25,99994.45060046324
2026-03-25,100048.24091867052
2026-03-25,100066.1710247396
2026-03-25,100102.02781705972
2026-03-25,100030.31081260141
2026-03-25,99976.52049439415
2026-03-25,99904.80348993585
2026-03-25,99940.30462117813
2026-03-25,99904.80348993585
2026-03-25,99958.59038832507
2026-03-25,99904.80348993585
2026-03-25,99967.55715126864
2026-03-25,99958.41255778614
2026-03-25,99977.0590692285
2026-03-25,99977.0590692285
2026-03-25,99977.0590692285
2026-03-25,99977.0590692285
2026-03-25,99977.0590692285
2026-03-25,99961.24128702015
2026-03-25,99949.39728101884
2026-03-25,99953.37105722589
2026-03-25,99977.13790797812
2026-03-25,100001.0639523594
2026-03-25,100001.14430723882
2026-03-25,100005.03924469624
2026-03-25,99993.19523869494
2026-03-25,100001.0639523594
2026-03-25,100001.0639523594
2026-03-25,99997.09017615236
2026-03-25,100016.88325069755
2026-03-25,100009.01302090328
2026-03-25,100024.91115799105
2026-03-25,100040.80929507883
2026-03-25,100032.86022653495
2026-03-25,100036.83400274198
2026-03-25,100041.12700796238
2026-03-25,100041.12700796238
2026-03-25,100041.12700796238
2026-03-25,100041.12700796238
2026-03-25,100041.12700796238
2026-03-25,100041.12700796238
2026-03-25,100041.12700796238
2026-03-25,100041.12700796238
2026-03-25,100041.12700796238
2026-03-25,100041.12700796238
2026-03-25,100041.12700796238
2026-03-25,100041.12700796238
2026-03-25,100041.12700796238
2026-03-26,100041.12700796238
2026-03-26,100005.37838165236
2026-03-26,100166.2437908708
2026-03-26,100193.05696519163
2026-03-26,100219.86673033581
2026-03-26,100219.86673033581
2026-03-26,100166.2437908708
2026-03-26,100166.2437908708
2026-03-26,100219.86673033581
2026-03-26,100210.92786916999
2026-03-26,100228.802182325
2026-03-26,100193.05696519163
2026-03-26,100291.36057377921
2026-03-26,100246.67649548
2026-03-26,100095.46408538715
2026-03-26,100095.46408538715
2026-03-26,100095.46408538715
2026-03-26,100095.46408538715
2026-03-26,100095.46408538715
2026-03-26,100095.46408538715
2026-03-26,100095.46408538715
2026-03-26,100095.46408538715
2026-03-26,100095.46408538715
2026-03-26,100095.46408538715
2026-03-26,100095.46408538715
2026-03-26,100095.46408538715
2026-03-26,100095.46408538715
2026-03-26,100095.46408538715
2026-03-26,100095.46408538715
2026-03-26,100087.69663204564
2026-03-26,100087.37420366025
2026-03-26,100099.48906639818
2026-03-26,100095.46408538715
2026-03-26,100075.30002831381
2026-03-26,100059.24002397458
2026-03-26,100049.17795529035
2026-03-26,100051.19082963918
2026-03-26,100043.14086761713
2026-03-26,100051.23074934403
2026-03-26,100047.16584862815
2026-03-26,100053.20293630136
2026-03-26,100047.16584862815
2026-03-26,100049.17795529035
2026-03-26,100055.21581065019
2026-03-26,100041.28935731342
2026-03-26,100041.28935731342
2026-03-26,100041.28935731342
2026-03-26,100041.28935731342
2026-03-26,100041.28935731342
2026-03-26,100033.6850574539
2026-03-26,100020.33818760987
2026-03-26,100014.67249466733
2026-03-26,100005.16657590162
2026-03-26,99997.56155078698
2026-03-26,100010.86998211003
2026-03-26,100012.77160101624
2026-03-26,100012.80931428212
2026-03-26,100012.73316249525
2026-03-26,100010.86998211003
2026-03-26,100008.96908845892
2026-03-26,100022.42967482345
2026-03-26,100022.42967482345
2026-03-26,100022.42967482345
2026-03-26,100022.42967482345
2026-03-26,100022.42967482345
2026-03-26,100022.42967482345
2026-03-26,100022.42967482345
2026-03-26,100015.97257544698
2026-03-26,99999.83044278873
2026-03-26,100012.74464154165
2026-03-26,100006.2875421652
2026-03-26,99986.91624403582
2026-03-26,99986.91624403582
2026-03-26,99993.37334341228
2026-03-26,99977.23121075403
2026-03-26,99974.00204528292
2026-03-26,99944.94694543752
2026-03-26,99951.4028132482
2026-03-26,99945.26920186539
