date,equity
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-11,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-12,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-13,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-16,93536.38497102991
2026-03-17,93536.38497102991
2026-03-17,93536.38497102991
2026-03-17,93536.38497102991
2026-03-17,93536.38497102991
2026-03-17,93536.38497102991
2026-03-17,93536.38497102991
2026-03-17,93536.38497102991
2026-03-17,93536.38497102991
2026-03-17,93536.38497102991
2026-03-17,93536.38497102991
2026-03-17,93536.38497102991
2026-03-17,93536.38497102991
2026-03-17,93536.38497102991
2026-03-17,93536.38497102991
2026-03-17,93536.38497102991
2026-03-17,93536.38497102991
2026-03-17,93536.38497102991
2026-03-17,93462.83764848391
2026-03-17,93396.64131723002
2026-03-17,93246.55016118384
2026-03-17,93163.73273358855
2026-03-17,93168.63339444995
2026-03-17,93026.3870367445
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-17,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-18,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-19,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-20,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-23,92792.8416634753
2026-03-24,92792.8416634753
2026-03-24,92792.8416634753
2026-03-24,92792.8416634753
2026-03-24,92792.8416634753
2026-03-24,92792.8416634753
2026-03-24,92792.8416634753
2026-03-24,92792.8416634753
2026-03-24,92792.8416634753
2026-03-24,92792.8416634753
2026-03-24,92792.8416634753
2026-03-24,92792.8416634753
2026-03-24,92792.8416634753
2026-03-24,92792.8416634753
2026-03-24,92792.8416634753
2026-03-24,92792.8416634753
2026-03-24,92792.8416634753
2026-03-24,92792.8416634753
2026-03-24,92792.8416634753
2026-03-24,92829.11431124686
2026-03-24,92845.8604462023
2026-03-24,92879.34420040768
2026-03-24,92923.99204458336
2026-03-24,92950.22041766386
2026-03-24,93043.97833572113
2026-03-24,93007.70143009679
2026-03-24,93002.1236429644
2026-03-24,93057.93131925762
2026-03-24,93080.25524134544
2026-03-24,93046.7672292873
2026-03-24,92784.47072492394
2026-03-24,92756.56475785095
2026-03-24,92812.37243414417
2026-03-24,92840.27840121716
2026-03-24,93074.6731963603
2026-03-24,93108.15695056567
2026-03-24,93069.09115137515
2026-03-24,93052.34927427246
2026-03-24,92940.6785696
2026-03-24,93046.7672292873
2026-03-24,93018.86552006709
2026-03-24,92996.54159797926
2026-03-24,92990.9595529941
2026-03-24,92812.37243414417
2026-03-24,92555.65371691319
2026-03-24,92608.6724996402
2026-03-24,92566.81780688351
2026-03-24,92605.88360607403
2026-03-24,92611.46139320641
2026-03-24,92566.81780688351
2026-03-24,92628.20327030908
2026-03-24,92522.16996270782
2026-03-24,92589.13747111856
2026-03-24,92605.88360607403
2026-03-24,92750.9827128658
2026-03-24,92817.95447912932
2026-03-24,92840.27840121716
2026-03-24,92912.82795461305
2026-03-24,92963.05784377389
2026-03-24,93007.70143009679
2026-03-24,92963.05784377389
2026-03-24,93124.90308552113
2026-03-24,93331.39191359127
2026-03-24,93091.41507346298
2026-03-24,93024.44756505225
2026-03-24,93158.3868397265
2026-03-24,93035.60739716978
2026-03-24,93161.17573329268
2026-03-24,93203.03468390217
2026-03-24,93236.51843810754
2026-03-24,93150.01590117515
2026-03-24,93113.73899555081
2026-03-24,93096.99711844814
2026-03-24,93105.36805699948
2026-03-24,92974.10697171933
2026-03-24,93035.60739716978
2026-03-24,93032.81850360359
2026-03-24,93080.25524134544
2026-03-24,92990.9595529941
2026-03-25,95058.66653223116
2026-03-25,94776.83499934616
2026-03-25,94894.03239691773
2026-03-25,94486.62827005704
2026-03-25,94564.7598684381
2026-03-25,94458.72656083683
2026-03-25,94347.05159831159
2026-03-25,94296.88131908959
2026-03-25,94274.55739700174
2026-03-25,94525.69406924758
2026-03-25,94335.9471182801
2026-03-25,94637.31367968675
2026-03-25,94877.17555779018
2026-03-25,95011.2297944893
2026-03-25,94843.8025077569
2026-03-25,94910.77427402041
2026-03-25,94899.61444190287
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-25,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
2026-03-26,95026.68841607933
