date,equity
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-17,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-18,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-19,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97415.29603252452
2026-03-20,97431.66656407187
2026-03-20,97415.29603252452
2026-03-20,97434.39567989824
2026-03-20,97390.7402352035
2026-03-20,97388.01111937713
2026-03-20,97246.12624028197
2026-03-20,97311.61252988224
2026-03-20,97278.86938508211
2026-03-20,97259.7697377084
2026-03-20,97232.48482456099
2026-03-20,97213.38517718727
2026-03-20,97207.92694553453
2026-03-20,97207.92694553453
2026-03-20,97210.6560613609
2026-03-20,97202.47079558723
2026-03-20,97221.57044296095
2026-03-20,97229.75570873462
2026-03-20,97166.99853496073
2026-03-20,97180.64203238714
2026-03-20,97150.62800341338
2026-03-20,97145.17185346608
2026-03-20,97210.6560613609
2026-03-20,97156.08623506612
2026-03-20,97216.11221130821
2026-03-20,97218.84132713458
2026-03-23,97846.40473805183
2026-03-23,97955.54647234685
2026-03-23,97982.83138549424
2026-03-23,98075.60050653646
2026-03-23,98089.24400396287
2026-03-23,98135.628564484
2026-03-23,98157.45732768408
2026-03-23,98201.11277237882
2026-03-23,98179.28609088417
2026-03-23,98277.51344357914
2026-03-23,98337.53941982123
2026-03-23,98307.52539084747
2026-03-23,98272.0552119264
2026-03-23,98255.68468037905
2026-03-23,98288.42574347375
2026-03-23,98299.99586228607
2026-03-23,98266.5990619791
2026-03-23,98255.68468037905
2026-03-23,98381.1969462214
2026-03-23,98397.56747776875
2026-03-23,98381.1969462214
2026-03-23,98304.79835672653
2026-03-23,98340.2685356476
2026-03-23,98244.77029877901
2026-03-23,98209.30011985794
2026-03-23,98105.61453551022
2026-03-23,98070.14435658915
2026-03-23,98070.14435658915
2026-03-23,97977.3731538415
2026-03-23,97840.94650639908
2026-03-23,97840.94650639908
2026-03-23,97906.43279599935
2026-03-23,97900.97456434662
2026-03-23,97846.40473805183
2026-03-23,97835.49035645179
2026-03-23,97726.34862215677
2026-03-23,97846.40473805183
2026-03-23,97873.68965119922
2026-03-23,97939.17385909405
2026-03-23,97977.3731538415
2026-03-23,97999.20191704159
2026-03-23,97933.71770914676
2026-03-23,97900.97456434662
2026-03-23,97969.18788806783
2026-03-23,97911.88894594666
2026-03-23,97944.6320907468
2026-03-23,97928.25947749401
2026-03-23,97988.28753544154
2026-03-23,98089.24400396287
2026-03-23,98135.628564484
2026-03-23,98056.50085916274
2026-03-23,98034.67209596265
2026-03-23,98086.5148881365
2026-03-23,98086.5148881365
2026-03-23,98086.5148881365
2026-03-23,98086.5148881365
2026-03-23,98086.5148881365
2026-03-23,98086.5148881365
2026-03-23,98086.5148881365
2026-03-23,98086.5148881365
2026-03-23,98086.5148881365
2026-03-23,98086.5148881365
2026-03-23,98086.5148881365
2026-03-23,98086.5148881365
2026-03-23,98086.5148881365
2026-03-23,98086.5148881365
2026-03-23,98086.5148881365
2026-03-23,98086.5148881365
2026-03-23,98086.5148881365
2026-03-23,98086.5148881365
2026-03-23,98086.5148881365
2026-03-23,98086.5148881365
2026-03-23,98086.5148881365
2026-03-23,98086.5148881365
2026-03-23,98086.5148881365
2026-03-23,98086.5148881365
2026-03-23,98086.5148881365
2026-03-23,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-24,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-25,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
2026-03-26,98086.5148881365
