date,equity
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-09,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-10,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-11,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-12,97975.77685549282
2026-03-13,97975.77685549282
2026-03-13,97975.77685549282
2026-03-13,97975.77685549282
2026-03-13,97975.77685549282
2026-03-13,97975.77685549282
2026-03-13,97975.77685549282
2026-03-13,97975.77685549282
2026-03-13,97975.77685549282
2026-03-13,97975.77685549282
2026-03-13,97975.77685549282
2026-03-13,97975.77685549282
2026-03-13,97975.77685549282
2026-03-13,97975.77685549282
2026-03-13,97975.77685549282
2026-03-13,97975.77685549282
2026-03-13,97975.77685549282
2026-03-13,97975.77685549282
2026-03-13,97975.77685549282
2026-03-13,97969.80903070839
2026-03-13,98098.1233346058
2026-03-13,98176.70070610609
2026-03-13,98101.10724699801
2026-03-13,98034.46248955041
2026-03-13,97998.65554084387
2026-03-13,98069.27682447032
2026-03-13,98045.40552533264
2026-03-13,97939.96990678628
2026-03-13,98037.44640194262
2026-03-13,97958.86599492618
2026-03-13,97926.04295861186
2026-03-13,97916.09557213243
2026-03-13,97969.80903070839
2026-03-13,97926.04295861186
2026-03-13,97886.25644821032
2026-03-13,97907.1438349558
2026-03-13,97892.22427299475
2026-03-13,97895.20818538696
2026-03-13,97994.67597914887
2026-03-13,97951.90555635514
2026-03-13,97991.69206675666
2026-03-13,98097.12768530301
2026-03-13,97935.99034509128
2026-03-13,97928.03122170127
2026-03-13,97949.91425774954
2026-03-13,98035.4581388532
2026-03-13,98046.39813911926
2026-03-13,98061.31770108032
2026-03-13,98033.46684024762
2026-03-13,98017.55466449994
2026-03-13,98031.47857715821
2026-03-13,98031.47857715821
2026-03-13,97886.25644821032
2026-03-13,97875.3134124281
2026-03-13,97840.50211302435
2026-03-13,97914.10730904301
2026-03-13,97933.9990464857
2026-03-13,97946.93034535734
2026-03-13,97924.05469552244
2026-03-13,97918.08687073801
2026-03-13,97941.9581698757
2026-03-13,98017.55466449994
2026-03-13,98034.48373816357
2026-03-13,98071.26508755973
2026-03-13,98077.23291234416
2026-03-13,98057.34117490146
2026-03-13,98041.42596363762
2026-03-13,97993.68032984607
2026-03-13,97986.71685575886
2026-03-13,97969.80903070839
2026-03-13,98005.61597941493
2026-03-13,97933.9990464857
2026-03-13,97920.07513382743
2026-03-13,97947.92599466012
2026-03-13,97883.2725358181
2026-03-13,97914.10730904301
2026-03-13,97938.9742574835
2026-03-13,97971.7972937978
2026-03-13,98035.4581388532
2026-03-16,98759.58355601935
2026-03-16,98811.30571598973
2026-03-16,98912.76480835723
2026-03-16,98852.08787569405
2026-03-16,98802.3539788131
2026-03-16,98968.46653002262
2026-03-16,98919.72524692828
2026-03-16,98930.6682827105
2026-03-16,98908.78524666223
2026-03-16,98861.03961287069
2026-03-16,98879.93873652675
2026-03-16,98801.3583295103
2026-03-16,98644.20055099358
2026-03-16,98604.41404059203
2026-03-16,98594.46665411262
2026-03-16,98598.44621580762
2026-03-16,98737.70051997108
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-16,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-17,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-18,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-19,98793.87956562587
2026-03-20,98793.87956562587
2026-03-20,98793.87956562587
2026-03-20,98793.87956562587
2026-03-20,98793.87956562587
2026-03-20,98793.87956562587
2026-03-20,98793.87956562587
2026-03-20,98793.87956562587
2026-03-20,98793.87956562587
2026-03-20,98793.87956562587
2026-03-20,98793.87956562587
2026-03-20,98793.87956562587
2026-03-20,98793.87956562587
2026-03-20,98793.87956562587
2026-03-20,98793.87956562587
2026-03-20,98793.87956562587
2026-03-20,98793.87956562587
2026-03-20,98793.87956562587
2026-03-20,98793.87956562587
2026-03-20,98793.87956562587
2026-03-20,98796.91632585862
2026-03-20,98969.00764378943
2026-03-20,98829.31049452668
2026-03-20,98888.02222211931
2026-03-20,98798.93980292114
2026-03-20,98890.0487884598
2026-03-20,98837.40749205471
2026-03-20,98833.35744865172
2026-03-20,98841.45753545771
2026-03-20,98878.91194142104
2026-03-20,98876.88846435852
2026-03-20,99001.39872317953
2026-03-20,98916.36634738436
2026-03-20,98922.43986784988
2026-03-20,98967.9943606192
2026-03-20,98912.31939325933
2026-03-20,98855.68983901042
2026-03-20,98819.16530571246
2026-03-20,98835.38401499219
2026-03-20,98831.33397158919
2026-03-20,98829.31049452668
2026-03-20,98837.40749205471
2026-03-20,98896.1223089253
2026-03-20,98904.2007707856
2026-03-20,98845.5075788607
2026-03-20,98780.71924152461
2026-03-20,98760.47520306554
2026-03-20,98774.64572105909
2026-03-20,98732.12798852252
2026-03-20,98645.07213566484
2026-03-20,98643.04865860232
2026-03-20,98638.99861519932
2026-03-20,98610.65448993427
2026-03-20,98669.3662175269
2026-03-20,98710.87066689323
2026-03-20,98626.8515742683
2026-03-20,98613.69125016703
2026-03-20,98596.46234699502
2026-03-20,98576.2368442037
2026-03-20,98403.13224310265
2026-03-20,98436.53969494093
2026-03-20,98395.03524557462
2026-03-20,98353.5307962083
2026-03-20,98325.18667094324
2026-03-20,98311.01615294968
2026-03-20,98311.01615294968
2026-03-20,98293.80578544542
2026-03-20,98288.74554815015
2026-03-20,98280.03996286438
2026-03-20,98278.62198428164
2026-03-20,98304.94263248418
2026-03-20,98215.86021328601
2026-03-20,98248.25129267611
2026-03-20,98148.82597087442
2026-03-20,98122.72775068486
2026-03-20,98226.9939710468
2026-03-20,98126.77779408786
2026-03-20,98341.38375527726
2026-03-20,98442.61321540645
2026-03-23,99283.8297819378
2026-03-23,99501.47250335998
2026-03-23,99535.89014909056
2026-03-23,99681.66081881881
2026-03-23,99787.95360552124
2026-03-23,99942.83455594779
2026-03-23,99871.99432309187
2026-03-23,99896.26678000824
2026-03-23,99825.40801148457
2026-03-23,99878.0462186117
2026-03-23,99947.89479324306
2026-03-23,99843.61003721337
2026-03-23,99816.2977307863
2026-03-23,99829.45805488757
2026-03-23,99878.0462186117
2026-03-23,99977.25220167836
2026-03-23,100029.89040880548
2026-03-23,100066.33462087653
2026-03-23,100207.5286068669
2026-03-23,100207.5286068669
2026-03-23,100227.48048896529
2026-03-23,100109.75433709344
2026-03-23,100171.61034757883
2026-03-23,100086.80647575123
2026-03-23,100010.00710537893
2026-03-23,99810.4487033685
2026-03-23,99772.5361692789
2026-03-23,99758.57015627949
2026-03-23,99628.86922151539
2026-03-23,99491.18814285082
2026-03-23,99485.20227375187
2026-03-23,99588.96241262427
2026-03-23,99632.96129072647
2026-03-23,99571.00480532742
2026-03-23,99523.11480784146
2026-03-23,99382.04245117574
2026-03-23,99382.04245117574
2026-03-23,99350.950704066
2026-03-23,99426.1732652955
2026-03-23,99432.20919021186
2026-03-23,99408.12058519573
2026-03-23,99384.04728424888
2026-03-23,99355.98574285272
2026-03-23,99460.27379242187
2026-03-23,99386.25413103626
2026-03-23,99357.97221104274
2026-03-23,99305.81594300276
2026-03-23,99382.04245117574
2026-03-23,99586.62724905089
2026-03-23,99698.98054312036
2026-03-23,99556.55781376775
2026-03-23,99566.58810076112
2026-03-23,99636.79704890086
2026-03-23,99672.92383479733
2026-03-23,99684.93752916687
2026-03-23,99600.68862788749
2026-03-23,99618.74130798725
2026-03-23,99570.60082772124
2026-03-23,99590.49917857381
2026-03-23,99600.68862788749
2026-03-23,99753.14164423347
2026-03-23,99793.2597313931
2026-03-23,99769.18643044625
2026-03-23,99791.25183750612
2026-03-23,99723.05078325336
2026-03-23,99747.12102338637
2026-03-23,99719.03805629324
2026-03-23,99715.02839014698
2026-03-23,99640.80671504713
2026-03-23,99565.58415381762
2026-03-23,99523.46123358487
2026-03-23,99508.41733350174
2026-03-23,99508.41733350174
2026-03-23,99552.54814762148
2026-03-23,99598.68379481437
2026-03-23,99579.6271677711
2026-03-23,99484.34403255487
2026-03-23,99325.87651698949
2026-03-24,99121.27029341739
2026-03-24,99010.94325811803
2026-03-24,98968.82033788526
2026-03-24,98852.47574255263
2026-03-24,98852.47574255263
2026-03-24,98962.802777852
2026-03-24,99063.09952615801
2026-03-24,99169.41383449725
2026-03-24,99125.28302037751
2026-03-24,99101.2127802445
2026-03-24,99146.34448049389
2026-03-24,99145.34053355039
2026-03-24,99243.63244878326
2026-03-24,99159.38354750388
2026-03-24,99265.69785584313
2026-03-24,99169.41383449725
2026-03-24,99418.14781137525
2026-03-24,99456.26106546176
2026-03-24,99498.38704650837
2026-03-24,99520.45245356823
2026-03-24,99570.60082772124
2026-03-24,99631.78037499724
2026-03-24,99741.10346335312
2026-03-24,99725.0556163265
2026-03-24,99688.95025612699
2026-03-24,99723.05078325336
2026-03-24,99733.08107024673
2026-03-24,99747.12102338637
2026-03-24,99737.09379720685
2026-03-24,99590.65834089412
2026-03-24,99528.47484667462
2026-03-24,99594.67106785424
2026-03-24,99608.71408180773
2026-03-24,99707.00293622675
2026-03-24,99717.03322322012
2026-03-24,99696.47373657548
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-24,99653.36496982802
2026-03-25,99653.36496982802
2026-03-25,99653.36496982802
2026-03-25,99653.36496982802
2026-03-25,99653.36496982802
2026-03-25,99653.36496982802
2026-03-25,99653.36496982802
2026-03-25,99653.36496982802
2026-03-25,99653.36496982802
2026-03-25,99653.36496982802
2026-03-25,99653.36496982802
2026-03-25,99653.36496982802
2026-03-25,99653.36496982802
2026-03-25,99653.36496982802
2026-03-25,99653.36496982802
2026-03-25,99653.36496982802
2026-03-25,99653.36496982802
2026-03-25,99653.36496982802
2026-03-25,99653.36496982802
