date,equity
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-17,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-18,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-19,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,92014.97712418562
2026-03-20,91997.66282370158
2026-03-20,92006.31997394361
2026-03-20,91867.78244910536
2026-03-20,91833.14724214701
2026-03-20,91928.3924097849
2026-03-20,91937.0495600269
2026-03-20,92006.31997394361
2026-03-20,91928.3924097849
2026-03-20,91872.8030017066
2026-03-20,91839.64093057733
2026-03-20,91837.4774687656
2026-03-20,91781.19773470463
2026-03-20,91694.60971730878
2026-03-20,91633.99975662924
2026-03-20,91644.82367167811
2026-03-20,91655.64758672699
2026-03-20,91746.5625277463
2026-03-20,91737.90207450914
2026-03-20,91698.93994392735
2026-03-20,91659.97451035044
2026-03-20,91718.42100921825
2026-03-20,91694.60971730878
2026-03-20,91486.80508154898
2026-03-20,91569.05956933113
2026-03-20,91450.0031097838
2026-03-20,91396.45164970218
2026-03-20,91159.29208069856
2026-03-20,91159.29208069856
2026-03-20,91159.29208069856
2026-03-20,91159.29208069856
2026-03-20,91159.29208069856
2026-03-20,91159.29208069856
2026-03-20,91159.29208069856
2026-03-20,91159.29208069856
2026-03-20,91159.29208069856
2026-03-20,91159.29208069856
2026-03-20,91159.29208069856
2026-03-20,91159.29208069856
2026-03-20,91159.29208069856
2026-03-20,91159.29208069856
2026-03-20,91159.29208069856
2026-03-20,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-23,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-24,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-25,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
2026-03-26,91159.29208069856
