date,equity
2026-02-23,264382.40425860113
2026-02-23,264985.34869548446
2026-02-23,264985.34869548446
2026-02-23,264985.34869548446
2026-02-23,264985.34869548446
2026-02-23,266319.2190123066
2026-02-23,266319.2190123066
2026-02-23,266270.8390367971
2026-02-23,266621.593859241
2026-02-23,266621.593859241
2026-02-23,266464.3589388351
2026-02-23,266464.3589388351
2026-02-23,266464.3589388351
2026-02-23,266464.3589388351
2026-02-23,266432.00483021315
2026-02-23,266432.00483021315
2026-02-23,266432.00483021315
2026-02-23,266432.00483021315
2026-02-23,266432.00483021315
2026-02-23,266432.00483021315
2026-02-23,266432.00483021315
2026-02-23,266432.00483021315
2026-02-23,266432.00483021315
2026-02-23,266432.00483021315
2026-02-23,266432.00483021315
2026-02-23,266432.00483021315
2026-02-23,266432.00483021315
2026-02-23,268187.87974605535
2026-02-23,268187.87974605535
2026-02-23,268187.87974605535
2026-02-23,268187.87974605535
2026-02-23,268187.87974605535
2026-02-23,268428.97155316256
2026-02-23,268428.97155316256
2026-02-23,268428.97155316256
2026-02-23,268403.27116652497
2026-02-23,268403.27116652497
2026-02-23,268403.27116652497
2026-02-23,268403.27116652497
2026-02-23,268403.27116652497
2026-02-23,268403.27116652497
2026-02-23,268403.27116652497
2026-02-23,268658.4426872049
2026-02-23,268658.4426872049
2026-02-23,268658.4426872049
2026-02-23,268658.4426872049
2026-02-23,268635.2132798051
2026-02-23,268635.2132798051
2026-02-23,268635.2132798051
2026-02-23,268635.2132798051
2026-02-23,268635.2132798051
2026-02-23,268635.2132798051
2026-02-23,268635.2132798051
2026-02-23,268635.2132798051
2026-02-23,268635.2132798051
2026-02-23,268635.2132798051
2026-02-23,268635.2132798051
2026-02-23,268635.2132798051
2026-02-23,268635.2132798051
2026-02-23,268635.2132798051
2026-02-23,269555.6516285657
2026-02-23,269555.6516285657
2026-02-23,269555.6516285657
2026-02-23,269555.6516285657
2026-02-23,269555.6516285657
2026-02-23,269555.6516285657
2026-02-23,269555.6516285657
2026-02-23,269555.6516285657
2026-02-23,269555.6516285657
2026-02-23,272893.19201437704
2026-02-23,272893.19201437704
2026-02-23,271818.2289818843
2026-02-23,271818.2289818843
2026-02-23,271070.27306313533
2026-02-23,271070.27306313533
2026-02-23,271070.27306313533
2026-02-23,269363.03847901087
2026-02-23,269476.8541179525
2026-02-23,269476.8541179525
2026-02-23,268994.19993174734
2026-02-23,268994.19993174734
2026-02-23,269613.2075709072
2026-02-23,270048.80553920486
2026-02-23,270048.80553920486
2026-02-23,271149.2635643779
2026-02-23,271172.1897732357
2026-02-23,271516.08290610224
2026-02-23,271516.08290610224
2026-02-23,271516.08290610224
2026-02-23,271493.1566972445
2026-02-23,271435.8870275178
2026-02-23,271435.8870275178
2026-02-23,271435.8870275178
2026-02-23,271435.8870275178
2026-02-23,271435.8870275178
2026-02-23,271435.8870275178
2026-02-23,271435.8870275178
2026-02-23,271435.8870275178
2026-02-23,272663.23306830256
2026-02-23,272663.23306830256
2026-02-23,272663.23306830256
2026-02-23,272663.23306830256
2026-02-23,272663.23306830256
2026-02-23,272663.23306830256
2026-02-23,272663.23306830256
2026-02-23,272663.23306830256
2026-02-23,272663.23306830256
2026-02-23,272663.23306830256
2026-02-23,272663.23306830256
2026-02-23,272567.4910050075
2026-02-23,272959.1630821236
2026-02-23,272959.1630821236
2026-02-23,272986.0327119545
2026-02-23,272986.0327119545
2026-02-23,273102.46777455497
2026-02-23,273102.46777455497
2026-02-23,273102.46777455497
2026-02-23,272448.640115337
2026-02-23,272502.37937499874
2026-02-23,272502.37937499874
2026-02-24,272502.37937499874
2026-02-24,272502.37937499874
2026-02-24,272502.37937499874
2026-02-24,272502.37937499874
2026-02-24,272582.9882644914
2026-02-24,272842.72801952314
2026-02-24,272627.7709808762
2026-02-24,273008.4509397767
2026-02-24,273008.4509397767
2026-02-24,273008.4509397767
2026-02-24,273008.4509397767
2026-02-24,273008.4509397767
2026-02-24,273008.4509397767
2026-02-24,273008.4509397767
2026-02-24,273530.6287488292
2026-02-24,273530.6287488292
2026-02-24,273530.6287488292
2026-02-24,273530.6287488292
2026-02-24,273530.6287488292
2026-02-24,273530.6287488292
2026-02-24,273530.6287488292
2026-02-24,273530.6287488292
2026-02-24,273530.6287488292
2026-02-24,273530.6287488292
2026-02-24,273530.6287488292
2026-02-24,273530.6287488292
2026-02-24,273530.6287488292
2026-02-24,273530.6287488292
2026-02-24,273802.24405016215
2026-02-24,273802.24405016215
2026-02-24,274009.3783795857
2026-02-24,275964.3397985961
2026-02-24,275964.3397985961
2026-02-24,275877.43192870345
2026-02-24,275066.2918097053
2026-02-24,275066.2918097053
2026-02-24,275080.77645468747
2026-02-24,275080.77645468747
2026-02-24,275080.77645468747
2026-02-24,275080.77645468747
2026-02-24,275080.77645468747
2026-02-24,275080.77645468747
2026-02-24,275080.77645468747
2026-02-24,275080.77645468747
2026-02-24,275080.77645468747
2026-02-24,275045.70912918577
2026-02-24,275045.70912918577
2026-02-24,275045.70912918577
2026-02-24,275045.70912918577
2026-02-24,275045.70912918577
2026-02-24,275045.70912918577
2026-02-24,275045.70912918577
2026-02-24,275036.01626439707
2026-02-24,275036.01626439707
2026-02-24,275429.4787247649
2026-02-24,275429.4787247649
2026-02-24,275429.4787247649
2026-02-24,275429.4787247649
2026-02-24,275429.4787247649
2026-02-24,275429.4787247649
2026-02-24,275380.5567728414
2026-02-24,275380.5567728414
2026-02-24,275380.5567728414
2026-02-24,275380.5567728414
2026-02-24,275380.5567728414
2026-02-24,275380.5567728414
2026-02-24,275380.5567728414
2026-02-24,275380.5567728414
2026-02-24,275380.5567728414
2026-02-24,275380.5567728414
2026-02-24,275380.5567728414
2026-02-24,275380.5567728414
2026-02-24,277425.2497534845
2026-02-24,277425.2497534845
2026-02-24,277504.58458763384
2026-02-24,277504.58458763384
2026-02-24,277504.58458763384
2026-02-24,277504.58458763384
2026-02-24,277504.58458763384
2026-02-24,277504.58458763384
2026-02-24,277504.58458763384
2026-02-24,277504.58458763384
2026-02-24,277504.58458763384
2026-02-24,277456.7456826418
2026-02-24,277456.7456826418
2026-02-24,277456.7456826418
2026-02-24,277456.7456826418
2026-02-24,277456.7456826418
2026-02-24,277456.7456826418
2026-02-24,277456.7456826418
2026-02-24,277456.7456826418
2026-02-24,277456.7456826418
2026-02-24,277456.7456826418
2026-02-24,277456.7456826418
2026-02-24,277456.7456826418
2026-02-24,277456.7456826418
2026-02-24,277456.7456826418
2026-02-24,277456.7456826418
2026-02-24,278008.9789619101
2026-02-24,278008.9789619101
2026-02-24,278008.9789619101
2026-02-24,278008.9789619101
2026-02-24,278350.41621998907
2026-02-24,278350.41621998907
2026-02-24,278350.41621998907
2026-02-24,278350.41621998907
2026-02-24,278350.41621998907
2026-02-24,278350.41621998907
2026-02-24,278350.41621998907
2026-02-24,278350.41621998907
2026-02-24,278350.41621998907
2026-02-24,278350.41621998907
2026-02-24,278350.41621998907
2026-02-24,278350.41621998907
2026-02-24,278350.41621998907
2026-02-24,278350.41621998907
2026-02-24,278350.41621998907
2026-02-24,278350.41621998907
2026-02-24,278350.41621998907
2026-02-24,278350.41621998907
2026-02-24,277582.93436709564
2026-02-24,277582.93436709564
2026-02-24,277582.93436709564
2026-02-24,277605.8442731521
2026-02-24,277605.8442731521
2026-02-24,277594.3893201239
2026-02-24,277594.3893201239
2026-02-24,277594.3893201239
2026-02-24,277594.3893201239
2026-02-24,277594.3893201239
2026-02-24,277594.3893201239
2026-02-24,277567.14944182266
2026-02-24,277567.14944182266
2026-02-24,277567.14944182266
2026-02-24,277567.14944182266
2026-02-24,277567.14944182266
2026-02-24,277567.14944182266
2026-02-24,277567.14944182266
2026-02-24,277567.14944182266
2026-02-24,277567.14944182266
2026-02-24,277567.14944182266
2026-02-24,277567.14944182266
2026-02-24,277788.3282077708
2026-02-24,277788.3282077708
2026-02-24,277930.9263147842
2026-02-24,278121.05712413543
2026-02-24,278121.05712413543
2026-02-24,278121.05712413543
2026-02-24,278121.05712413543
2026-02-24,278121.05712413543
2026-02-24,278121.05712413543
2026-02-24,277788.3282077708
2026-02-24,277788.3282077708
2026-02-24,277788.3282077708
2026-02-24,277788.3282077708
2026-02-24,277788.3282077708
2026-02-24,277788.3282077708
2026-02-24,277788.3282077708
2026-02-24,277788.3282077708
2026-02-24,277788.3282077708
2026-02-24,277788.3282077708
2026-02-24,277788.3282077708
2026-02-24,277788.3282077708
2026-02-24,277772.48397365824
2026-02-24,277772.48397365824
2026-02-24,277734.7271637679
2026-02-24,277734.7271637679
2026-02-24,277734.7271637679
2026-02-24,277734.7271637679
2026-02-24,277734.7271637679
2026-02-24,277734.7271637679
2026-02-24,277734.7271637679
2026-02-24,277734.7271637679
2026-02-24,277734.7271637679
2026-02-24,277734.7271637679
2026-02-24,277734.7271637679
2026-02-24,277734.7271637679
2026-02-24,277734.7271637679
2026-02-24,277734.7271637679
2026-02-24,277734.7271637679
2026-02-24,277734.7271637679
2026-02-24,277734.7271637679
2026-02-24,277734.7271637679
2026-02-24,277734.7271637679
2026-02-24,277734.7271637679
2026-02-24,277734.7271637679
2026-02-24,277734.7271637679
2026-02-24,279158.4219656144
2026-02-24,279111.3016223811
2026-02-24,279111.3016223811
2026-02-24,279111.3016223811
2026-02-24,279302.1656095039
2026-02-24,280294.1334665781
2026-02-24,280294.1334665781
2026-02-24,280294.1334665781
2026-02-24,280294.1334665781
2026-02-24,280294.1334665781
2026-02-24,280294.1334665781
2026-02-24,280294.1334665781
2026-02-24,280294.1334665781
2026-02-24,280294.1334665781
2026-02-24,280294.1334665781
2026-02-24,280294.1334665781
2026-02-24,280294.1334665781
2026-02-24,280294.1334665781
2026-02-24,280294.1334665781
2026-02-24,280294.1334665781
2026-02-24,280294.1334665781
2026-02-24,280294.1334665781
2026-02-24,283045.504502034
2026-02-24,283045.504502034
2026-02-24,283045.504502034
2026-02-24,285566.79708614957
2026-02-24,285566.79708614957
2026-02-24,285566.79708614957
2026-02-24,285566.79708614957
2026-02-24,285566.79708614957
2026-02-24,285566.79708614957
2026-02-24,285566.79708614957
2026-02-24,285566.79708614957
2026-02-24,285566.79708614957
2026-02-24,285566.79708614957
2026-02-24,285566.79708614957
2026-02-24,285566.79708614957
2026-02-24,285566.79708614957
2026-02-24,288024.74940768257
2026-02-24,288024.74940768257
2026-02-24,288024.74940768257
2026-02-24,288024.74940768257
2026-02-24,288024.74940768257
2026-02-24,288024.74940768257
2026-02-24,288024.74940768257
2026-02-25,288024.74940768257
2026-02-25,288024.74940768257
2026-02-25,288024.74940768257
2026-02-25,288024.74940768257
2026-02-25,288690.10732752754
2026-02-25,289442.2510630045
2026-02-25,288458.6784858423
2026-02-25,288516.53569626366
2026-02-25,288024.74940768257
2026-02-25,288574.3929066849
2026-02-25,288603.32151189557
2026-02-25,288821.5010523943
2026-02-25,288821.5010523943
2026-02-25,288821.5010523943
2026-02-25,288821.5010523943
2026-02-25,288821.5010523943
2026-02-25,288821.5010523943
2026-02-25,288821.5010523943
2026-02-25,288821.5010523943
2026-02-25,288821.5010523943
2026-02-25,288821.5010523943
2026-02-25,288648.3805277018
2026-02-25,288684.82695395284
2026-02-25,288684.82695395284
2026-02-25,288830.612658957
2026-02-25,288830.612658957
2026-02-25,288830.612658957
2026-02-25,288830.612658957
2026-02-25,288830.612658957
2026-02-25,288807.73341487796
2026-02-25,288807.73341487796
2026-02-25,288807.73341487796
2026-02-25,288807.73341487796
2026-02-25,288807.73341487796
2026-02-25,288807.73341487796
2026-02-25,288807.73341487796
2026-02-25,288807.73341487796
2026-02-25,288807.73341487796
2026-02-25,288785.40543384175
2026-02-25,288785.40543384175
2026-02-25,288785.40543384175
2026-02-25,288785.40543384175
2026-02-25,288785.40543384175
2026-02-25,288785.40543384175
2026-02-25,288785.40543384175
2026-02-25,288785.40543384175
2026-02-25,288785.40543384175
2026-02-25,288785.40543384175
2026-02-25,288785.40543384175
2026-02-25,288785.40543384175
2026-02-25,288785.40543384175
2026-02-25,289200.64279730927
2026-02-25,289200.64279730927
2026-02-25,290272.5345960277
2026-02-25,290272.5345960277
2026-02-25,290272.5345960277
2026-02-25,290272.5345960277
2026-02-25,290272.5345960277
2026-02-25,290272.5345960277
2026-02-25,290272.5345960277
2026-02-25,290272.5345960277
2026-02-25,290272.5345960277
2026-02-25,291162.5995148805
2026-02-25,291162.5995148805
2026-02-25,291162.5995148805
2026-02-25,291162.5995148805
2026-02-25,291162.5995148805
2026-02-25,291162.5995148805
2026-02-25,291162.5995148805
2026-02-25,294874.1395855139
2026-02-25,294874.1395855139
2026-02-25,294874.1395855139
2026-02-25,294874.1395855139
2026-02-25,294874.1395855139
2026-02-25,294874.1395855139
2026-02-25,295280.73120671575
2026-02-25,295257.3852831635
2026-02-25,295257.3852831635
2026-02-25,295257.3852831635
2026-02-25,295257.3852831635
2026-02-25,295257.3852831635
2026-02-25,295257.3852831635
2026-02-25,295257.3852831635
2026-02-25,294947.41223260894
2026-02-25,294947.41223260894
2026-02-25,294947.41223260894
2026-02-25,294947.41223260894
2026-02-25,294947.41223260894
2026-02-25,294947.41223260894
2026-02-25,295294.58204923006
2026-02-25,295294.58204923006
2026-02-25,295294.58204923006
2026-02-25,295294.58204923006
2026-02-25,295294.58204923006
2026-02-25,295393.77342540753
2026-02-25,295393.77342540753
2026-02-25,295393.77342540753
2026-02-25,295071.40145283076
2026-02-25,295071.40145283076
2026-02-25,295071.40145283076
2026-02-25,295071.40145283076
2026-02-25,295071.40145283076
2026-02-25,295071.40145283076
2026-02-25,295071.40145283076
2026-02-25,295071.40145283076
2026-02-25,295071.40145283076
2026-02-25,295071.40145283076
2026-02-25,295071.40145283076
2026-02-25,295071.40145283076
2026-02-25,295368.9755813632
2026-02-25,295368.9755813632
2026-02-25,295368.9755813632
2026-02-25,295368.9755813632
2026-02-25,295368.9755813632
2026-02-25,295368.9755813632
2026-02-25,295368.9755813632
2026-02-25,295368.9755813632
2026-02-25,295368.9755813632
2026-02-25,295368.9755813632
2026-02-25,295951.72491640574
2026-02-25,295951.72491640574
2026-02-25,296050.9162925832
2026-02-25,296924.75511994056
2026-02-25,296924.75511994056
2026-02-25,296924.75511994056
2026-02-25,296924.75511994056
2026-02-25,296924.75511994056
2026-02-25,296924.75511994056
2026-02-25,296924.75511994056
2026-02-25,296924.75511994056
2026-02-25,296924.75511994056
2026-02-25,296924.75511994056
2026-02-25,296886.79431564594
2026-02-25,296886.79431564594
2026-02-25,296886.79431564594
2026-02-25,296886.79431564594
2026-02-25,296886.79431564594
2026-02-25,296886.79431564594
2026-02-25,296886.79431564594
2026-02-25,296886.79431564594
2026-02-25,296886.79431564594
2026-02-25,296886.79431564594
2026-02-25,296886.79431564594
2026-02-25,296886.79431564594
2026-02-25,296886.79431564594
2026-02-25,296886.79431564594
2026-02-25,296886.79431564594
2026-02-25,296886.79431564594
2026-02-25,296886.79431564594
2026-02-25,296886.79431564594
2026-02-25,296886.79431564594
2026-02-25,296886.79431564594
2026-02-25,296886.79431564594
2026-02-25,296886.79431564594
2026-02-25,296886.79431564594
2026-02-25,296886.79431564594
2026-02-25,296886.79431564594
2026-02-25,296886.79431564594
2026-02-25,296886.79431564594
2026-02-25,296886.79431564594
2026-02-25,296886.79431564594
2026-02-25,297218.52744293684
2026-02-25,297218.52744293684
2026-02-25,297218.52744293684
2026-02-25,297218.52744293684
2026-02-25,297218.52744293684
2026-02-25,297218.52744293684
2026-02-25,297218.52744293684
2026-02-25,297218.52744293684
2026-02-25,297218.52744293684
2026-02-25,297218.52744293684
2026-02-25,297218.52744293684
2026-02-25,297218.52744293684
2026-02-25,297233.6062214501
2026-02-25,297007.42454375175
2026-02-25,297007.42454375175
2026-02-25,297007.42454375175
2026-02-25,297007.42454375175
2026-02-25,297007.42454375175
2026-02-25,297007.42454375175
2026-02-25,297007.42454375175
2026-02-25,297007.42454375175
2026-02-25,297007.42454375175
2026-02-25,297007.42454375175
2026-02-25,297007.42454375175
2026-02-25,298153.4117107567
2026-02-25,298114.23704417935
2026-02-25,298114.23704417935
2026-02-25,298114.23704417935
2026-02-25,298114.23704417935
2026-02-25,298114.23704417935
2026-02-25,298114.23704417935
2026-02-25,299567.94329292915
2026-02-25,299567.94329292915
2026-02-25,299567.94329292915
2026-02-25,299567.94329292915
2026-02-25,299567.94329292915
2026-02-25,300024.3951804456
2026-02-25,300024.3951804456
2026-02-25,300024.3951804456
2026-02-25,300052.92342341534
2026-02-25,300052.92342341534
2026-02-25,300052.92342341534
2026-02-25,300052.92342341534
2026-02-25,300052.92342341534
2026-02-25,300016.35021592805
2026-02-25,300016.35021592805
2026-02-25,300016.35021592805
2026-02-25,300016.35021592805
2026-02-25,300016.35021592805
2026-02-25,300016.35021592805
2026-02-25,300016.35021592805
2026-02-25,300016.35021592805
2026-02-25,300016.35021592805
2026-02-25,300016.35021592805
2026-02-25,300016.35021592805
2026-02-25,300016.35021592805
2026-02-25,300016.35021592805
2026-02-25,300016.35021592805
2026-02-25,300016.35021592805
2026-02-25,300016.35021592805
2026-02-25,300016.35021592805
2026-02-25,300016.35021592805
2026-02-25,300016.35021592805
2026-02-25,300383.2499721452
2026-02-25,300383.2499721452
2026-02-25,300383.2499721452
2026-02-25,300383.2499721452
2026-02-25,300383.2499721452
2026-02-25,300383.2499721452
2026-02-25,300383.2499721452
2026-02-25,300383.2499721452
2026-02-25,300383.2499721452
2026-02-25,300383.2499721452
2026-02-25,300383.2499721452
2026-02-25,300383.2499721452
2026-02-25,300383.2499721452
2026-02-25,300383.2499721452
2026-02-25,300383.2499721452
2026-02-25,300383.2499721452
2026-02-25,300383.2499721452
2026-02-25,300112.99099558085
2026-02-25,300112.99099558085
2026-02-25,299948.4855315852
2026-02-25,299948.4855315852
2026-02-26,299948.4855315852
2026-02-26,299948.4855315852
2026-02-26,300300.9972401474
2026-02-26,300682.99067793565
2026-02-26,300682.99067793565
2026-02-26,300682.99067793565
2026-02-26,300682.99067793565
2026-02-26,300593.1656415469
2026-02-26,300832.6990719169
2026-02-26,300333.6710919793
2026-02-26,300273.7877343868
2026-02-26,300273.7877343868
2026-02-26,300273.7877343868
2026-02-26,300952.46578710194
2026-02-26,300513.3211647569
2026-02-26,300513.3211647569
2026-02-26,300513.3211647569
2026-02-26,300513.3211647569
2026-02-26,300513.3211647569
2026-02-26,300513.3211647569
2026-02-26,300513.3211647569
2026-02-26,300513.3211647569
2026-02-26,300513.3211647569
2026-02-26,300488.62926030956
2026-02-26,300488.62926030956
2026-02-26,300488.62926030956
2026-02-26,300488.62926030956
2026-02-26,300488.62926030956
2026-02-26,300488.62926030956
2026-02-26,300488.62926030956
2026-02-26,300488.62926030956
2026-02-26,300488.62926030956
2026-02-26,300488.62926030956
2026-02-26,299955.4437834538
2026-02-26,299955.4437834538
2026-02-26,299955.4437834538
2026-02-26,299955.4437834538
2026-02-26,299955.4437834538
2026-02-26,299955.4437834538
2026-02-26,300169.79386631906
2026-02-26,300169.79386631906
2026-02-26,300169.79386631906
2026-02-26,300169.79386631906
2026-02-26,300169.79386631906
2026-02-26,300169.79386631906
2026-02-26,300169.79386631906
2026-02-26,300169.79386631906
2026-02-26,300169.79386631906
2026-02-26,300169.79386631906
2026-02-26,300169.79386631906
2026-02-26,300169.79386631906
2026-02-26,300146.6195040966
2026-02-26,300146.6195040966
2026-02-26,300146.6195040966
2026-02-26,300146.6195040966
2026-02-26,300146.6195040966
2026-02-26,300146.6195040966
2026-02-26,300146.6195040966
2026-02-26,300146.6195040966
2026-02-26,300146.6195040966
2026-02-26,300146.6195040966
2026-02-26,300146.6195040966
2026-02-26,300146.6195040966
2026-02-26,300146.6195040966
2026-02-26,300146.6195040966
2026-02-26,300146.6195040966
2026-02-26,300146.6195040966
2026-02-26,299392.0088652429
2026-02-26,299392.0088652429
2026-02-26,299392.0088652429
2026-02-26,299392.0088652429
2026-02-26,299392.0088652429
2026-02-26,299392.0088652429
2026-02-26,299392.0088652429
2026-02-26,299392.0088652429
2026-02-26,299392.0088652429
2026-02-26,299392.0088652429
2026-02-26,299392.0088652429
2026-02-26,299392.0088652429
2026-02-26,299726.56549197866
2026-02-26,299726.56549197866
2026-02-26,299726.56549197866
2026-02-26,299726.56549197866
2026-02-26,298245.37536018784
2026-02-26,297945.3874853948
2026-02-26,297945.3874853948
2026-02-26,297945.3874853948
2026-02-26,298414.11853975896
2026-02-26,298414.11853975896
2026-02-26,298414.11853975896
2026-02-26,298414.11853975896
2026-02-26,298414.11853975896
2026-02-26,298414.11853975896
2026-02-26,298414.11853975896
2026-02-26,298414.11853975896
2026-02-26,298414.11853975896
2026-02-26,298414.11853975896
2026-02-26,298414.11853975896
2026-02-26,298414.11853975896
2026-02-26,298554.7003575839
2026-02-26,298554.7003575839
2026-02-26,298554.7003575839
2026-02-26,298554.7003575839
2026-02-26,298554.7003575839
2026-02-26,298554.7003575839
2026-02-26,298554.7003575839
2026-02-26,298554.7003575839
2026-02-26,298554.7003575839
2026-02-26,298554.7003575839
2026-02-26,298554.7003575839
2026-02-26,298554.7003575839
2026-02-26,298554.7003575839
2026-02-26,298554.7003575839
2026-02-26,298554.7003575839
2026-02-26,298554.7003575839
2026-02-26,298554.7003575839
2026-02-26,298554.7003575839
2026-02-26,298554.7003575839
2026-02-26,298554.7003575839
2026-02-26,298554.7003575839
2026-02-26,298554.7003575839
2026-02-26,298554.7003575839
2026-02-26,298554.7003575839
2026-02-26,298554.7003575839
2026-02-26,298554.7003575839
2026-02-26,298554.7003575839
2026-02-26,298655.9065069124
2026-02-26,298655.9065069124
2026-02-26,298655.9065069124
2026-02-26,298655.9065069124
2026-02-26,298301.6849842626
2026-02-26,298301.6849842626
2026-02-26,298301.6849842626
2026-02-26,298301.6849842626
2026-02-26,297922.1619242807
2026-02-26,297859.9960470557
2026-02-26,297859.9960470557
2026-02-26,297859.9960470557
2026-02-26,297859.9960470557
2026-02-26,297859.9960470557
2026-02-26,297859.9960470557
2026-02-26,297859.9960470557
2026-02-26,297837.2351003068
2026-02-26,297837.2351003068
2026-02-26,297837.2351003068
2026-02-26,297837.2351003068
2026-02-26,297837.2351003068
2026-02-26,297837.2351003068
2026-02-26,297837.2351003068
2026-02-26,297837.2351003068
2026-02-26,297837.2351003068
2026-02-26,297837.2351003068
2026-02-26,303965.0553688899
2026-02-26,303965.0553688899
2026-02-26,303965.0553688899
2026-02-26,304535.21830634394
2026-02-26,304535.21830634394
2026-02-26,304535.21830634394
2026-02-26,304535.21830634394
2026-02-26,304052.77274388284
2026-02-26,304052.77274388284
2026-02-26,304052.77274388284
2026-02-26,304052.77274388284
2026-02-26,304052.77274388284
2026-02-26,304052.77274388284
2026-02-26,304052.77274388284
2026-02-26,304052.77274388284
2026-02-26,304052.77274388284
2026-02-26,304052.77274388284
2026-02-26,304052.77274388284
2026-02-26,304052.77274388284
2026-02-26,304549.83786884276
2026-02-26,304549.83786884276
2026-02-26,304549.83786884276
2026-02-26,304549.83786884276
2026-02-26,304549.83786884276
2026-02-26,304549.83786884276
2026-02-26,304549.83786884276
2026-02-26,304514.4585275956
2026-02-26,304514.4585275956
2026-02-26,304514.4585275956
2026-02-26,304514.4585275956
2026-02-26,304514.4585275956
2026-02-26,304514.4585275956
2026-02-26,304514.4585275956
2026-02-26,304514.4585275956
2026-02-26,304514.4585275956
2026-02-26,304514.4585275956
2026-02-26,304514.4585275956
2026-02-26,304514.4585275956
2026-02-26,304514.4585275956
2026-02-26,304514.4585275956
2026-02-26,304514.4585275956
2026-02-26,304514.4585275956
2026-02-26,304514.4585275956
2026-02-26,304514.4585275956
2026-02-26,304514.4585275956
2026-02-26,304514.4585275956
2026-02-26,305284.3916467441
2026-02-26,305284.3916467441
2026-02-26,305284.3916467441
2026-02-26,305284.3916467441
2026-02-26,305284.3916467441
2026-02-26,305284.3916467441
2026-02-26,305284.3916467441
2026-02-26,305284.3916467441
2026-02-26,305284.3916467441
2026-02-26,305284.3916467441
2026-02-26,305284.3916467441
2026-02-26,305284.3916467441
2026-02-26,305284.3916467441
2026-02-27,305284.3916467441
2026-02-27,305284.3916467441
2026-02-27,305284.3916467441
2026-02-27,305284.3916467441
2026-02-27,305503.29984975525
2026-02-27,305745.2510215044
2026-02-27,305146.133834316
2026-02-27,305365.04203732713
2026-02-27,305699.1650840283
2026-02-27,305699.1650840283
2026-02-27,305699.1650840283
2026-02-27,305699.1650840283
2026-02-27,305699.1650840283
2026-02-27,305671.5596074802
2026-02-27,305671.5596074802
2026-02-27,305671.5596074802
2026-02-27,305671.5596074802
2026-02-27,305671.5596074802
2026-02-27,305671.5596074802
2026-02-27,305716.1695007433
2026-02-27,305716.1695007433
2026-02-27,305716.1695007433
2026-02-27,305716.1695007433
2026-02-27,305716.1695007433
2026-02-27,305716.1695007433
2026-02-27,305716.1695007433
2026-02-27,305716.1695007433
2026-02-27,305716.1695007433
2026-02-27,305716.1695007433
2026-02-27,305716.1695007433
2026-02-27,305716.1695007433
2026-02-27,305716.1695007433
2026-02-27,305716.1695007433
2026-02-27,305716.1695007433
2026-02-27,305716.1695007433
2026-02-27,305716.1695007433
2026-02-27,305716.1695007433
2026-02-27,305716.1695007433
2026-02-27,305716.1695007433
2026-02-27,305716.1695007433
2026-02-27,305716.1695007433
2026-02-27,305517.81078325905
2026-02-27,305517.81078325905
2026-02-27,305517.81078325905
2026-02-27,305517.81078325905
2026-02-27,305517.81078325905
2026-02-27,305240.10857878113
2026-02-27,305240.10857878113
2026-02-27,304952.48843842896
2026-02-27,304952.48843842896
2026-02-27,304952.48843842896
2026-02-27,304952.48843842896
2026-02-27,304952.48843842896
2026-02-27,304952.48843842896
2026-02-27,304952.48843842896
2026-02-27,304952.48843842896
2026-02-27,304952.48843842896
2026-02-27,304952.48843842896
2026-02-27,304952.48843842896
2026-02-27,305245.77172016527
2026-02-27,305245.77172016527
2026-02-27,305245.77172016527
2026-02-27,305245.77172016527
2026-02-27,305245.77172016527
2026-02-27,305245.77172016527
2026-02-27,305245.77172016527
2026-02-27,305245.77172016527
2026-02-27,305245.77172016527
2026-02-27,305245.77172016527
2026-02-27,305245.77172016527
2026-02-27,305245.77172016527
2026-02-27,305245.77172016527
2026-02-27,305245.77172016527
2026-02-27,305245.77172016527
2026-02-27,305245.77172016527
2026-02-27,305245.77172016527
2026-02-27,305245.77172016527
2026-02-27,305245.77172016527
2026-02-27,305245.77172016527
2026-02-27,305245.77172016527
2026-02-27,305245.77172016527
2026-02-27,305245.77172016527
2026-02-27,305245.77172016527
2026-02-27,305245.77172016527
2026-02-27,305245.77172016527
2026-02-27,306107.7586308499
2026-02-27,306107.7586308499
2026-02-27,306107.7586308499
2026-02-27,306107.7586308499
2026-02-27,306107.7586308499
2026-02-27,306107.7586308499
2026-02-27,306107.7586308499
2026-02-27,306107.7586308499
2026-02-27,306107.7586308499
2026-02-27,306107.7586308499
2026-02-27,306107.7586308499
2026-02-27,306107.7586308499
2026-02-27,306552.39937225275
2026-02-27,306552.39937225275
2026-02-27,306552.39937225275
2026-02-27,306552.39937225275
2026-02-27,306515.3715312014
2026-02-27,306515.3715312014
2026-02-27,306515.3715312014
2026-02-27,306515.3715312014
2026-02-27,306515.3715312014
2026-02-27,306515.3715312014
2026-02-27,306515.3715312014
2026-02-27,306515.3715312014
2026-02-27,306515.3715312014
2026-02-27,306515.3715312014
2026-02-27,306515.3715312014
2026-02-27,306515.3715312014
2026-02-27,306515.3715312014
2026-02-27,306515.3715312014
2026-02-27,306515.3715312014
2026-02-27,306515.3715312014
2026-02-27,306515.3715312014
2026-02-27,306515.3715312014
2026-02-27,306515.3715312014
2026-02-27,306515.3715312014
2026-02-27,306515.3715312014
2026-02-27,306515.3715312014
2026-02-27,306515.3715312014
2026-02-27,306515.3715312014
