date,equity
2026-02-23,138089.0471084079
2026-02-23,138089.0471084079
2026-02-23,138089.0471084079
2026-02-23,138089.0471084079
2026-02-23,138089.0471084079
2026-02-23,138089.0471084079
2026-02-23,138089.0471084079
2026-02-23,138089.0471084079
2026-02-23,138089.0471084079
2026-02-23,138089.0471084079
2026-02-23,138089.0471084079
2026-02-23,138089.0471084079
2026-02-23,138089.0471084079
2026-02-23,138089.0471084079
2026-02-23,138089.0471084079
2026-02-23,138089.0471084079
2026-02-23,138089.0471084079
2026-02-23,138089.0471084079
2026-02-23,137960.87284894797
2026-02-23,137960.87284894797
2026-02-23,137960.87284894797
2026-02-23,137933.40693620656
2026-02-23,137933.40693620656
2026-02-23,137933.40693620656
2026-02-23,137933.40693620656
2026-02-23,137933.40693620656
2026-02-23,137937.02328138417
2026-02-23,137937.02328138417
2026-02-23,137937.02328138417
2026-02-23,137937.02328138417
2026-02-23,137937.02328138417
2026-02-23,137937.02328138417
2026-02-23,137937.02328138417
2026-02-23,137830.0680224854
2026-02-23,137674.49673681444
2026-02-23,137664.77353146
2026-02-23,137635.6039153967
2026-02-23,137591.84949130175
2026-02-23,137489.75583508017
2026-02-23,137615.57411236656
2026-02-23,137615.57411236656
2026-02-23,137615.57411236656
2026-02-23,137615.57411236656
2026-02-23,137615.57411236656
2026-02-23,137615.57411236656
2026-02-23,137615.57411236656
2026-02-23,137615.57411236656
2026-02-23,137615.57411236656
2026-02-23,137584.294811473
2026-02-23,137568.6551610262
2026-02-23,137453.96439108305
2026-02-23,137453.96439108305
2026-02-23,137537.37586013263
2026-02-23,137537.37586013263
2026-02-23,137698.25573106194
2026-02-23,137698.25573106194
2026-02-23,137698.25573106194
2026-02-23,137698.25573106194
2026-02-23,137698.25573106194
2026-02-23,137698.25573106194
2026-02-23,137698.25573106194
2026-02-23,137698.25573106194
2026-02-23,137698.25573106194
2026-02-23,137698.25573106194
2026-02-23,137698.25573106194
2026-02-23,137698.25573106194
2026-02-23,137698.25573106194
2026-02-23,137698.25573106194
2026-02-23,137698.25573106194
2026-02-23,137698.25573106194
2026-02-23,137698.25573106194
2026-02-23,137698.25573106194
2026-02-23,137698.25573106194
2026-02-23,137698.25573106194
2026-02-23,137698.25573106194
2026-02-23,137698.25573106194
2026-02-23,137698.25573106194
2026-02-23,137796.3974150371
2026-02-23,137796.3974150371
2026-02-23,137796.3974150371
2026-02-23,137906.11163924763
2026-02-23,137906.11163924763
2026-02-23,137906.11163924763
2026-02-23,137906.11163924763
2026-02-23,137906.11163924763
2026-02-23,137906.11163924763
2026-02-23,137906.11163924763
2026-02-23,137906.11163924763
2026-02-23,137906.11163924763
2026-02-23,137906.11163924763
2026-02-23,137906.11163924763
2026-02-23,137906.11163924763
2026-02-23,137906.11163924763
2026-02-23,137906.11163924763
2026-02-23,137906.11163924763
2026-02-23,137906.11163924763
2026-02-23,137906.11163924763
2026-02-23,137906.11163924763
2026-02-23,137906.11163924763
2026-02-23,137906.11163924763
2026-02-23,137906.11163924763
2026-02-23,137906.11163924763
2026-02-23,137906.11163924763
2026-02-23,137906.11163924763
2026-02-23,137906.11163924763
2026-02-23,137906.11163924763
2026-02-23,137906.11163924763
2026-02-23,137906.11163924763
2026-02-23,137906.11163924763
2026-02-23,137906.11163924763
2026-02-23,137906.11163924763
2026-02-23,137906.11163924763
2026-02-23,137906.11163924763
2026-02-23,137906.11163924763
2026-02-23,137906.11163924763
2026-02-24,137906.11163924763
2026-02-24,137906.11163924763
2026-02-24,137906.11163924763
2026-02-24,137906.11163924763
2026-02-24,137906.11163924763
2026-02-24,137906.11163924763
2026-02-24,137906.11163924763
2026-02-24,137906.11163924763
2026-02-24,137906.11163924763
2026-02-24,137906.11163924763
2026-02-24,137906.11163924763
2026-02-24,137906.11163924763
2026-02-24,137906.11163924763
2026-02-24,137906.11163924763
2026-02-24,137906.11163924763
2026-02-24,137906.11163924763
2026-02-24,137906.11163924763
2026-02-24,137906.11163924763
2026-02-24,137911.12589867617
2026-02-24,137871.01182324777
2026-02-24,137871.01182324777
2026-02-24,138046.51090324702
2026-02-24,138046.51090324702
2026-02-24,138046.51090324702
2026-02-24,138006.39682781862
2026-02-24,138006.39682781862
2026-02-24,137976.31127124734
2026-02-24,137950.437692596
2026-02-24,137950.437692596
2026-02-24,137950.437692596
2026-02-24,137950.437692596
2026-02-24,137950.437692596
2026-02-24,137950.437692596
2026-02-24,137950.437692596
2026-02-24,137950.437692596
2026-02-24,137950.437692596
2026-02-24,137950.437692596
2026-02-24,137950.437692596
2026-02-24,137950.437692596
2026-02-24,137950.437692596
2026-02-24,137950.437692596
2026-02-24,137950.437692596
2026-02-24,137950.437692596
2026-02-24,137950.437692596
2026-02-24,137950.437692596
2026-02-24,137950.437692596
2026-02-24,137950.437692596
2026-02-24,137950.437692596
2026-02-24,137950.437692596
2026-02-24,137950.437692596
2026-02-24,137950.437692596
2026-02-24,137950.437692596
2026-02-24,137950.437692596
2026-02-24,137950.437692596
2026-02-24,137950.437692596
2026-02-24,137950.437692596
2026-02-24,137950.437692596
2026-02-24,137950.437692596
2026-02-24,137950.437692596
2026-02-24,137950.437692596
2026-02-24,137950.437692596
2026-02-24,137950.437692596
2026-02-24,137950.437692596
2026-02-24,139608.41747205585
2026-02-24,140024.94674793858
2026-02-24,140024.94674793858
2026-02-24,140024.94674793858
2026-02-24,140024.94674793858
2026-02-24,140024.94674793858
2026-02-24,140024.94674793858
2026-02-24,140024.94674793858
2026-02-24,140024.94674793858
2026-02-24,139874.21964587242
2026-02-24,139874.21964587242
2026-02-24,139874.21964587242
2026-02-24,139874.21964587242
2026-02-24,139874.21964587242
2026-02-24,139874.21964587242
2026-02-24,139874.21964587242
2026-02-24,139874.21964587242
2026-02-24,140143.83274969328
2026-02-24,140143.83274969328
2026-02-24,140143.83274969328
2026-02-24,140228.9396610904
2026-02-24,140228.9396610904
2026-02-24,140228.9396610904
2026-02-24,140228.9396610904
2026-02-24,140097.02394842485
2026-02-24,140097.02394842485
2026-02-24,140097.02394842485
2026-02-24,140097.02394842485
2026-02-24,140097.02394842485
2026-02-24,140097.02394842485
2026-02-24,140097.02394842485
2026-02-24,140097.02394842485
2026-02-24,140097.02394842485
2026-02-24,140097.02394842485
2026-02-24,140097.02394842485
2026-02-24,140097.02394842485
2026-02-24,140126.51349322396
2026-02-24,140126.51349322396
2026-02-24,140126.51349322396
2026-02-24,140126.51349322396
2026-02-24,140126.51349322396
2026-02-24,140126.51349322396
2026-02-24,140126.51349322396
2026-02-24,140126.51349322396
2026-02-24,140126.51349322396
2026-02-24,140126.51349322396
2026-02-24,140126.51349322396
2026-02-24,140126.51349322396
2026-02-24,140126.51349322396
2026-02-24,140126.51349322396
2026-02-24,140126.51349322396
2026-02-24,140126.51349322396
2026-02-24,140126.51349322396
2026-02-24,140126.51349322396
2026-02-24,140126.51349322396
2026-02-24,140126.51349322396
2026-02-24,140126.51349322396
2026-02-24,140126.51349322396
2026-02-24,140126.51349322396
2026-02-24,140126.51349322396
2026-02-24,140126.51349322396
2026-02-24,140126.51349322396
2026-02-24,140126.51349322396
2026-02-24,140126.51349322396
2026-02-24,140206.34735449808
2026-02-24,140185.33844363646
2026-02-24,140185.33844363646
2026-02-24,140164.03540802278
2026-02-24,140164.03540802278
2026-02-24,140164.03540802278
2026-02-24,140164.03540802278
2026-02-24,140164.03540802278
2026-02-24,140164.03540802278
2026-02-24,140164.03540802278
2026-02-24,140164.03540802278
2026-02-24,140164.03540802278
2026-02-24,140164.03540802278
2026-02-24,140164.03540802278
2026-02-24,140164.03540802278
2026-02-24,140164.03540802278
2026-02-24,140164.03540802278
2026-02-24,140164.03540802278
2026-02-24,140164.03540802278
2026-02-24,140164.03540802278
2026-02-24,140164.03540802278
2026-02-24,140164.03540802278
2026-02-24,140164.03540802278
2026-02-24,140164.03540802278
2026-02-24,140351.21522839414
2026-02-24,140351.21522839414
2026-02-24,140351.21522839414
2026-02-24,140351.21522839414
2026-02-24,140351.21522839414
2026-02-24,140351.21522839414
2026-02-24,140351.21522839414
2026-02-24,140351.21522839414
2026-02-24,140351.21522839414
2026-02-24,140351.21522839414
2026-02-24,140351.21522839414
2026-02-24,140351.21522839414
2026-02-24,140351.21522839414
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-24,140802.96092709716
2026-02-25,140802.96092709716
2026-02-25,140802.96092709716
2026-02-25,140802.96092709716
2026-02-25,140802.96092709716
2026-02-25,140802.96092709716
2026-02-25,140802.96092709716
2026-02-25,140802.96092709716
2026-02-25,140802.96092709716
2026-02-25,140802.96092709716
2026-02-25,140802.96092709716
2026-02-25,140802.96092709716
2026-02-25,140802.96092709716
2026-02-25,140802.96092709716
2026-02-25,140802.96092709716
2026-02-25,140802.96092709716
2026-02-25,140802.96092709716
2026-02-25,140802.96092709716
2026-02-25,140802.96092709716
2026-02-25,140802.96092709716
2026-02-25,140802.96092709716
2026-02-25,140802.96092709716
2026-02-25,140802.96092709716
2026-02-25,140802.96092709716
2026-02-25,140802.96092709716
2026-02-25,140802.96092709716
2026-02-25,140802.96092709716
2026-02-25,140802.96092709716
2026-02-25,140802.96092709716
2026-02-25,140802.96092709716
2026-02-25,140802.96092709716
2026-02-25,140802.96092709716
2026-02-25,140802.96092709716
2026-02-25,140802.96092709716
2026-02-25,140884.88100683255
2026-02-25,140884.88100683255
2026-02-25,140880.06217861283
2026-02-25,140913.79397615095
2026-02-25,140880.06217861283
2026-02-25,140880.06217861283
2026-02-25,141019.808196985
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140994.5575371136
2026-02-25,140854.4637944122
2026-02-25,140854.4637944122
2026-02-25,140854.4637944122
2026-02-25,140854.4637944122
2026-02-25,140854.4637944122
2026-02-25,140854.4637944122
2026-02-25,140854.4637944122
2026-02-25,140854.4637944122
2026-02-25,140854.4637944122
2026-02-25,140854.4637944122
2026-02-25,140854.4637944122
2026-02-25,140854.4637944122
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140783.22200584435
2026-02-25,140755.04906632792
2026-02-25,140755.04906632792
2026-02-25,140664.53343636726
2026-02-25,140664.53343636726
2026-02-25,140664.53343636726
2026-02-25,140664.53343636726
2026-02-25,140664.53343636726
2026-02-25,140664.53343636726
2026-02-25,140626.71058484132
2026-02-25,140626.71058484132
2026-02-25,140610.5007913302
2026-02-25,140610.5007913302
2026-02-25,140610.5007913302
2026-02-25,140234.3255165822
2026-02-25,140234.3255165822
2026-02-25,140234.3255165822
2026-02-25,139772.61749589798
2026-02-25,139689.9235220441
2026-02-25,139689.9235220441
2026-02-25,139395.39515183447
2026-02-25,139395.39515183447
2026-02-25,139395.39515183447
2026-02-25,139395.39515183447
2026-02-25,139323.58730884647
2026-02-25,139371.45920417178
2026-02-25,139257.76345277415
2026-02-25,139138.08371446084
2026-02-25,139036.3559368945
2026-02-25,139036.3559368945
2026-02-25,139036.3559368945
2026-02-25,139221.85953128015
2026-02-25,139102.17979296684
2026-02-25,139102.17979296684
2026-02-25,139102.17979296684
2026-02-25,139102.17979296684
2026-02-25,139102.17979296684
2026-02-25,138904.70822474986
2026-02-25,138904.70822474986
2026-02-25,139067.47266885597
2026-02-25,139067.47266885597
2026-02-25,139067.47266885597
2026-02-25,139067.47266885597
2026-02-25,139067.47266885597
2026-02-25,139067.47266885597
2026-02-25,139067.47266885597
2026-02-25,139067.47266885597
2026-02-25,139067.47266885597
2026-02-25,139067.47266885597
2026-02-25,139067.47266885597
2026-02-25,139067.47266885597
2026-02-25,139067.47266885597
2026-02-25,139067.47266885597
2026-02-25,139067.47266885597
2026-02-25,139067.47266885597
2026-02-25,139067.47266885597
2026-02-25,139067.47266885597
2026-02-25,139067.47266885597
2026-02-25,139067.47266885597
2026-02-25,139067.47266885597
2026-02-25,139067.47266885597
2026-02-25,139067.47266885597
2026-02-25,139067.47266885597
2026-02-25,139067.47266885597
2026-02-25,139067.47266885597
2026-02-25,139067.47266885597
2026-02-25,139067.47266885597
2026-02-25,139067.47266885597
2026-02-25,139067.47266885597
2026-02-25,139012.633121464
2026-02-25,139008.41469474154
2026-02-25,139008.41469474154
2026-02-25,139075.90952230088
2026-02-25,139131.5083865029
2026-02-25,139131.5083865029
2026-02-25,139131.5083865029
2026-02-25,139131.5083865029
2026-02-25,139131.5083865029
2026-02-25,139131.5083865029
2026-02-25,139131.5083865029
2026-02-25,139131.5083865029
2026-02-25,139131.5083865029
2026-02-25,139131.5083865029
2026-02-25,139131.5083865029
2026-02-25,139131.5083865029
2026-02-25,139131.5083865029
2026-02-25,139131.5083865029
2026-02-25,139131.5083865029
2026-02-25,139131.5083865029
2026-02-25,139153.51729205594
2026-02-25,139182.86249946002
2026-02-25,139182.86249946002
2026-02-25,139182.86249946002
2026-02-25,139201.86352125416
2026-02-25,139201.86352125416
2026-02-25,139201.86352125416
2026-02-25,139201.86352125416
2026-02-25,139201.86352125416
2026-02-25,139201.86352125416
2026-02-25,139201.86352125416
2026-02-25,139201.86352125416
2026-02-25,139201.86352125416
2026-02-25,139201.86352125416
2026-02-25,139201.86352125416
2026-02-25,139201.86352125416
2026-02-25,139201.86352125416
2026-02-25,139201.86352125416
2026-02-25,139201.86352125416
2026-02-25,139201.86352125416
2026-02-25,139201.86352125416
2026-02-25,139201.86352125416
2026-02-25,139201.86352125416
2026-02-25,139089.96504363941
2026-02-25,138974.33661677083
2026-02-25,138877.35793617138
2026-02-25,138974.33661677083
2026-02-25,138974.33661677083
2026-02-25,138981.7965152785
2026-02-25,138904.51196673923
2026-02-25,138904.51196673923
2026-02-25,138904.51196673923
2026-02-25,138904.51196673923
2026-02-25,138904.51196673923
2026-02-25,138904.51196673923
2026-02-25,138904.51196673923
2026-02-25,138899.06736805683
2026-02-25,139042.47809735092
2026-02-25,139042.47809735092
2026-02-26,139042.47809735092
2026-02-26,139042.47809735092
2026-02-26,139042.47809735092
2026-02-26,139042.47809735092
2026-02-26,139042.47809735092
2026-02-26,139042.47809735092
2026-02-26,139042.47809735092
2026-02-26,139042.47809735092
2026-02-26,139006.6259274137
2026-02-26,139006.6259274137
2026-02-26,139006.6259274137
2026-02-26,139006.6259274137
2026-02-26,139118.66395846754
2026-02-26,139194.84981958414
2026-02-26,139176.92373461553
2026-02-26,139176.92373461553
2026-02-26,139176.92373461553
2026-02-26,139151.4686939601
2026-02-26,139151.4686939601
2026-02-26,139151.4686939601
2026-02-26,139151.4686939601
2026-02-26,139151.4686939601
2026-02-26,139151.4686939601
2026-02-26,139151.4686939601
2026-02-26,139151.4686939601
2026-02-26,139151.4686939601
2026-02-26,139151.4686939601
2026-02-26,139151.4686939601
2026-02-26,139151.4686939601
2026-02-26,139151.4686939601
2026-02-26,139151.4686939601
2026-02-26,139151.4686939601
2026-02-26,139151.4686939601
2026-02-26,139151.4686939601
2026-02-26,139151.4686939601
2026-02-26,139151.4686939601
2026-02-26,139296.33682497637
2026-02-26,139296.33682497637
2026-02-26,139296.33682497637
2026-02-26,139296.33682497637
2026-02-26,139296.33682497637
2026-02-26,139296.33682497637
2026-02-26,139296.33682497637
2026-02-26,139296.33682497637
2026-02-26,139296.33682497637
2026-02-26,139296.33682497637
2026-02-26,139296.33682497637
2026-02-26,139296.33682497637
2026-02-26,139314.82493968203
2026-02-26,139281.54633321188
2026-02-26,139222.38436615383
2026-02-26,139222.38436615383
2026-02-26,139222.38436615383
2026-02-26,139222.38436615383
2026-02-26,139214.98912027158
2026-02-26,139214.98912027158
2026-02-26,139214.98912027158
2026-02-26,139214.98912027158
2026-02-26,139214.98912027158
2026-02-26,139211.29149733047
2026-02-26,139211.29149733047
2026-02-26,139211.29149733047
2026-02-26,139211.29149733047
2026-02-26,139211.29149733047
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139316.15608394082
2026-02-26,139294.41378176227
2026-02-26,139294.41378176227
2026-02-26,139294.41378176227
2026-02-26,139294.41378176227
2026-02-26,139100.35382473771
2026-02-26,139047.56951642703
2026-02-26,139047.56951642703
2026-02-26,139047.56951642703
2026-02-26,139047.56951642703
2026-02-26,139047.56951642703
2026-02-26,139047.56951642703
2026-02-26,139160.42128238583
2026-02-26,139147.8821972793
2026-02-26,139124.9774684847
2026-02-26,139124.9774684847
2026-02-26,139124.9774684847
2026-02-26,139124.9774684847
2026-02-26,139124.9774684847
2026-02-26,139124.9774684847
2026-02-26,139124.9774684847
2026-02-26,139124.9774684847
2026-02-26,139124.9774684847
2026-02-26,139124.9774684847
2026-02-26,139124.9774684847
2026-02-26,139124.9774684847
2026-02-26,139133.9563356717
2026-02-26,139084.57256614312
2026-02-26,139084.57256614312
2026-02-26,139084.57256614312
2026-02-26,139084.57256614312
2026-02-26,139084.57256614312
2026-02-26,139084.57256614312
2026-02-26,139365.0274827296
2026-02-26,139365.0274827296
2026-02-26,139365.0274827296
2026-02-26,139365.0274827296
2026-02-26,139365.0274827296
2026-02-26,139365.0274827296
2026-02-26,139365.0274827296
2026-02-26,139365.0274827296
2026-02-26,139365.0274827296
2026-02-26,139365.0274827296
2026-02-26,139365.0274827296
2026-02-26,139365.0274827296
2026-02-26,139365.0274827296
2026-02-26,139255.4543205542
2026-02-26,139255.4543205542
2026-02-26,139255.4543205542
2026-02-26,139255.4543205542
2026-02-26,139255.4543205542
2026-02-26,139255.4543205542
2026-02-26,139255.4543205542
2026-02-26,139255.4543205542
2026-02-26,139255.4543205542
2026-02-26,139255.4543205542
2026-02-26,139255.4543205542
2026-02-26,139255.4543205542
2026-02-26,139441.25229119946
2026-02-26,139431.72419014073
2026-02-26,139472.07569812448
2026-02-26,139472.07569812448
2026-02-26,139472.07569812448
2026-02-26,139472.07569812448
2026-02-26,139472.07569812448
2026-02-26,139472.07569812448
2026-02-26,139472.07569812448
2026-02-26,139476.58743102686
2026-02-26,139476.58743102686
2026-02-26,139476.58743102686
2026-02-26,139476.58743102686
2026-02-26,139476.58743102686
2026-02-26,139508.16956134362
2026-02-26,139508.16956134362
2026-02-26,139508.16956134362
2026-02-26,139508.16956134362
2026-02-26,139508.16956134362
2026-02-26,139508.16956134362
