date,equity
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-10,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-11,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-12,95902.31613295818
2026-03-13,95902.31613295818
2026-03-13,95902.31613295818
2026-03-13,95902.31613295818
2026-03-13,95902.31613295818
2026-03-13,95902.31613295818
2026-03-13,95902.31613295818
2026-03-13,95902.31613295818
2026-03-13,95902.31613295818
2026-03-13,95902.31613295818
2026-03-13,95902.31613295818
2026-03-13,95902.31613295818
2026-03-13,95902.31613295818
2026-03-13,95902.31613295818
2026-03-13,95902.31613295818
2026-03-13,95902.31613295818
2026-03-13,95844.89107339332
2026-03-13,95768.32594989616
2026-03-13,95745.99749789786
2026-03-13,95736.42746593172
2026-03-13,95806.61094552875
2026-03-13,95915.07455299035
2026-03-13,95895.9977700426
2026-03-13,95647.1039224024
2026-03-13,95650.29231046845
2026-03-13,95704.52411419923
2026-03-13,95583.30208670546
2026-03-13,95506.73696320833
2026-03-13,95525.87702714061
2026-03-13,95509.92535127436
2026-03-13,95423.7950635791
2026-03-13,95513.11860710842
2026-03-13,95532.2586710407
2026-03-13,95490.46888241949
2026-03-13,95493.97367540811
2026-03-13,95493.97367540811
2026-03-13,95493.97367540811
2026-03-13,95481.21525537595
2026-03-13,95567.35041083922
2026-03-13,95608.8189267698
2026-03-13,95596.06050673765
2026-03-13,95698.14733806717
2026-03-13,95596.06050673765
2026-03-13,95596.06050673765
2026-03-13,95637.53389043626
2026-03-13,95691.76569416706
2026-03-13,95723.6641781315
2026-03-13,95710.90575809934
2026-03-13,95698.14733806717
2026-03-13,95672.62563023478
2026-03-13,95685.38405026696
2026-03-13,95704.52411419923
2026-03-13,95634.3406346022
2026-03-13,95672.62563023478
2026-03-13,95653.48069853446
2026-03-13,95647.1039224024
2026-03-13,95653.48069853446
2026-03-13,95647.1039224024
2026-03-13,95580.1088308714
2026-03-13,95513.11860710842
2026-03-13,95551.39873497299
2026-03-13,95659.86234243457
2026-03-13,95647.1039224024
2026-03-13,95698.14733806717
2026-03-13,95666.56039125726
2026-03-13,95596.06050673765
2026-03-13,95612.01218260388
2026-03-13,95583.30208670546
2026-03-13,95535.44705910674
2026-03-13,95506.73696320833
2026-03-13,95500.35531930822
2026-03-13,95426.98345164515
2026-03-13,95417.41341967901
2026-03-13,95366.5598469678
2026-03-13,95359.98836011413
2026-03-13,95296.18652441721
2026-03-13,95245.14310875244
2026-03-13,95238.76633262038
2026-03-13,95315.32658834948
2026-03-16,96253.22866317534
2026-03-16,96482.91916589873
2026-03-16,96750.88979648668
2026-03-16,96661.56625295736
2026-03-16,96377.64394650317
2026-03-16,96554.25143875314
2026-03-16,96340.8922978031
2026-03-16,96068.1999322166
2026-03-16,96227.70695534296
2026-03-16,96278.75037100771
2026-03-16,96096.91489588305
2026-03-16,96211.75527947671
2026-03-16,96023.53816045194
2026-03-16,96100.10328394908
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-16,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-17,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-18,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-19,95969.0517296163
2026-03-20,95969.0517296163
2026-03-20,95969.0517296163
2026-03-20,95969.0517296163
2026-03-20,95969.0517296163
2026-03-20,95969.0517296163
2026-03-20,95969.0517296163
2026-03-20,95969.0517296163
2026-03-20,95969.0517296163
2026-03-20,95969.0517296163
2026-03-20,95969.0517296163
2026-03-20,95969.0517296163
2026-03-20,95969.0517296163
2026-03-20,95969.0517296163
2026-03-20,95969.0517296163
2026-03-20,95969.0517296163
2026-03-20,95969.0517296163
2026-03-20,95866.38802920785
2026-03-20,95941.67439472787
2026-03-20,95927.98833813
2026-03-20,95914.29705983945
2026-03-20,96123.04466938262
2026-03-20,96174.3791304332
2026-03-20,96181.21954788576
2026-03-20,96126.4648781089
2026-03-20,96153.84221299733
2026-03-20,96160.68785214263
2026-03-20,96058.02415173418
2026-03-20,96044.3380951363
2026-03-20,96099.09276491319
2026-03-20,96112.77882151105
2026-03-20,96225.70836979107
2026-03-20,96181.21954788576
2026-03-20,96229.12857851735
2026-03-20,96270.19719169635
2026-03-20,96242.81985680792
2026-03-20,96164.10806086891
2026-03-20,96194.91082617635
2026-03-20,96160.68785214263
2026-03-20,96133.3105172542
2026-03-20,96119.62446065633
2026-03-20,96201.75124362891
2026-03-20,96147.00179554475
2026-03-20,96174.3791304332
2026-03-20,96201.75124362891
2026-03-20,96201.75124362891
2026-03-20,96246.2400655342
2026-03-20,96283.88324829421
2026-03-20,96256.50591340578
2026-03-20,96119.62446065633
2026-03-20,96013.5405515216
2026-03-20,95938.25418600158
2026-03-20,95941.67439472787
2026-03-20,95969.0517296163
2026-03-20,95962.20609047101
2026-03-20,95914.29705983945
2026-03-20,95975.8973687616
2026-03-20,95975.8973687616
2026-03-20,95941.67439472787
2026-03-20,95777.41560708999
2026-03-20,95886.919724951
2026-03-20,95873.23366835315
2026-03-20,95804.79294197842
2026-03-20,95719.24072858682
2026-03-20,95650.79478051938
2026-03-20,95708.97488071525
2026-03-20,95736.34699391098
2026-03-20,95732.9267851847
2026-03-20,95825.32463772155
2026-03-20,95818.47899857628
2026-03-20,95818.47899857628
2026-03-20,95784.25602454256
2026-03-20,95804.79294197842
2026-03-20,95921.14269898472
2026-03-20,95893.7653640963
2026-03-20,95982.73778621416
2026-03-20,95832.17027686685
2026-03-20,95962.20609047101
2026-03-20,95797.94730283314
2026-03-23,96715.06452397844
2026-03-23,96776.66483290058
2026-03-23,96845.10555927531
2026-03-23,96821.15365480588
2026-03-23,96831.41950267745
2026-03-23,96913.54628565004
2026-03-23,96879.32853330903
2026-03-23,96790.35088949846
2026-03-23,96804.04216778901
2026-03-23,96906.70586819746
2026-03-23,96975.14659457219
2026-03-23,96961.45531628162
2026-03-23,96865.63725501846
2026-03-23,96869.06268543746
2026-03-23,96783.51047204586
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-23,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-24,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-25,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
2026-03-26,96752.77802831853
