date,equity
2026-03-05,351127.88478977256
2026-03-05,351127.88478977256
2026-03-05,351127.88478977256
2026-03-05,351127.88478977256
2026-03-05,351127.88478977256
2026-03-05,351127.88478977256
2026-03-05,351127.88478977256
2026-03-05,351033.8747777144
2026-03-05,351033.8747777144
2026-03-05,351033.8747777144
2026-03-05,351033.8747777144
2026-03-05,351033.8747777144
2026-03-05,351033.8747777144
2026-03-05,351033.8747777144
2026-03-05,351045.6260292217
2026-03-05,351045.6260292217
2026-03-05,351045.6260292217
2026-03-05,351045.6260292217
2026-03-05,351045.6260292217
2026-03-05,351123.9677059368
2026-03-05,351123.9677059368
2026-03-05,351123.9677059368
2026-03-05,351151.3872927871
2026-03-05,351151.3872927871
2026-03-05,351151.3872927871
2026-03-05,351151.3872927871
2026-03-05,351151.3872927871
2026-03-05,351151.3872927871
2026-03-05,351151.3872927871
2026-03-05,351151.3872927871
2026-03-05,351210.14355032344
2026-03-05,351210.14355032344
2026-03-05,351210.14355032344
2026-03-05,351210.14355032344
2026-03-05,351210.14355032344
2026-03-05,351210.14355032344
2026-03-05,351210.14355032344
2026-03-05,351210.14355032344
2026-03-05,351210.14355032344
2026-03-05,351210.14355032344
2026-03-05,351210.14355032344
2026-03-05,351210.14355032344
2026-03-05,351433.41732896154
2026-03-05,351433.41732896154
2026-03-05,351433.41732896154
2026-03-05,351433.41732896154
2026-03-05,350896.7768434629
2026-03-05,350896.7768434629
2026-03-05,350896.7768434629
2026-03-05,350896.7768434629
2026-03-05,350896.7768434629
2026-03-05,350896.7768434629
2026-03-05,350896.7768434629
2026-03-05,350896.7768434629
2026-03-05,350896.7768434629
2026-03-05,350896.7768434629
2026-03-05,350896.7768434629
2026-03-05,350896.7768434629
2026-03-05,350896.7768434629
2026-03-05,350896.7768434629
2026-03-05,350856.00467543537
2026-03-05,350856.00467543537
2026-03-05,350856.00467543537
2026-03-05,350876.3907594491
2026-03-05,350876.3907594491
2026-03-05,350876.3907594491
2026-03-05,350876.3907594491
2026-03-05,350876.3907594491
2026-03-05,350876.3907594491
2026-03-05,350876.3907594491
2026-03-05,350876.3907594491
2026-03-06,359596.5381963443
2026-03-06,359596.5381963443
2026-03-06,359596.5381963443
2026-03-06,359596.5381963443
2026-03-06,359596.5381963443
2026-03-06,359596.5381963443
2026-03-06,359596.5381963443
2026-03-06,359596.5381963443
2026-03-06,359359.9010342431
2026-03-06,359359.9010342431
2026-03-06,359359.9010342431
2026-03-06,359359.9010342431
2026-03-06,359359.9010342431
2026-03-06,359359.9010342431
2026-03-06,359359.9010342431
2026-03-06,359359.9010342431
2026-03-06,359359.9010342431
2026-03-06,359359.9010342431
2026-03-06,359359.9010342431
2026-03-06,359359.9010342431
2026-03-06,359359.9010342431
2026-03-06,359359.9010342431
2026-03-06,359359.9010342431
2026-03-06,359359.9010342431
2026-03-06,359781.63406393596
2026-03-06,359781.63406393596
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,359182.7731617721
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-06,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.5626806069
2026-03-07,358844.56268060685
2026-03-07,358844.56268060685
2026-03-07,358844.56268060685
2026-03-07,358844.56268060685
2026-03-07,358844.56268060685
2026-03-07,358844.56268060685
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-07,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-08,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-09,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,358340.80069012806
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-10,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
2026-03-11,362316.1799979733
