date,equity
2026-02-27,100598.57264318496
2026-02-27,100608.19747017627
2026-02-27,100576.89528370005
2026-02-27,100524.87491293738
2026-02-27,100546.5489649216
2026-03-02,100152.0468208017
2026-03-02,100299.44228129686
2026-03-02,100342.79700026667
2026-03-02,100351.46595956021
2026-03-02,100394.81737102933
2026-03-02,100277.76822931264
2026-03-02,100308.11454809108
2026-03-02,100351.46595956021
2026-03-02,100464.18227538047
2026-03-02,100455.51000858625
2026-03-02,100403.48963782357
2026-03-02,100351.46595956021
2026-03-02,100334.12473347242
2026-03-02,100368.807185648
2026-03-02,100368.807185648
2026-03-02,100360.13491885376
2026-03-02,100342.79700026667
2026-03-02,100308.11454809108
2026-03-02,100273.43209591552
2026-03-02,100386.14841173578
2026-03-02,100411.9854534253
2026-03-02,100411.9854534253
2026-03-02,100455.41558085328
2026-03-02,100403.30075334222
2026-03-02,100351.18261232485
2026-03-02,100507.53372187066
2026-03-02,100581.36526984887
2026-03-02,100568.3365629711
2026-03-02,100533.5911356262
2026-03-02,100455.41558085328
2026-03-02,100498.8490217876
2026-03-02,100481.47630811513
2026-03-02,100524.90643554312
2026-03-02,100526.64271285848
2026-03-02,100498.8490217876
2026-03-02,100507.53372187066
2026-03-02,100481.47630811513
2026-03-02,100455.41558085328
2026-03-02,100451.0748875649
2026-03-02,100472.78829452573
2026-03-02,100485.81700140351
2026-03-02,100507.53372187066
2026-03-02,100466.01548759335
2026-03-02,100446.73088077022
2026-03-02,100455.41558085328
2026-03-02,100464.10359444268
2026-03-02,100420.67346701468
2026-03-02,100446.73088077022
2026-03-02,100494.5050149929
2026-03-02,100490.16100819819
2026-03-02,100490.16100819819
2026-03-02,100477.13230132044
2026-03-02,100464.10359444268
2026-03-02,100464.10359444268
2026-03-02,100464.10359444268
2026-03-02,100516.21842195373
2026-03-02,100524.90643554312
2026-03-02,100550.96384929864
2026-03-02,100620.45470398848
2026-03-02,100659.54082462177
2026-03-02,100689.94224517199
2026-03-02,100685.60155188362
2026-03-02,100672.56953149952
2026-03-02,100676.91353829423
2026-03-02,100681.25754508893
2026-03-02,100711.65896563916
2026-03-02,100689.94224517199
2026-03-02,100598.73798352134
2026-03-02,100537.93514242087
2026-03-02,100577.0245765605
2026-03-02,100568.3365629711
2026-03-02,100559.73801405253
2026-03-02,100620.45470398848
2026-03-02,100681.25754508893
2026-03-02,100650.8561245387
2026-03-02,100647.98994156584
2026-03-02,100694.2862519667
2026-03-02,100720.34366572222
2026-03-03,99274.27313790072
2026-03-03,99274.27313790072
2026-03-03,98958.05988996176
2026-03-03,98817.51955174023
2026-03-03,98791.16593468585
2026-03-03,98738.465402069
2026-03-03,98676.97921351872
2026-03-03,98659.41125239778
2026-03-03,98672.58638555199
2026-03-03,98597.92506384748
2026-03-03,98615.48967422245
2026-03-03,98589.13940791403
2026-03-03,98764.81566837743
2026-03-03,98861.43777916959
2026-03-03,98870.22008435708
2026-03-03,98931.70627290738
2026-03-03,98905.35600659894
2026-03-03,98949.2742340283
2026-03-03,99032.72121166627
2026-03-03,99177.65437785452
2026-03-03,99326.97702126353
2026-03-03,99322.5841932968
2026-03-03,99449.94939836412
2026-03-03,99441.16709317663
2026-03-03,99471.91018745178
2026-03-03,99445.55992114336
2026-03-03,99493.86762579347
2026-03-03,99555.35716508974
2026-03-03,99625.62565882751
2026-03-03,99625.62565882751
2026-03-03,99572.9217754647
2026-03-03,99555.35716508974
2026-03-03,99590.48973658565
2026-03-03,99616.84335364003
2026-03-03,99669.54388625687
2026-03-03,99687.11184737782
2026-03-03,99612.45052567331
2026-03-03,99651.97592513594
2026-03-03,99700.28698053202
2026-03-03,99687.11184737782
2026-03-03,99590.48973658565
2026-03-03,99616.84335364003
2026-03-03,99669.54388625687
2026-03-03,99726.6405975864
2026-03-03,99687.11184737782
2026-03-03,99700.28698053202
2026-03-03,99766.16599704904
2026-03-03,99801.30191929091
2026-03-03,99810.0842244784
2026-03-03,99871.48329363347
2026-03-03,99897.92403008309
2026-03-03,99897.92403008309
2026-03-03,99854.00245190776
2026-03-03,99827.65218559933
2026-03-03,99871.57041302869
2026-03-03,99713.46211368623
2026-03-03,99717.85494165296
2026-03-03,99722.24776961969
2026-03-03,99722.24776961969
2026-03-03,99678.32954219033
2026-03-03,99682.71901941107
2026-03-03,99739.81573074062
2026-03-03,99748.5980359281
2026-03-03,99814.47705244512
2026-03-03,99722.24776961969
2026-03-03,99691.50467534453
2026-03-03,99695.89750331127
2026-03-03,99687.11184737782
2026-03-03,99625.62565882751
2026-03-03,99662.60449135292
2026-03-03,99713.46211368623
2026-03-03,99709.07263646548
2026-03-03,99731.03007480717
2026-03-03,99722.24776961969
2026-03-03,99748.5980359281
2026-03-03,99731.03007480717
2026-03-03,99739.81573074062
2026-03-03,99722.24776961969
2026-03-04,99933.05660157898
2026-03-04,99801.30138317155
2026-03-04,99801.30138317155
2026-03-04,99761.94582389834
2026-03-04,99818.79237217465
2026-03-04,99783.81039416845
2026-03-04,99888.75299212198
2026-03-04,99993.69559007551
2026-03-04,99914.9878075941
2026-03-04,99989.32534487352
2026-03-04,100054.91238355382
2026-03-04,100103.01176929608
2026-03-04,100146.74090983633
2026-03-04,100142.3673285693
2026-03-04,100107.3853505631
2026-03-04,100046.1685570848
2026-03-04,100151.11115503832
2026-03-04,100168.60214404142
2026-03-04,100238.5661000538
2026-03-04,100186.09313304452
2026-03-04,100116.12917703213
2026-03-04,100072.40337255692
2026-03-04,100011.18657907861
2026-03-04,100046.1685570848
2026-03-04,100133.62016603522
2026-03-04,100063.65954608789
2026-03-04,100133.62016603522
2026-03-04,100194.83695951354
2026-03-04,100194.83695951354
2026-03-04,100149.0995078194
2026-03-04,100159.85831757239
2026-03-04,100124.8763395662
2026-03-04,100120.50275829918
2026-03-04,100120.50275829918
2026-03-04,100063.65954608789
2026-03-04,100072.40337255692
2026-03-04,100054.82564586279
2026-03-04,100063.65954608789
2026-03-04,100033.05114934873
2026-03-04,100054.91238355382
2026-03-04,100068.03312735492
2026-03-04,100068.03312735492
2026-03-04,100002.44275260958
2026-03-04,100019.93374161268
2026-03-04,99984.95176360648
2026-03-04,99967.46077460339
2026-03-04,99980.57818233945
2026-03-04,100002.44275260958
2026-03-04,100054.91238355382
2026-03-04,100041.79497581776
2026-03-04,100089.89436156001
2026-03-04,100103.01176929608
2026-03-04,100076.77695382395
2026-03-04,100081.15053509099
2026-03-04,100116.12917703213
2026-03-04,100107.3853505631
2026-03-04,100107.3853505631
2026-03-04,100124.8763395662
2026-03-04,100133.62016603522
2026-03-04,100137.99374730227
2026-03-04,100155.48473630536
2026-03-04,100177.34930657549
2026-03-04,100177.34930657549
2026-03-04,100177.34930657549
2026-03-04,100199.21054078056
2026-03-04,100194.83695951354
2026-03-04,100168.60214404142
2026-03-04,100142.3673285693
2026-03-04,100133.62016603522
2026-03-04,100137.99374730227
2026-03-04,100146.74090983633
2026-03-04,100168.60214404142
2026-03-04,100168.60214404142
2026-03-04,100155.48473630536
2026-03-04,100177.25923281942
2026-03-04,100177.34930657549
2026-03-04,100142.3673285693
2026-03-04,100159.85831757239
2026-03-05,99897.49681859101
2026-03-05,99748.82841616226
2026-03-05,99661.4629257292
2026-03-05,99661.4629257292
2026-03-05,99831.81666472222
2026-03-05,99927.91432929446
2026-03-05,99844.92028578959
2026-03-05,99713.87740999859
2026-03-05,99792.50246896144
2026-03-05,99696.40813694797
2026-03-05,99582.83786676635
2026-03-05,99604.67612435902
2026-03-05,99552.26164008962
2026-03-05,99517.31642887086
2026-03-05,99443.06035445005
2026-03-05,99478.00556566882
2026-03-05,99530.4200499382
2026-03-05,99530.4200499382
2026-03-05,99434.32238536597
2026-03-05,99207.18517756152
2026-03-05,99248.76884584187
2026-03-05,99207.18517756152
2026-03-05,99163.50532981745
2026-03-05,99202.81619301948
2026-03-05,99294.54487304967
2026-03-05,99285.81023652435
2026-03-05,99255.23400984763
2026-03-05,99277.0722674403
2026-03-05,99285.81023652435
2026-03-05,99277.0722674403
2026-03-05,99346.96268987782
2026-03-05,99294.54487304967
2026-03-05,99285.81023652435
2026-03-05,99250.8650253056
2026-03-05,99303.28284213375
2026-03-05,99215.91981408682
2026-03-05,99128.56011859867
2026-03-05,99180.97793542682
2026-03-05,99111.0875129893
2026-03-05,99032.46245402645
2026-03-05,99093.6149073799
2026-03-05,99111.0875129893
2026-03-05,99119.8221495146
2026-03-05,99172.23996634275
2026-03-05,99215.91981408682
2026-03-05,99119.8221495146
2026-03-05,99102.35287646398
2026-03-05,99119.8221495146
2026-03-05,99158.26321487875
2026-03-05,99207.18517756152
2026-03-05,99277.0722674403
2026-03-05,99277.0722674403
2026-03-05,99215.91981408682
2026-03-05,99233.3924196962
2026-03-05,99224.6577831709
2026-03-05,99268.33763091498
2026-03-05,99307.64849411702
2026-03-05,99272.70661545702
2026-03-05,99268.33763091498
2026-03-05,99189.71257195214
2026-03-05,99132.92910314072
2026-03-05,99176.60895088478
2026-03-05,99189.71257195214
2026-03-05,99207.18517756152
2026-03-05,99172.23996634275
2026-03-05,99194.08155649417
2026-03-05,99198.44720847745
2026-03-05,99259.60299438967
2026-03-05,99312.01747865905
2026-03-05,99368.80428002925
2026-03-05,99411.52101828999
2026-03-05,99425.58774884067
2026-03-05,99438.69136990802
2026-03-05,99460.53296005944
2026-03-05,99456.1639755174
2026-03-05,99482.37121765208
2026-03-05,99569.73424569902
2026-03-05,99552.26164008962
2026-03-06,99058.66969616115
2026-03-06,98735.78466780556
2026-03-06,98735.78466780556
2026-03-06,98682.79466323202
2026-03-06,98629.80465865848
2026-03-06,98713.70465699909
2026-03-06,98930.07461336858
2026-03-06,98802.01796235167
2026-03-06,98903.58129555013
2026-03-06,98983.06461794212
2026-03-06,99150.86124568668
2026-03-06,99168.52458054453
2026-03-06,99265.67123779436
2026-03-06,99318.66124236789
2026-03-06,99309.82789047065
2026-03-06,99230.34456807867
2026-03-06,99133.19791082884
2026-03-06,99274.50122075496
2026-03-06,99327.4912253285
2026-03-06,99300.99790751006
2026-03-06,99221.51458511807
2026-03-06,99274.50122075496
2026-03-06,99221.51458511807
2026-03-06,99221.51458511807
2026-03-06,99177.35793244178
2026-03-06,99296.58123156143
2026-03-06,99270.08791374299
2026-03-06,99327.4912253285
2026-03-06,99230.34456807867
2026-03-06,99221.51458511807
2026-03-06,99230.34456807867
2026-03-06,99106.70459301039
2026-03-06,99106.70459301039
2026-03-06,99115.53794490764
2026-03-06,99168.52458054453
2026-03-06,99133.19791082884
2026-03-06,99177.35793244178
2026-03-06,99097.78364876023
2026-03-06,99084.62458220392
2026-03-06,99142.03126272609
2026-03-06,99128.78460381686
2026-03-06,99164.1079045959
2026-03-06,99159.69459758393
2026-03-06,99221.51458511807
2026-03-06,99309.82789047065
2026-03-06,99309.82789047065
2026-03-06,99323.07454937987
2026-03-06,99309.82789047065
2026-03-06,99362.81789504418
2026-03-06,99323.07454937987
2026-03-06,99331.90790127713
2026-03-06,99327.4912253285
2026-03-06,99283.33457265221
2026-03-06,99283.33457265221
2026-03-06,99269.02669869812
2026-03-06,99292.1645556128
2026-03-06,99345.15456018635
2026-03-06,99360.78979518067
2026-03-06,99283.33457265221
2026-03-06,99309.82789047065
2026-03-06,99336.32457722574
2026-03-06,99309.82789047065
2026-03-06,99318.66124236789
2026-03-06,99287.75124860083
2026-03-06,99336.32457722574
2026-03-06,99300.99790751006
2026-03-06,99345.15456018635
2026-03-06,99345.15456018635
2026-03-06,99239.17791997592
2026-03-06,99212.68123322082
2026-03-06,99177.35793244178
2026-03-06,99124.36792786824
2026-03-06,99075.79459924332
2026-03-06,99089.04125815255
2026-03-06,99062.5479403341
2026-03-06,99115.53794490764
2026-03-06,99150.86124568668
2026-03-06,99133.19791082884
2026-03-09,98753.44463372676
2026-03-09,98572.40134707297
2026-03-09,98466.86520206745
2026-03-09,98466.86520206745
2026-03-09,98413.59065694126
2026-03-09,98457.98441769966
2026-03-09,98555.65272358427
2026-03-09,98369.19689618284
2026-03-09,98342.56131713316
2026-03-09,98466.86520206745
2026-03-09,98582.29168966078
2026-03-09,98591.16908700173
2026-03-09,98657.76142165277
2026-03-09,98706.59557459506
2026-03-09,98755.42972753737
2026-03-09,98777.62491440316
2026-03-09,98804.26388047967
2026-03-09,98813.14127782061
2026-03-09,98857.53503857902
2026-03-09,98795.38309611188
2026-03-09,98804.26388047967
2026-03-09,98839.7768568703
2026-03-09,98884.1706176287
2026-03-09,98897.49179418039
2026-03-09,98866.41582294682
2026-03-09,98839.7768568703
2026-03-09,98857.53503857902
2026-03-09,98893.05140199649
2026-03-09,98910.80958370521
2026-03-09,98924.12737323006
2026-03-09,98999.59710522203
2026-03-09,98964.08074180457
2026-03-09,98937.44516275488
2026-03-09,98937.44516275488
2026-03-09,98955.20334446363
2026-03-09,98999.59710522203
2026-03-09,98999.59710522203
2026-03-09,99017.35528693078
2026-03-09,99092.82501892274
2026-03-09,99115.02359281537
2026-03-09,99106.14280844759
2026-03-09,99123.90099015631
2026-03-09,99097.26541110664
2026-03-09,99070.62983205696
2026-03-09,99061.74904768917
2026-03-09,99026.23607129855
2026-03-09,98968.52113398846
2026-03-09,98928.56776541396
2026-03-09,98937.44516275488
2026-03-09,98919.68698104616
2026-03-09,98884.1706176287
2026-03-09,98946.32594712268
2026-03-09,98968.52113398846
2026-03-09,98937.44516275488
2026-03-09,98924.12737323006
2026-03-09,98937.44516275488
2026-03-09,98955.20334446363
2026-03-09,99012.91489474688
2026-03-09,99052.87165034823
2026-03-09,99017.35528693078
2026-03-09,99079.50722939792
2026-03-09,99088.38801376568
2026-03-09,99106.14280844759
2026-03-09,99088.38801376568
2026-03-09,99106.14280844759
2026-03-09,99075.06683721402
2026-03-09,99106.14280844759
2026-03-09,99110.58320063147
2026-03-09,99132.7817745241
2026-03-09,99310.36020458458
2026-03-09,99390.27032876044
2026-03-09,99541.2097927444
2026-03-09,99558.96797445315
2026-03-09,99585.60355350282
2026-03-09,99523.45161103568
2026-03-09,99496.816031986
2026-03-09,99434.66408951886
2026-03-09,99487.93524761821
2026-03-10,99656.63628033774
2026-03-10,99567.84537179409
2026-03-10,99523.45161103568
2026-03-10,99501.43251163073
2026-03-10,99501.43251163073
2026-03-10,99475.09651718847
2026-03-10,99536.54940350782
2026-03-10,99439.97962531139
2026-03-10,99457.53807124993
2026-03-10,99554.10784944636
2026-03-10,99659.4551761465
2026-03-10,99641.90007913909
2026-03-10,99725.29851118327
2026-03-10,99795.53229493744
2026-03-10,99839.42673531824
2026-03-10,99835.0362866008
2026-03-10,99865.76272976049
2026-03-10,99905.27007035499
2026-03-10,99931.60606479723
2026-03-10,99870.15317847789
2026-03-10,99878.9307269816
2026-03-10,99927.21561607982
2026-03-10,99903.0731715307
2026-03-10,99931.60606479723
2026-03-10,99896.48917292015
2026-03-10,99887.71162441644
2026-03-10,99935.99651351466
2026-03-10,99922.82851629354
2026-03-10,99874.54362719532
2026-03-10,99839.42673531824
2026-03-10,99791.14184622001
2026-03-10,99742.85695712181
2026-03-10,99764.80585177777
2026-03-10,99808.70029215855
2026-03-10,99799.91939472372
2026-03-10,99795.53229493744
2026-03-10,99840.82993746363
2026-03-10,99852.59473253935
2026-03-10,99852.59473253935
2026-03-10,99795.53229493744
2026-03-10,99817.39076845277
2026-03-10,99791.14184622001
2026-03-10,99782.36429771631
2026-03-10,99843.81718403565
2026-03-10,99817.47784066226
2026-03-10,99861.3756299742
2026-03-10,99852.59473253935
2026-03-10,99905.27007035499
2026-03-10,99883.32117569903
2026-03-10,99817.47784066226
2026-03-10,99799.91939472372
2026-03-10,99878.9307269816
2026-03-10,99861.3756299742
2026-03-10,99826.25873809711
2026-03-10,99826.25873809711
2026-03-10,99786.7513975026
2026-03-10,99659.4551761465
2026-03-10,99580.44384388861
2026-03-10,99580.44384388861
2026-03-10,99606.783187262
2026-03-10,99633.11918170424
2026-03-10,99641.90007913909
2026-03-10,99598.00228982716
2026-03-10,99633.11918170424
2026-03-10,99598.00228982716
2026-03-10,99545.33030094266
2026-03-10,99536.54940350782
2026-03-10,99562.8887468812
2026-03-10,99562.8887468812
2026-03-10,99628.72873298683
2026-03-10,99598.00228982716
2026-03-10,99510.21340906556
2026-03-10,99483.87741462332
2026-03-10,99536.54940350782
2026-03-10,99536.54940350782
2026-03-10,99481.94508135867
2026-03-10,99497.04541184445
2026-03-10,99514.60385778299
2026-03-11,99343.4131960461
2026-03-11,99378.52673899205
2026-03-11,99268.7889635745
2026-03-11,99209.00384496017
2026-03-11,99190.04220759282
2026-03-11,99190.04220759282
2026-03-11,99233.96981049233
2026-03-11,99313.04083629596
2026-03-11,99313.04083629596
2026-03-11,99339.39672774341
2026-03-11,99251.5415219444
2026-03-11,99269.11323339646
2026-03-11,99269.11323339646
2026-03-11,99348.18425920009
2026-03-11,99356.96843919548
2026-03-11,99392.1118620996
2026-03-11,99409.68357355165
2026-03-11,99427.25528500372
2026-03-11,99370.14638491921
2026-03-11,99304.25665630057
2026-03-11,99185.6484418645
2026-03-11,99172.47049614077
2026-03-11,99251.5415219444
2026-03-11,99176.86426186911
2026-03-11,99137.32707323664
2026-03-11,99137.32707323664
2026-03-11,99058.25604743301
2026-03-11,99031.90015598555
2026-03-11,99067.04357888969
2026-03-11,99005.54426453811
2026-03-11,98996.75673308145
2026-03-11,98974.79460736233
2026-03-11,99031.90015598555
2026-03-11,99005.54426453811
2026-03-11,99014.3284445335
2026-03-11,99023.1126245289
2026-03-11,99172.47049614077
2026-03-11,99146.11460469331
2026-03-11,99181.25467613616
2026-03-11,99190.04220759282
2026-03-11,99269.11323339646
2026-03-11,99277.89741339185
2026-03-11,99277.89741339185
2026-03-11,99277.89741339185
2026-03-11,99225.18563049694
2026-03-11,99181.25467613616
2026-03-11,99242.75399048772
2026-03-11,99255.93528767274
2026-03-11,99225.18563049694
2026-03-11,99128.54289324125
2026-03-11,99137.32707323664
2026-03-11,99128.54289324125
2026-03-11,99137.32707323664
2026-03-11,99146.11460469331
2026-03-11,99128.54289324125
2026-03-11,99075.82775888508
2026-03-11,99062.64981316135
2026-03-11,99093.39947033714
2026-03-11,99115.36494751752
2026-03-11,99146.11460469331
2026-03-11,99163.68296468409
2026-03-11,99150.50501896036
2026-03-11,99154.8987846887
2026-03-11,99137.32707323664
2026-03-11,99163.68296468409
2026-03-11,99102.18365033253
2026-03-11,99089.0057046088
2026-03-11,99080.22152461341
2026-03-11,99075.82775888508
2026-03-11,99119.75536178458
2026-03-11,99119.75536178458
2026-03-11,99137.32707323664
2026-03-11,99190.04220759282
2026-03-11,99216.39809904028
2026-03-11,99220.7918647686
2026-03-11,99220.7918647686
2026-03-11,99212.00433331195
2026-03-11,99198.82638758823
2026-03-12,99023.1126245289
2026-03-12,99049.55900543071
2026-03-12,98996.75673308145
2026-03-12,98987.97255308606
2026-03-12,98970.400841634
2026-03-12,98917.94981315077
2026-03-12,98917.94981315077
2026-03-12,98882.82189610484
2026-03-12,98970.64168871968
2026-03-12,98900.38585462779
2026-03-12,98847.69732904146
2026-03-12,98812.56941199552
2026-03-12,98733.53327363342
2026-03-12,98751.0972321564
2026-03-12,98803.78575774276
2026-03-12,98715.96931511047
2026-03-12,98724.74961938067
2026-03-12,98715.96931511047
2026-03-12,98672.06109379433
2026-03-12,98601.80525970245
2026-03-12,98505.20516281741
2026-03-12,98531.55277559313
2026-03-12,98557.8970383863
2026-03-12,98593.02495543225
2026-03-12,98601.80525970245
2026-03-12,98715.96931511047
2026-03-12,98672.06109379433
2026-03-12,98636.93317674838
2026-03-12,98672.06109379433
2026-03-12,98676.44957093816
2026-03-12,98698.4053565875
2026-03-12,98584.24130117949
2026-03-12,98636.93317674838
2026-03-12,98689.6250523173
2026-03-12,98715.96931511047
2026-03-12,98650.10530814496
2026-03-12,98654.49713527135
2026-03-12,98715.96931511047
2026-03-12,98680.84139806453
2026-03-12,98645.7134810186
2026-03-12,98619.36921822542
2026-03-12,98650.10530814496
2026-03-12,98698.4053565875
2026-03-12,98658.88896239773
2026-03-12,98654.49713527135
2026-03-12,98610.5889139552
2026-03-12,98663.27743954156
2026-03-12,98658.88896239773
2026-03-12,98650.10530814496
2026-03-12,98724.74961938067
2026-03-12,98663.27743954156
2026-03-12,98636.93317674838
2026-03-12,98610.5889139552
2026-03-12,98601.80525970245
2026-03-12,98628.15287247818
2026-03-12,98689.6250523173
2026-03-12,98685.23322519091
2026-03-12,98680.84139806453
2026-03-12,98689.6250523173
2026-03-12,98685.23322519091
2026-03-12,98698.4053565875
2026-03-12,98698.4053565875
2026-03-12,98698.4053565875
2026-03-12,98676.44957093816
2026-03-12,98715.96931511047
2026-03-12,98645.62638147222
2026-03-12,98653.61943984259
2026-03-12,98689.6250523173
2026-03-12,98685.23322519091
2026-03-12,98663.27743954156
2026-03-12,98654.49713527135
2026-03-12,98672.06109379433
2026-03-12,98685.23322519091
2026-03-12,98628.15287247818
2026-03-12,98553.50521125992
2026-03-12,98505.20516281741
2026-03-12,98518.38064419654
2026-03-12,98500.81668567358
2026-03-13,98522.76912134036
2026-03-13,98553.50521125992
2026-03-13,98619.36921822542
2026-03-13,98601.80525970245
2026-03-13,98628.15287247818
2026-03-13,98584.24130117949
2026-03-13,98531.90310872853
2026-03-13,98531.90310872853
2026-03-13,98465.61582723241
2026-03-13,98407.91515206028
2026-03-13,98442.55842546209
2026-03-13,98465.61582723241
2026-03-13,98534.78583366853
2026-03-13,98494.43648000789
2026-03-13,98419.50102369176
2026-03-13,98408.14603392045
2026-03-13,98367.62296914596
2026-03-13,98272.51503487438
2026-03-13,98258.1036090492
2026-03-13,98304.216213715
2026-03-13,98356.0942682608
2026-03-13,98304.216213715
2026-03-13,98275.39556093952
2026-03-13,98269.63230993436
2026-03-13,98281.16101081953
2026-03-13,98258.1036090492
2026-03-13,98206.16838375707
2026-03-13,98217.75425538856
2026-03-13,98203.3428295634
2026-03-13,98171.6394518479
2026-03-13,98160.11075096275
2026-03-13,98186.05087767309
2026-03-13,98188.93360261308
2026-03-13,98188.93360261308
2026-03-13,98188.93360261308
2026-03-13,98194.69685361824
2026-03-13,98177.40490172792
2026-03-13,98206.2255545034
2026-03-13,98186.05087767309
2026-03-13,98209.1082794434
2026-03-13,98258.1036090492
2026-03-13,98206.2255545034
2026-03-13,98206.2255545034
2026-03-13,98217.75425538856
2026-03-13,98240.81165715889
2026-03-13,98263.86686005435
2026-03-13,98246.57490816404
2026-03-13,98229.28295627373
2026-03-13,98217.75425538856
2026-03-13,98223.51750639372
2026-03-13,98211.98880550856
2026-03-13,98151.4647750176
2026-03-13,98154.3474999576
2026-03-13,98134.17282312727
2026-03-13,98168.75892578276
2026-03-13,98171.6394518479
2026-03-13,98151.4647750176
2026-03-13,98139.30279817307
2026-03-13,98125.52684718212
2026-03-13,98137.05554806729
2026-03-13,98188.93360261308
2026-03-13,98177.40490172792
2026-03-13,98203.3428295634
2026-03-13,98217.75425538856
2026-03-13,98217.75425538856
2026-03-13,98186.05087767309
2026-03-13,98165.87620084276
2026-03-13,98171.6394518479
2026-03-13,98154.3474999576
2026-03-13,98154.3474999576
2026-03-13,98119.7613973021
2026-03-13,98081.19972890175
2026-03-13,98079.41204364147
2026-03-13,98036.64224593656
2026-03-13,98036.64224593656
2026-03-13,98039.41558873196
2026-03-13,98061.61503342868
2026-03-13,98083.81447812541
2026-03-16,98355.75026596582
2026-03-16,98372.40090801615
2026-03-16,98405.69795800566
2026-03-16,98405.69795800566
2026-03-16,98433.4462053488
2026-03-16,98472.29629209584
2026-03-16,98488.94481709061
2026-03-16,98508.36880193635
2026-03-16,98522.24398413568
2026-03-16,98519.4685242847
2026-03-16,98527.79278678208
2026-03-16,98511.14426178733
2026-03-16,98450.09684739911
2026-03-16,98416.79768035402
2026-03-16,98400.5365765284
2026-03-16,98394.5982356573
2026-03-16,98411.24887770764
2026-03-16,98455.64565004551
2026-03-16,98444.54592769715
2026-03-16,98455.64565004551
2026-03-16,98455.64565004551
2026-03-16,98466.74537239388
2026-03-16,98488.94481709061
2026-03-16,98486.16935723962
2026-03-16,98516.63802098893
2026-03-16,98538.89250913046
2026-03-16,98505.59334208537
2026-03-16,98516.69306443373
2026-03-16,98466.74537239388
2026-03-16,98441.77258490174
2026-03-16,98422.348600056
2026-03-16,98433.4462053488
2026-03-16,98438.99712505075
2026-03-16,98427.8974027024
2026-03-16,98369.62544816516
2026-03-16,98350.20146331942
2026-03-16,98339.10174097106
2026-03-16,98411.08163031767
2026-03-16,98432.33686823062
2026-03-16,98438.99712505075
2026-03-16,98433.4462053488
2026-03-16,98411.24887770764
2026-03-16,98416.79768035402
2026-03-16,98433.4462053488
2026-03-16,98463.96991254289
2026-03-16,98483.39389738864
2026-03-16,98486.16935723962
2026-03-16,98500.04453943897
2026-03-16,98497.26907958798
2026-03-16,98477.84509474224
2026-03-16,98472.29629209584
2026-03-16,98451.40730479633
2026-03-16,98461.19656974748
2026-03-16,98469.52083224486
2026-03-16,98505.59334208537
2026-03-16,98522.24398413568
2026-03-16,98513.91760458273
2026-03-16,98522.24398413568
2026-03-16,98549.99223147881
2026-03-16,98555.54103412521
2026-03-16,98588.8402011703
2026-03-16,98594.3890038167
2026-03-16,98594.3890038167
2026-03-16,98586.06474131932
2026-03-16,98577.74047882194
2026-03-16,98566.64075647357
2026-03-16,98563.86529662259
2026-03-16,98583.28928146833
2026-03-16,98528.67983306551
2026-03-16,98511.08710128696
2026-03-16,98511.14426178733
2026-03-16,98500.04453943897
2026-03-16,98494.493619737
2026-03-16,98497.26907958798
2026-03-16,98461.25138963122
2026-03-16,98461.25138963122
2026-03-16,98461.25138963122
2026-03-16,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
2026-03-17,98461.25138963122
