date,equity
2026-02-27,100628.99612219566
2026-02-27,100627.08690338956
2026-02-27,100645.97667215388
2026-02-27,100656.58992071636
2026-02-27,100633.2420693624
2026-02-27,100639.60937075815
2026-03-02,100297.8834947822
2026-03-02,100297.8834947822
2026-03-02,100280.90294482399
2026-03-02,100395.51922801042
2026-03-02,100361.55812809398
2026-03-02,100361.55812809398
2026-03-02,100446.45925853071
2026-03-02,100480.42035844715
2026-03-02,100516.5028125926
2026-03-02,100476.17441128042
2026-03-02,100450.70520569745
2026-03-02,100437.9689835516
2026-03-02,100387.02895303132
2026-03-02,100435.8476293226
2026-03-02,100427.35735434349
2026-03-02,100420.99005294775
2026-03-02,100391.27490019806
2026-03-02,100361.55812809398
2026-03-02,100357.31380028161
2026-03-02,100395.51922801042
2026-03-02,100423.11140717675
2026-03-02,100429.52243114056
2026-03-02,100433.72465573924
2026-03-02,100408.2538308019
2026-03-02,100404.00950298953
2026-03-02,100446.45925853071
2026-03-02,100491.03198765527
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-02,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-03,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-04,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-05,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-06,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100493.74939643295
2026-03-09,100479.45092302318
2026-03-09,100482.0501946841
2026-03-09,100502.848334811
2026-03-09,100495.04952811837
2026-03-09,100506.74773815733
2026-03-09,100514.54654484996
2026-03-09,100531.44528163056
2026-03-09,100552.24243004755
2026-03-09,100552.24243004755
2026-03-09,100556.14282510379
2026-03-09,100567.84103514274
2026-03-09,100558.14412425325
2026-03-09,100558.14412425325
2026-03-09,100558.14412425325
2026-03-09,100558.14412425325
2026-03-09,100558.14412425325
2026-03-09,100558.14412425325
2026-03-09,100558.14412425325
2026-03-09,100558.14412425325
2026-03-09,100558.14412425325
2026-03-09,100558.14412425325
2026-03-09,100558.14412425325
2026-03-09,100558.14412425325
2026-03-09,100558.14412425325
2026-03-09,100558.14412425325
2026-03-09,100558.14412425325
2026-03-09,100558.14412425325
2026-03-09,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-10,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-11,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-12,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-13,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100558.14412425325
2026-03-16,100514.682602288
2026-03-16,100530.4870661293
2026-03-16,100550.24339952922
2026-03-16,100560.91133726227
2026-03-16,100593.70492149447
2026-03-16,100589.75305193584
2026-03-16,100621.36197961842
2026-03-16,100641.1152986251
2026-03-16,100649.01903774237
2026-03-16,100676.6760958663
2026-03-16,100684.57682059033
2026-03-16,100696.42941487298
2026-03-16,100688.52869014897
2026-03-16,100700.38128443163
2026-03-16,100700.38128443163
2026-03-16,100727.88159410626
2026-03-16,100727.95996833092
2026-03-16,100692.48055970762
2026-03-16,100700.38128443163
2026-03-16,100724.08647299695
2026-03-16,100712.2338787143
2026-03-16,100705.36106209057
2026-03-16,100716.18574827292
2026-03-16,100680.6249510317
2026-03-16,100660.87163202502
2026-03-16,100688.52869014897
2026-03-16,100656.9197624664
2026-03-17,100965.09927138846
2026-03-17,100957.19854666444
2026-03-17,100917.68889425785
2026-03-17,100913.7370246992
2026-03-17,100980.90373522976
2026-03-17,101036.21785147766
2026-03-17,101044.12159059494
2026-03-17,101103.38757640147
2026-03-17,101020.41338763636
2026-03-17,100965.09927138846
2026-03-17,100909.78515514056
2026-03-17,100973.00301050575
2026-03-17,101004.61193818833
2026-03-17,101012.51266291234
2026-03-17,101036.21785147766
2026-03-17,101024.36525719501
2026-03-17,101040.1697210363
2026-03-17,101079.6793734429
2026-03-17,101048.07044576033
2026-03-17,100997.73610717137
2026-03-17,101004.61193818833
2026-03-17,100996.70819907106
2026-03-17,100976.95186567112
2026-03-17,100957.19854666444
2026-03-17,100913.7370246992
2026-03-17,100882.12809701663
2026-03-17,100878.09785323332
2026-03-17,100858.4229084513
2026-03-17,100838.66657505138
2026-03-17,100807.06066176205
2026-03-17,100787.30432836211
2026-03-17,100787.30432836211
2026-03-17,100779.40058924485
2026-03-17,100830.76585032736
2026-03-17,100799.15692264478
2026-03-17,100775.45173407946
2026-03-17,100751.74353112088
2026-03-17,100735.94208167285
2026-03-17,100807.06066176205
2026-03-17,100814.96138648607
2026-03-17,100818.9132560447
2026-03-17,100814.96138648607
2026-03-17,100854.47103889266
2026-03-17,100871.85504480012
2026-03-17,100846.57031416865
2026-03-17,100830.76585032736
2026-03-17,100826.81398076873
2026-03-17,100807.06066176205
2026-03-17,100791.25619792075
2026-03-17,100803.1087922034
2026-03-17,100789.3586204855
2026-03-17,100789.3586204855
2026-03-17,100789.3586204855
2026-03-17,100789.3586204855
2026-03-17,100789.3586204855
2026-03-17,100789.3586204855
2026-03-17,100789.3586204855
2026-03-17,100789.3586204855
2026-03-17,100789.3586204855
2026-03-17,100789.3586204855
2026-03-17,100789.3586204855
2026-03-17,100789.3586204855
2026-03-17,100789.3586204855
2026-03-17,100789.3586204855
2026-03-17,100789.3586204855
2026-03-17,100789.3586204855
2026-03-17,100789.3586204855
2026-03-17,100789.3586204855
2026-03-17,100789.3586204855
