date,equity
2026-03-07,1792020.0280336593
2026-03-07,1792020.0280336593
2026-03-07,1792020.0280336593
2026-03-07,1792020.0280336593
2026-03-07,1792020.0280336593
2026-03-07,1792020.0280336593
2026-03-07,1792020.0280336593
2026-03-07,1792020.0280336593
2026-03-07,1792020.0280336593
2026-03-07,1803446.2852759166
2026-03-07,1803446.2852759166
2026-03-07,1803446.2852759166
2026-03-07,1803446.2852759166
2026-03-07,1803446.2852759166
2026-03-07,1803446.2852759166
2026-03-07,1828099.1811778732
2026-03-07,1828099.1811778732
2026-03-07,1828099.1811778732
2026-03-07,1828099.1811778732
2026-03-07,1828099.1811778732
2026-03-07,1828099.1811778732
2026-03-07,1828099.1811778732
2026-03-07,1828099.1811778732
2026-03-07,1828099.1811778732
2026-03-07,1828099.1811778732
2026-03-07,1828099.1811778732
2026-03-07,1828099.1811778732
2026-03-07,1853408.22113792
2026-03-07,1853408.22113792
2026-03-07,1853408.22113792
2026-03-07,1853408.22113792
2026-03-07,1853408.22113792
2026-03-07,1855513.170849604
2026-03-07,1855513.170849604
2026-03-07,1887613.653952788
2026-03-07,1887613.653952788
2026-03-07,1887613.653952788
2026-03-07,1887613.653952788
2026-03-07,1887613.653952788
2026-03-07,1887613.653952788
2026-03-07,1887613.653952788
2026-03-07,1887613.653952788
2026-03-07,1887613.653952788
2026-03-07,1887613.653952788
2026-03-07,1887613.653952788
2026-03-07,1887613.653952788
2026-03-08,1898463.2776076398
2026-03-08,1888557.0994879925
2026-03-08,1888557.0994879925
2026-03-08,1914596.196259637
2026-03-08,1914596.196259637
2026-03-08,1917681.783704534
2026-03-08,1919489.0563508307
2026-03-08,1919489.0563508307
2026-03-08,1919489.0563508307
2026-03-08,1919324.4138745954
2026-03-08,1918830.4864458889
2026-03-08,1919653.6988270662
2026-03-08,1919653.6988270662
2026-03-08,1919653.6988270662
2026-03-08,1919653.6988270662
2026-03-08,1919357.3423698423
2026-03-08,1919357.3423698423
2026-03-08,1919357.3423698423
2026-03-08,1919357.3423698423
2026-03-08,1919357.3423698423
2026-03-08,1919357.3423698423
2026-03-08,1919357.3423698423
2026-03-08,1919357.3423698423
2026-03-08,1926861.2958816679
2026-03-08,1926861.2958816679
2026-03-08,1926861.2958816679
2026-03-08,1926861.2958816679
2026-03-08,1925879.872471202
2026-03-08,1925879.872471202
2026-03-08,1925879.872471202
2026-03-08,1925879.8724712017
2026-03-08,1925879.8724712017
2026-03-08,1925879.8724712017
2026-03-08,1925879.8724712017
2026-03-08,1925879.8724712017
2026-03-08,1925879.8724712017
2026-03-08,1925879.8724712017
2026-03-08,1925879.8724712017
2026-03-08,1925879.8724712017
2026-03-08,1925879.8724712017
2026-03-08,1923565.3341776142
2026-03-08,1923565.3341776142
2026-03-08,1923565.3341776142
2026-03-08,1923565.3341776142
2026-03-08,1923565.3341776142
2026-03-08,1923565.3341776142
2026-03-08,1923565.3341776142
2026-03-08,1923565.3341776142
2026-03-08,1922573.389194648
2026-03-08,1922573.389194648
2026-03-08,1922573.389194648
2026-03-08,1922573.389194648
2026-03-08,1922573.389194648
2026-03-08,1922573.389194648
2026-03-08,1922573.389194648
2026-03-08,1922573.389194648
2026-03-08,1922573.389194648
2026-03-08,1922573.389194648
2026-03-08,1922573.389194648
2026-03-08,1922573.389194648
2026-03-08,1921978.2222048684
2026-03-08,1921978.2222048684
2026-03-08,1921978.2222048684
2026-03-08,1921978.2222048684
2026-03-08,1921978.2222048684
2026-03-08,1921978.2222048684
2026-03-08,1921978.2222048684
2026-03-08,1921978.2222048684
2026-03-08,1921978.2222048684
2026-03-08,1921978.2222048684
2026-03-08,1921978.2222048684
2026-03-08,1921978.2222048684
2026-03-08,1921978.2222048684
2026-03-08,1921978.2222048684
2026-03-08,1921978.2222048684
2026-03-08,1921978.2222048684
2026-03-08,1927627.6285326183
2026-03-08,1927627.6285326183
2026-03-08,1927627.6285326183
2026-03-08,1927627.6285326183
2026-03-08,1927627.6285326183
2026-03-08,1927627.6285326183
2026-03-08,1927627.6285326183
2026-03-08,1927627.6285326183
2026-03-08,1927627.6285326183
2026-03-08,1926244.6227539657
2026-03-08,1926244.6227539657
2026-03-08,1926244.6227539657
2026-03-08,1927627.6285326183
2026-03-08,1927627.6285326183
2026-03-08,1927627.6285326183
2026-03-08,1927627.6285326183
2026-03-08,1927627.6285326183
2026-03-08,1927627.6285326183
2026-03-08,1927235.7768953333
2026-03-08,1927235.7768953333
2026-03-08,1927235.7768953333
2026-03-08,1927235.7768953333
2026-03-08,1927235.7768953333
2026-03-08,1927235.7768953333
2026-03-08,1928181.1739713023
2026-03-08,1928181.1739713023
2026-03-08,1928181.1739713023
2026-03-08,1928181.1739713023
2026-03-08,1928181.1739713023
2026-03-08,1928181.1739713023
2026-03-08,1927859.738965473
2026-03-08,1927859.738965473
2026-03-08,1927859.738965473
2026-03-08,1927859.7389654731
2026-03-08,1936438.7097738863
2026-03-08,1937786.8337580655
2026-03-08,1937786.8337580655
2026-03-08,1937786.8337580655
2026-03-08,1937786.8337580655
2026-03-08,1937786.8337580655
2026-03-08,1937786.8337580655
2026-03-08,1937786.8337580655
2026-03-08,1937786.8337580655
2026-03-08,1937786.8337580655
2026-03-08,1937786.8337580655
2026-03-08,1937786.8337580655
2026-03-08,1937786.8337580655
2026-03-08,1937786.8337580655
2026-03-08,1937544.3822095988
2026-03-08,1937544.3822095988
2026-03-08,1937544.3822095988
2026-03-08,1937544.3822095988
2026-03-08,1937544.3822095988
2026-03-08,1964068.58161185
2026-03-08,1964068.5816118498
2026-03-08,1964068.5816118498
2026-03-08,1963477.6515482264
2026-03-08,1963477.6515482264
2026-03-08,1963477.6515482264
2026-03-08,1963477.6515482264
2026-03-08,1947818.0048621974
2026-03-08,1947818.0048621977
2026-03-08,1947818.0048621977
2026-03-08,1947818.0048621977
2026-03-08,1947818.0048621977
2026-03-08,1947818.0048621977
2026-03-08,1947818.0048621977
2026-03-08,1947818.0048621977
2026-03-08,2007199.81212289
2026-03-08,2007199.8121228898
2026-03-08,2007199.8121228898
2026-03-08,2007199.8121228898
2026-03-08,2007199.8121228898
2026-03-08,2007199.8121228898
2026-03-08,2007199.8121228898
2026-03-08,2007199.8121228898
2026-03-08,2007199.8121228898
2026-03-08,2007199.8121228898
2026-03-08,2007199.8121228898
2026-03-08,2007199.8121228898
2026-03-08,2010072.164458498
2026-03-08,2010072.164458498
2026-03-08,2010072.164458498
2026-03-08,2010072.164458498
2026-03-08,2010072.164458498
2026-03-08,2009095.5646643913
2026-03-08,2009095.5646643913
2026-03-08,2009095.5646643913
2026-03-08,2009095.5646643913
2026-03-08,2009095.5646643913
2026-03-08,2009095.5646643913
2026-03-08,2009095.5646643913
2026-03-08,2009095.5646643913
2026-03-08,2009095.5646643913
2026-03-08,2009095.5646643913
2026-03-08,2009095.5646643913
2026-03-08,2009095.5646643913
2026-03-08,2009095.5646643913
2026-03-08,2009095.5646643913
2026-03-08,2009095.5646643913
2026-03-08,2009095.5646643913
2026-03-08,2009095.5646643913
2026-03-08,2009095.5646643913
2026-03-08,2009095.5646643913
2026-03-08,2006016.6005654403
2026-03-08,2006016.6005654403
2026-03-08,2006016.6005654403
2026-03-08,2006016.6005654403
2026-03-08,2006016.6005654403
2026-03-08,2006016.6005654403
2026-03-08,2006016.6005654403
2026-03-08,2006016.6005654403
2026-03-08,2006016.6005654403
2026-03-08,2006016.6005654403
2026-03-08,2006016.6005654403
2026-03-08,2006016.6005654403
2026-03-08,2016023.2338870312
2026-03-08,2016023.2338870312
2026-03-08,2016023.2338870312
2026-03-08,2016023.2338870312
2026-03-08,2016023.2338870312
2026-03-08,2016023.2338870312
2026-03-08,2016023.2338870312
2026-03-08,2016023.2338870312
2026-03-08,2016023.2338870312
2026-03-08,2016023.2338870312
2026-03-08,2016023.2338870312
2026-03-08,2016023.2338870312
2026-03-08,2015368.9540160042
2026-03-08,2015368.9540160042
2026-03-08,2015368.9540160042
2026-03-08,2012195.502347139
2026-03-08,2012195.502347139
2026-03-08,2012195.502347139
2026-03-08,2012195.502347139
2026-03-09,2012195.502347139
2026-03-09,2012195.502347139
2026-03-09,2012195.502347139
2026-03-09,2023433.254727474
2026-03-09,2023433.254727474
2026-03-09,2064549.516213935
2026-03-09,2064549.516213935
2026-03-09,2064549.516213935
2026-03-09,2086122.093960454
2026-03-09,2086122.0939604538
2026-03-09,2089231.9661311954
2026-03-09,2089231.9661311954
2026-03-09,2092341.838301937
2026-03-09,2095970.0225011355
2026-03-09,2095970.0225011355
2026-03-09,2095970.0225011355
2026-03-09,2095970.0225011355
2026-03-09,2095970.0225011355
2026-03-09,2095970.0225011355
2026-03-09,2095970.0225011355
2026-03-09,2095970.0225011355
2026-03-09,2095970.0225011355
2026-03-09,2095970.0225011355
2026-03-09,2095970.0225011355
2026-03-09,2095970.0225011355
2026-03-09,2098717.076251957
2026-03-09,2098717.076251957
2026-03-09,2098717.076251957
2026-03-09,2098717.076251957
2026-03-09,2098717.076251957
2026-03-09,2098717.076251957
2026-03-09,2098717.076251957
2026-03-09,2098717.076251957
2026-03-09,2098717.076251957
2026-03-09,2098717.076251957
2026-03-09,2098717.076251957
2026-03-09,2098717.076251957
2026-03-09,2098717.076251957
2026-03-09,2098717.076251957
2026-03-09,2098717.076251957
2026-03-09,2098717.076251957
2026-03-09,2098717.076251957
2026-03-09,2098717.076251957
2026-03-09,2098257.328217521
2026-03-09,2098257.328217521
2026-03-09,2098257.328217521
2026-03-09,2098257.328217521
2026-03-09,2098257.328217521
2026-03-09,2098257.328217521
2026-03-09,2098257.328217521
2026-03-09,2098257.328217521
2026-03-09,2104185.607444923
2026-03-09,2104185.607444923
2026-03-09,2114575.6968276855
2026-03-09,2114575.6968276855
2026-03-09,2114575.6968276855
2026-03-09,2114575.6968276855
2026-03-09,2114575.6968276855
2026-03-09,2114575.6968276855
2026-03-09,2114575.6968276855
2026-03-09,2114575.6968276855
2026-03-09,2114575.6968276855
2026-03-09,2114575.6968276855
2026-03-09,2114575.6968276855
2026-03-09,2114575.6968276855
2026-03-09,2131662.923636769
2026-03-09,2131662.923636769
2026-03-09,2131662.923636769
2026-03-09,2131662.923636769
2026-03-09,2131662.923636769
2026-03-09,2131662.923636769
2026-03-09,2131662.923636769
2026-03-09,2131662.923636769
2026-03-09,2131662.923636769
2026-03-09,2131662.923636769
2026-03-09,2131662.923636769
2026-03-09,2131662.923636769
2026-03-09,2129246.0722494256
2026-03-09,2129246.0722494256
2026-03-09,2129246.0722494256
2026-03-09,2129246.0722494256
2026-03-09,2129246.0722494256
2026-03-09,2129246.0722494256
2026-03-09,2129246.0722494256
2026-03-09,2128158.4891251214
2026-03-09,2128158.4891251214
2026-03-09,2128158.4891251214
2026-03-09,2128158.4891251214
2026-03-09,2128158.4891251214
2026-03-09,2128158.4891251214
2026-03-09,2128158.4891251214
2026-03-09,2128158.4891251214
2026-03-09,2154235.2278710795
2026-03-09,2154235.227871079
2026-03-09,2154235.227871079
2026-03-09,2183766.1062434358
2026-03-09,2183766.1062434358
2026-03-09,2183766.1062434358
2026-03-09,2193327.253818932
2026-03-09,2193327.253818932
2026-03-09,2193327.253818932
2026-03-09,2195239.483334032
2026-03-09,2195239.483334032
2026-03-09,2195239.483334032
2026-03-09,2196068.116123908
2026-03-09,2196068.116123908
2026-03-09,2196068.116123908
2026-03-09,2196068.116123908
2026-03-09,2196068.116123908
2026-03-09,2195564.5211132164
2026-03-09,2195564.5211132164
2026-03-09,2204471.1489591813
2026-03-09,2204471.1489591813
2026-03-09,2220859.429227353
2026-03-09,2220859.429227353
2026-03-09,2220859.429227353
2026-03-09,2221388.8100070306
2026-03-09,2221388.8100070306
2026-03-09,2221388.8100070306
2026-03-09,2218212.5253289654
2026-03-09,2218212.5253289654
2026-03-09,2218212.5253289654
2026-03-09,2217947.8349391264
2026-03-09,2217947.8349391264
2026-03-09,2217947.8349391264
2026-03-09,2214506.8598712226
2026-03-09,2214506.8598712226
2026-03-09,2215565.6214305777
2026-03-09,2215565.6214305777
2026-03-09,2215565.6214305777
2026-03-09,2222791.6690731756
2026-03-09,2222791.6690731756
2026-03-09,2222791.6690731756
2026-03-09,2222791.6690731756
2026-03-09,2227994.2241792567
2026-03-09,2227994.2241792567
2026-03-09,2227994.2241792567
2026-03-09,2224092.307849696
2026-03-09,2224092.307849696
2026-03-09,2224092.307849696
2026-03-09,2229945.182344037
2026-03-09,2229945.182344037
2026-03-09,2256738.341140355
2026-03-09,2256738.341140355
2026-03-09,2256738.341140355
2026-03-09,2256738.341140355
2026-03-09,2256035.25049826
2026-03-09,2256035.25049826
2026-03-09,2256035.25049826
2026-03-09,2256035.25049826
2026-03-09,2256035.25049826
2026-03-09,2256035.25049826
2026-03-09,2256035.25049826
2026-03-09,2256035.25049826
2026-03-09,2256035.25049826
2026-03-09,2255437.623452479
2026-03-09,2255437.623452479
2026-03-09,2255437.623452479
2026-03-09,2255437.623452479
2026-03-09,2255437.623452479
2026-03-09,2255437.623452479
2026-03-09,2255437.623452479
2026-03-09,2255437.623452479
2026-03-09,2255437.623452479
2026-03-09,2255437.623452479
2026-03-09,2255437.623452479
2026-03-09,2255437.623452479
2026-03-09,2255437.623452479
2026-03-09,2255437.623452479
2026-03-09,2255437.623452479
2026-03-09,2269447.3367263023
2026-03-09,2269447.3367263023
2026-03-09,2269447.3367263023
2026-03-09,2269447.3367263023
2026-03-09,2269447.3367263023
2026-03-09,2269447.3367263023
2026-03-09,2269447.3367263023
2026-03-10,2269447.3367263023
2026-03-10,2269447.3367263023
2026-03-10,2269447.3367263023
2026-03-10,2269447.3367263023
2026-03-10,2269447.3367263023
2026-03-10,2269447.3367263023
2026-03-10,2269447.3367263023
2026-03-10,2269447.3367263023
2026-03-10,2269447.3367263023
2026-03-10,2269447.3367263023
2026-03-10,2287205.958003332
2026-03-10,2287205.958003332
2026-03-10,2287205.958003332
2026-03-10,2287205.958003332
2026-03-10,2287205.958003332
2026-03-10,2287205.958003332
2026-03-10,2287205.958003332
2026-03-10,2287205.958003332
2026-03-10,2287205.958003332
2026-03-10,2287205.958003332
2026-03-10,2287205.958003332
2026-03-10,2287205.958003332
2026-03-10,2285038.408377459
2026-03-10,2285038.408377459
2026-03-10,2285038.408377459
2026-03-10,2285038.408377459
2026-03-10,2285038.408377459
2026-03-10,2285038.408377459
2026-03-10,2285038.408377459
2026-03-10,2285038.408377459
2026-03-10,2285038.408377459
2026-03-10,2285038.408377459
2026-03-10,2284604.8984522843
2026-03-10,2284604.8984522843
2026-03-10,2284604.8984522843
2026-03-10,2284604.8984522843
2026-03-10,2284604.8984522843
2026-03-10,2284604.8984522843
2026-03-10,2284604.8984522843
2026-03-10,2284604.8984522843
2026-03-10,2284604.8984522843
2026-03-10,2284604.8984522843
2026-03-10,2284604.8984522843
2026-03-10,2284604.8984522843
2026-03-10,2284604.8984522843
2026-03-10,2284604.8984522843
2026-03-10,2284604.8984522843
2026-03-10,2284604.8984522843
2026-03-10,2284604.8984522843
2026-03-10,2284604.8984522843
2026-03-10,2284604.8984522843
2026-03-10,2284604.8984522843
2026-03-10,2284604.8984522843
2026-03-10,2284604.8984522843
2026-03-10,2284604.8984522843
2026-03-10,2284604.8984522843
2026-03-10,2284604.8984522843
2026-03-10,2284604.8984522843
2026-03-10,2284604.8984522843
2026-03-10,2284604.8984522843
2026-03-10,2287247.5877506677
2026-03-10,2287247.5877506677
2026-03-10,2287247.5877506677
2026-03-10,2287247.5877506677
2026-03-10,2287247.5877506677
2026-03-10,2287247.5877506677
2026-03-10,2287247.5877506677
2026-03-10,2287247.5877506677
2026-03-10,2287247.5877506677
2026-03-10,2287247.5877506677
2026-03-10,2287247.5877506677
2026-03-10,2287247.5877506677
2026-03-10,2287247.5877506677
2026-03-10,2287247.5877506677
2026-03-10,2287247.5877506677
2026-03-10,2287247.5877506677
2026-03-10,2323716.7000683555
2026-03-10,2323716.7000683555
2026-03-10,2323716.7000683555
2026-03-10,2323716.7000683555
2026-03-10,2323716.7000683555
2026-03-10,2323716.7000683555
2026-03-10,2323716.7000683555
2026-03-10,2323716.7000683555
2026-03-10,2323716.7000683555
2026-03-10,2323716.7000683555
2026-03-10,2323716.7000683555
2026-03-10,2323716.7000683555
2026-03-10,2312033.2082803026
2026-03-10,2311384.125403188
2026-03-10,2311384.125403188
2026-03-10,2311384.125403188
2026-03-10,2300349.716492249
2026-03-10,2300349.716492249
2026-03-10,2300349.716492249
2026-03-10,2300349.716492249
2026-03-10,2316845.5667819376
2026-03-10,2316845.5667819376
2026-03-10,2316845.5667819376
2026-03-10,2316845.5667819376
2026-03-10,2316845.5667819376
2026-03-10,2316845.5667819376
2026-03-10,2315544.6989735253
2026-03-10,2315544.6989735253
2026-03-10,2315544.6989735253
2026-03-10,2315544.6989735253
2026-03-10,2350798.216581493
2026-03-10,2350798.216581493
2026-03-10,2350798.216581493
2026-03-10,2350798.216581493
2026-03-10,2350798.216581493
2026-03-10,2350798.216581493
2026-03-10,2350798.216581493
2026-03-10,2350798.216581493
2026-03-10,2350798.216581493
2026-03-10,2350798.216581493
2026-03-10,2348876.583161944
2026-03-10,2348876.583161944
2026-03-10,2348876.583161944
2026-03-10,2348876.583161944
2026-03-10,2348876.583161944
2026-03-10,2348236.038688761
2026-03-10,2348236.038688761
2026-03-10,2348236.038688761
2026-03-10,2348236.038688761
2026-03-10,2348236.038688761
2026-03-10,2348236.038688761
2026-03-10,2348236.038688761
2026-03-10,2348236.038688761
2026-03-10,2348236.038688761
2026-03-10,2348236.038688761
2026-03-10,2348236.038688761
2026-03-10,2348236.038688761
2026-03-10,2379110.2822961803
2026-03-10,2379110.2822961803
2026-03-10,2379110.2822961803
2026-03-10,2379110.2822961803
2026-03-10,2379110.2822961803
2026-03-10,2379110.2822961803
2026-03-10,2379110.2822961803
2026-03-10,2379110.2822961803
2026-03-10,2379110.2822961803
2026-03-10,2379110.2822961803
2026-03-10,2379110.2822961803
2026-03-10,2379110.2822961803
2026-03-10,2382554.3512050896
2026-03-10,2382554.3512050896
2026-03-10,2382554.3512050896
2026-03-10,2382554.3512050896
2026-03-10,2382554.3512050896
2026-03-10,2382554.3512050896
2026-03-10,2380854.273522176
2026-03-10,2380854.273522176
2026-03-10,2380854.273522176
2026-03-10,2380854.273522176
2026-03-10,2380854.273522176
2026-03-10,2380854.273522176
2026-03-10,2380854.273522176
2026-03-10,2380854.273522176
2026-03-10,2380854.273522176
2026-03-10,2380854.273522176
2026-03-10,2380854.273522176
2026-03-10,2380854.273522176
2026-03-10,2379834.2269124277
2026-03-10,2379834.2269124277
2026-03-10,2379834.2269124277
2026-03-10,2379834.2269124277
2026-03-10,2379834.2269124277
2026-03-10,2379834.2269124277
2026-03-10,2379834.2269124277
2026-03-10,2379834.2269124277
2026-03-10,2379834.2269124277
2026-03-10,2379834.2269124277
2026-03-10,2379060.7849860736
2026-03-10,2379060.7849860736
2026-03-10,2379060.7849860736
2026-03-10,2379060.7849860736
2026-03-10,2379060.7849860736
2026-03-10,2379060.7849860736
2026-03-10,2379060.7849860736
2026-03-10,2379060.7849860736
2026-03-10,2379060.7849860736
2026-03-10,2379060.7849860736
2026-03-10,2379060.7849860736
2026-03-10,2379060.7849860736
2026-03-10,2379060.7849860736
2026-03-10,2379060.7849860736
2026-03-10,2379060.7849860736
2026-03-10,2379060.7849860736
2026-03-10,2379060.7849860736
2026-03-10,2379060.7849860736
2026-03-10,2379060.7849860736
2026-03-11,2371121.826903506
2026-03-11,2371588.824437775
2026-03-11,2370654.8293692376
2026-03-11,2370654.8293692376
2026-03-11,2372055.8219720437
2026-03-11,2372522.8195063123
2026-03-11,2372989.8170405813
2026-03-11,2370654.8293692376
2026-03-11,2370654.8293692376
2026-03-11,2370654.8293692376
2026-03-11,2370654.8293692376
2026-03-11,2370654.8293692376
2026-03-11,2370654.8293692376
2026-03-11,2370654.8293692376
2026-03-11,2370654.8293692376
2026-03-11,2370654.8293692376
2026-03-11,2370654.8293692376
2026-03-11,2370654.8293692376
2026-03-11,2370654.8293692376
2026-03-11,2370654.8293692376
2026-03-11,2370654.8293692376
2026-03-11,2370654.8293692376
2026-03-11,2370654.8293692376
2026-03-11,2370654.8293692376
2026-03-11,2370654.8293692376
2026-03-11,2370654.8293692376
2026-03-11,2370654.8293692376
2026-03-11,2370654.8293692376
2026-03-11,2370654.8293692376
2026-03-11,2370654.8293692376
2026-03-11,2370654.8293692376
2026-03-11,2370654.8293692376
2026-03-11,2370654.8293692376
2026-03-11,2370654.8293692376
2026-03-11,2370654.8293692376
2026-03-11,2370654.8293692376
2026-03-11,2367012.2486019423
2026-03-11,2367012.2486019423
2026-03-11,2367012.2486019423
2026-03-11,2367012.2486019423
2026-03-11,2367012.2486019423
2026-03-11,2367012.2486019423
2026-03-11,2367012.2486019423
2026-03-11,2367012.2486019423
2026-03-11,2367012.2486019423
2026-03-11,2367012.2486019423
2026-03-11,2367012.2486019423
2026-03-11,2367012.2486019423
2026-03-11,2366653.587211779
2026-03-11,2366653.587211779
2026-03-11,2366653.587211779
2026-03-11,2366653.587211779
2026-03-11,2366653.587211779
2026-03-11,2366653.587211779
2026-03-11,2366653.587211779
2026-03-11,2366259.2162681567
2026-03-11,2366259.2162681567
2026-03-11,2366259.2162681567
2026-03-11,2366259.2162681567
2026-03-11,2366259.2162681567
2026-03-11,2366259.2162681567
2026-03-11,2366259.2162681567
2026-03-11,2366259.2162681567
2026-03-11,2366259.2162681567
2026-03-11,2366259.2162681567
2026-03-11,2366259.2162681567
2026-03-11,2366259.2162681567
2026-03-11,2366653.587211779
2026-03-11,2366653.587211779
2026-03-11,2366653.587211779
2026-03-11,2366653.587211779
2026-03-11,2366653.587211779
2026-03-11,2366653.587211779
2026-03-11,2366653.587211779
2026-03-11,2366653.587211779
2026-03-11,2366653.587211779
2026-03-11,2366653.587211779
2026-03-11,2366259.2162681567
2026-03-11,2366259.2162681567
2026-03-11,2366259.2162681567
2026-03-11,2366259.2162681567
2026-03-11,2352673.137260382
2026-03-11,2352673.137260382
2026-03-11,2352673.137260382
2026-03-11,2352673.137260382
2026-03-11,2353960.8620207873
2026-03-11,2353960.8620207873
2026-03-11,2369413.5591456504
2026-03-11,2386153.9810309187
2026-03-11,2386153.9810309187
2026-03-11,2330781.816333493
2026-03-11,2371345.1462862585
2026-03-11,2361043.3482030164
2026-03-11,2361043.3482030164
2026-03-11,2361043.3482030164
2026-03-11,2361043.3482030164
2026-03-11,2361043.3482030164
2026-03-11,2361043.3482030164
2026-03-11,2361043.3482030164
2026-03-11,2361043.3482030164
2026-03-11,2361043.3482030164
2026-03-11,2361043.3482030164
2026-03-11,2360550.802392245
2026-03-11,2360550.802392245
2026-03-11,2360550.802392245
2026-03-11,2360550.802392245
2026-03-11,2360550.802392245
2026-03-11,2360550.802392245
2026-03-11,2360550.802392245
2026-03-11,2360550.802392245
2026-03-11,2360550.802392245
2026-03-11,2360550.802392245
2026-03-11,2360550.802392245
2026-03-11,2369206.7297521685
2026-03-11,2369206.7297521685
2026-03-11,2369206.7297521685
2026-03-11,2369206.7297521685
2026-03-11,2369206.7297521685
2026-03-11,2369206.7297521685
2026-03-11,2369206.7297521685
2026-03-11,2369206.7297521685
2026-03-11,2369206.7297521685
2026-03-11,2369206.7297521685
2026-03-11,2369206.7297521685
2026-03-11,2369206.7297521685
2026-03-11,2369206.7297521685
2026-03-11,2369206.7297521685
2026-03-11,2369206.7297521685
2026-03-11,2369206.7297521685
2026-03-11,2369206.7297521685
2026-03-11,2369206.7297521685
2026-03-11,2369206.7297521685
2026-03-11,2369206.7297521685
2026-03-11,2369206.7297521685
2026-03-11,2369206.7297521685
2026-03-11,2369206.7297521685
2026-03-11,2369206.7297521685
2026-03-11,2369206.7297521685
2026-03-11,2369206.7297521685
2026-03-11,2369206.7297521685
2026-03-11,2368550.4397993283
2026-03-11,2368550.4397993283
2026-03-11,2368550.4397993283
2026-03-11,2368550.4397993283
2026-03-11,2368550.4397993283
2026-03-11,2368550.4397993283
2026-03-11,2368550.4397993283
2026-03-11,2368550.4397993283
2026-03-11,2371831.8895635284
2026-03-11,2371831.8895635284
2026-03-11,2371831.8895635284
2026-03-11,2371831.8895635284
2026-03-11,2371831.8895635284
2026-03-11,2371831.8895635284
2026-03-11,2371831.8895635284
2026-03-11,2371831.8895635284
2026-03-11,2371831.8895635284
2026-03-11,2371831.8895635284
2026-03-11,2371831.8895635284
2026-03-11,2371831.8895635284
2026-03-12,2361152.4258543747
2026-03-12,2361152.4258543747
2026-03-12,2363368.3089089724
2026-03-12,2361152.4258543747
2026-03-12,2363368.3089089724
2026-03-12,2361706.396618024
2026-03-12,2361706.396618024
2026-03-12,2361706.396618024
2026-03-12,2361706.396618024
2026-03-12,2361706.396618024
2026-03-12,2361706.396618024
2026-03-12,2361706.396618024
2026-03-12,2361706.396618024
2026-03-12,2361706.396618024
2026-03-12,2361706.396618024
2026-03-12,2361706.396618024
2026-03-12,2361706.396618024
2026-03-12,2366138.1627272195
2026-03-12,2366138.1627272195
2026-03-12,2385637.93360768
2026-03-12,2385637.93360768
2026-03-12,2385637.93360768
2026-03-12,2385637.93360768
2026-03-12,2385637.93360768
2026-03-12,2385637.93360768
2026-03-12,2385637.93360768
2026-03-12,2385637.93360768
2026-03-12,2385637.93360768
2026-03-12,2385637.93360768
2026-03-12,2385637.93360768
2026-03-12,2385637.93360768
2026-03-12,2399565.680501653
2026-03-12,2399565.680501653
2026-03-12,2399565.680501653
2026-03-12,2399565.680501653
2026-03-12,2399565.680501653
2026-03-12,2399565.680501653
2026-03-12,2399565.680501653
2026-03-12,2399565.680501653
2026-03-12,2419609.639869292
2026-03-12,2419609.639869292
2026-03-12,2419609.639869292
2026-03-12,2419609.639869292
2026-03-12,2419609.639869292
2026-03-12,2419609.639869292
2026-03-12,2419609.639869292
2026-03-12,2419609.639869292
2026-03-12,2419609.639869292
2026-03-12,2419609.639869292
2026-03-12,2419609.639869292
2026-03-12,2419609.639869292
2026-03-12,2419609.639869292
2026-03-12,2419609.639869292
2026-03-12,2419609.639869292
2026-03-12,2419609.639869292
2026-03-12,2419609.639869292
2026-03-12,2419609.639869292
2026-03-12,2419609.639869292
2026-03-12,2419609.639869292
2026-03-12,2418743.119170098
2026-03-12,2418743.119170098
2026-03-12,2418743.119170098
2026-03-12,2418743.119170098
2026-03-12,2418743.119170098
2026-03-12,2418743.119170098
2026-03-12,2418743.119170098
2026-03-12,2418743.119170098
2026-03-12,2418743.119170098
2026-03-12,2418743.119170098
2026-03-12,2411271.5370986545
2026-03-12,2411271.5370986545
2026-03-12,2411271.5370986545
2026-03-12,2411271.5370986545
2026-03-12,2411271.5370986545
2026-03-12,2411271.5370986545
2026-03-12,2411271.5370986545
2026-03-12,2411271.5370986545
2026-03-12,2411271.5370986545
2026-03-12,2411271.5370986545
2026-03-12,2411271.5370986545
2026-03-12,2411058.063325185
2026-03-12,2411058.063325185
2026-03-12,2411058.063325185
2026-03-12,2411058.063325185
2026-03-12,2411058.063325185
2026-03-12,2411271.5370986545
2026-03-12,2411271.5370986545
2026-03-12,2411271.5370986545
2026-03-12,2411271.5370986545
2026-03-12,2411271.5370986545
2026-03-12,2411271.5370986545
2026-03-12,2411271.5370986545
2026-03-12,2418743.119170098
2026-03-12,2418743.119170098
2026-03-12,2418743.119170098
2026-03-12,2418743.119170098
2026-03-12,2418743.119170098
2026-03-12,2418743.119170098
2026-03-12,2418743.119170098
2026-03-12,2418743.119170098
2026-03-12,2418743.119170098
2026-03-12,2418743.119170098
2026-03-12,2418743.119170098
2026-03-12,2418743.119170098
2026-03-12,2418743.119170098
2026-03-12,2418743.119170098
2026-03-12,2418743.119170098
2026-03-12,2424778.1245515337
2026-03-12,2424778.1245515337
