date,equity
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-17,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100200.08695913292
2026-03-18,100191.3360887979
2026-03-18,100181.1261465932
2026-03-18,100196.00351638351
2026-03-18,100169.74912493689
2026-03-18,100165.66568218748
2026-03-18,100173.2494730709
2026-03-18,100146.41287722965
2026-03-18,100135.92607636022
2026-03-18,100105.8651008289
2026-03-18,100115.19995600011
2026-03-18,100116.66169853216
2026-03-18,100116.36703545171
2026-03-18,100129.20223875693
2026-03-18,100089.52954938967
2026-03-18,100094.48896939338
2026-03-18,100115.92904682456
2026-03-18,100114.76285759376
2026-03-18,100099.15639697899
2026-03-18,100081.65376608816
2026-03-18,100080.61843931302
2026-03-18,100077.56943311795
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-19,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-20,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-23,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-24,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99368.80216263849
2026-03-25,99362.8759597934
2026-03-25,99337.19919193015
2026-03-25,99322.52576901815
2026-03-25,99308.41723844361
2026-03-25,99279.07211485234
2026-03-25,99124.31744788014
2026-03-25,99154.06901839713
2026-03-25,99159.7127750735
2026-03-25,99182.00535561022
2026-03-25,99175.79670659639
2026-03-25,99191.59819195057
2026-03-25,99167.89682503567
2026-03-25,99221.50820787928
2026-03-25,99182.00535561022
2026-03-25,99199.49979574402
2026-03-25,99269.76000244799
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
2026-03-26,98793.57995865268
