date,equity
2026-03-13,99079.34518374142
2026-03-13,99079.34518374142
2026-03-13,99079.34518374142
2026-03-13,99079.34518374142
2026-03-13,99079.34518374142
2026-03-13,99079.34518374142
2026-03-13,99079.34518374142
2026-03-13,99079.34518374142
2026-03-13,99079.34518374142
2026-03-13,99079.34518374142
2026-03-13,99079.34518374142
2026-03-13,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-16,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-17,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-18,99079.34518374142
2026-03-19,99079.34518374142
2026-03-19,99079.34518374142
2026-03-19,99079.34518374142
2026-03-19,99079.34518374142
2026-03-19,99079.34518374142
2026-03-19,99079.34518374142
2026-03-19,99079.34518374142
2026-03-19,99079.34518374142
2026-03-19,99079.34518374142
2026-03-19,99079.34518374142
2026-03-19,99079.34518374142
2026-03-19,99079.34518374142
2026-03-19,99079.34518374142
2026-03-19,99079.34518374142
2026-03-19,99079.34518374142
2026-03-19,99079.34518374142
2026-03-19,99079.34518374142
2026-03-19,99079.34518374142
2026-03-19,98988.20469586554
2026-03-19,98937.37794120488
2026-03-19,98912.84042612929
2026-03-19,98995.21694268062
2026-03-19,99044.2919728318
2026-03-19,99007.48436302412
2026-03-19,99054.80766866583
2026-03-19,99070.58121241687
2026-03-19,99109.14054673402
2026-03-19,99114.39839465104
2026-03-19,99121.4106414661
2026-03-19,99047.79542185077
2026-03-19,99012.74221094114
2026-03-19,99016.24833434867
2026-03-19,99061.81724109233
2026-03-19,99082.85130714896
2026-03-19,99074.08733582441
2026-03-19,99058.31379207336
2026-03-19,99063.57163999038
2026-03-19,99061.81724109233
2026-03-19,99040.78584942425
2026-03-19,99061.81724109233
2026-03-19,99114.39839465104
2026-03-19,99086.35475616792
2026-03-19,99138.93590972663
2026-03-19,99175.7435195343
2026-03-19,99181.00136745132
2026-03-19,99103.882698817
2026-03-19,99084.60303165842
2026-03-19,99075.83906033388
2026-03-19,99110.8922712435
2026-03-19,99123.16236597559
2026-03-19,99096.87045200195
2026-03-19,99082.85130714896
2026-03-19,99019.75445775621
2026-03-19,99061.81724109233
2026-03-19,99086.35475616792
2026-03-19,99047.79542185077
2026-03-19,98995.21694268062
2026-03-19,99012.74221094114
2026-03-19,99058.31379207336
2026-03-19,99100.37657540948
2026-03-19,99100.37657540948
2026-03-19,99128.4202138926
2026-03-19,99159.9673013947
2026-03-19,99172.23739612677
2026-03-19,99126.66848938313
2026-03-19,99026.7640301827
2026-03-19,98862.01099708005
2026-03-19,98763.8609367777
2026-03-19,98721.795479053
2026-03-19,98735.81729829457
2026-03-19,98798.91414768732
2026-03-19,98844.48572881953
2026-03-19,98825.73101204343
2026-03-19,98825.73101204343
2026-03-19,98825.73101204343
2026-03-19,98825.73101204343
2026-03-19,98825.73101204343
2026-03-19,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-20,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-23,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-24,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-25,98825.73101204343
2026-03-26,98825.73101204343
2026-03-26,98825.73101204343
2026-03-26,98825.73101204343
2026-03-26,98825.73101204343
2026-03-26,98825.73101204343
2026-03-26,98825.73101204343
2026-03-26,98825.73101204343
2026-03-26,98825.73101204343
2026-03-26,98825.73101204343
2026-03-26,98825.73101204343
2026-03-26,98825.73101204343
2026-03-26,98825.73101204343
2026-03-26,98825.73101204343
2026-03-26,98825.73101204343
2026-03-26,98825.73101204343
2026-03-26,98825.73101204343
2026-03-26,98825.73101204343
2026-03-26,98825.73101204343
2026-03-26,98825.73101204343
2026-03-26,98828.97486253547
2026-03-26,98838.70393967863
2026-03-26,98858.16333113142
2026-03-26,98856.54140588541
2026-03-26,98861.40594445699
2026-03-26,98881.67567994956
2026-03-26,98862.21752566323
2026-03-26,98875.61108989923
2026-03-26,98877.62148541775
2026-03-26,98874.37887209219
2026-03-26,98905.18926593417
2026-03-26,98926.26934546651
2026-03-26,98931.13388403809
2026-03-26,98931.13388403809
2026-03-26,98953.83588881645
2026-03-26,98957.0797393085
2026-03-26,98987.888895984
2026-03-26,98981.40366933287
2026-03-26,98995.99728504762
2026-03-26,98986.26820790445
2026-03-26,98990.3211652698
2026-03-26,98989.34875242205
2026-03-26,98978.15981884084
2026-03-26,98992.75467172205
2026-03-26,98987.888895984
2026-03-26,99028.42836696914
2026-03-26,99017.8889457862
2026-03-26,99042.21287581058
2026-03-26,99031.67221746118
2026-03-26,99020.32121507199
2026-03-26,99030.05029221516
2026-03-26,99047.88775842194
2026-03-26,99054.37422223954
2026-03-26,99070.5897632003
2026-03-26,99072.21168844632
2026-03-26,99057.6168355651
2026-03-26,99051.13037174751
2026-03-26,99052.75229699352
2026-03-26,99060.04910485088
2026-03-26,99054.37422223954
2026-03-26,99071.40010724007
2026-03-26,99054.37422223954
2026-03-26,99040.59095056457
2026-03-26,99055.99614748555
2026-03-26,99050.32002770773
2026-03-26,99051.13037174751
2026-03-26,99060.04910485088
2026-03-26,99084.37303487527
2026-03-26,99089.23757344685
2026-03-26,99090.0491546531
2026-03-26,99080.31884034346
2026-03-26,99091.66984273263
2026-03-26,99086.80530416107
2026-03-26,99098.96788775649
2026-03-26,99098.20579320916
2026-03-26,99103.83242632807
2026-03-26,99086.80530416107
2026-03-26,99112.75115943146
2026-03-26,99107.88662085988
2026-03-26,99101.70800958847
