date,equity
2026-03-06,99467.68780859496
2026-03-06,99594.97769288889
2026-03-06,99761.27248327745
2026-03-06,99808.49125683497
2026-03-06,99914.2220885433
2026-03-06,100019.95292025164
2026-03-06,100044.59138996768
2026-03-06,100038.42942303425
2026-03-06,99943.99187591922
2026-03-06,99903.956320551
2026-03-06,99948.09880965065
2026-03-06,99952.20261070952
2026-03-09,100319.69642919501
2026-03-09,100360.75636849165
2026-03-09,100514.7334903585
2026-03-09,100465.45968359898
2026-03-09,100586.59073363205
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-09,100432.6136117652
2026-03-10,100432.6136117652
2026-03-10,100432.6136117652
2026-03-10,100432.6136117652
2026-03-10,100432.6136117652
2026-03-10,100432.6136117652
2026-03-10,100432.6136117652
2026-03-10,100432.6136117652
2026-03-10,100432.6136117652
2026-03-10,100432.6136117652
2026-03-10,100432.6136117652
2026-03-10,100432.6136117652
2026-03-10,100432.6136117652
2026-03-10,100432.6136117652
2026-03-10,100432.6136117652
2026-03-10,100432.6136117652
2026-03-10,100428.13593755785
2026-03-10,100406.74209911039
2026-03-10,100379.87453549592
2026-03-10,100356.98813897934
2026-03-10,100397.7867506957
2026-03-10,100420.67314721226
2026-03-10,100381.86511904487
2026-03-10,100381.86511904487
2026-03-10,100390.82046745956
2026-03-10,100411.71779879756
2026-03-10,100376.8894193577
2026-03-10,100367.934070943
2026-03-10,100382.85965163415
2026-03-10,100388.82988391063
2026-03-10,100378.88000290663
2026-03-10,100430.62454658662
2026-03-10,100444.5555946885
2026-03-10,100424.6527959398
2026-03-10,100407.73663169968
2026-03-10,100433.60966272485
2026-03-10,100444.05756920867
2026-03-10,100417.68803107404
2026-03-10,100418.68256366331
2026-03-10,100400.77186683392
2026-03-10,100420.67314721226
2026-03-10,100391.81651841922
2026-03-10,100395.29814166692
2026-03-10,100367.934070943
2026-03-10,100358.97872252829
2026-03-10,100370.4211616014
2026-03-10,100324.15034308842
2026-03-10,100311.21382757583
2026-03-10,100283.84975685191
2026-03-10,100312.20987853549
2026-03-10,100348.03279056464
2026-03-10,100353.00697188146
2026-03-10,100321.1652269502
2026-03-10,100323.65231760859
2026-03-10,100330.12057536488
2026-03-10,100323.65231760859
2026-03-10,100362.95837125581
2026-03-10,100482.36757189623
2026-03-10,100509.23513551071
2026-03-10,100479.38245575801
2026-03-10,100473.41222348154
2026-03-10,100437.87780182179
2026-03-10,100487.34327158342
2026-03-10,100502.26885227457
2026-03-10,100500.279787096
2026-03-10,100501.2743196853
2026-03-10,100542.07293140164
2026-03-10,100547.04863108881
2026-03-10,100530.1324668487
2026-03-10,100517.19595133612
2026-03-10,100488.33780417271
2026-03-10,100516.69792585628
2026-03-10,100584.86060829656
2026-03-10,100610.73363932173
2026-03-10,100593.31944960178
2026-03-10,100600.78223994738
2026-03-10,100655.5118997656
2026-03-10,100642.575384253
2026-03-10,100626.65375260219
2026-03-11,100669.44294786747
2026-03-11,100635.61061938724
2026-03-11,100671.4335314164
2026-03-11,100653.73996154926
2026-03-11,100631.62945228936
2026-03-11,100578.89037602008
2026-03-11,100504.25943582352
2026-03-11,100543.06746399093
2026-03-11,100479.38245575801
2026-03-11,100499.28373613635
2026-03-11,100543.06746399093
2026-03-11,100535.68362890434
2026-03-11,100599.78770735807
2026-03-11,100535.10664816551
2026-03-11,100508.5087276928
2026-03-11,100508.5087276928
2026-03-11,100508.5087276928
2026-03-11,100508.5087276928
2026-03-11,100508.5087276928
2026-03-11,100508.5087276928
2026-03-11,100508.5087276928
2026-03-11,100527.98336842733
2026-03-11,100512.56560917334
2026-03-11,100542.18400132841
2026-03-11,100544.61825403427
2026-03-11,100550.70388579892
2026-03-11,100561.65864206296
2026-03-11,100562.87576841589
2026-03-11,100554.3552648577
2026-03-11,100562.87576841589
2026-03-11,100573.83052467993
2026-03-11,100577.4819037387
2026-03-11,100565.10696036703
2026-03-11,100577.278842984
2026-03-11,100570.58464804289
2026-03-11,100565.31002112175
2026-03-11,100534.06900019199
2026-03-11,100542.99500617191
2026-03-11,100537.72099833844
2026-03-11,100543.40112768134
2026-03-11,100529.60599720202
2026-03-11,100525.95461814324
2026-03-11,100524.7374917903
2026-03-11,100526.15767889794
2026-03-11,100525.34605496677
2026-03-11,100540.78176776311
2026-03-11,100532.04086899555
2026-03-11,100531.63474748612
2026-03-11,100533.25799534848
2026-03-11,100563.68739234706
2026-03-11,100556.38401514181
2026-03-11,100549.89226186775
2026-03-11,100545.02375645602
2026-03-11,100543.80663010309
2026-03-11,100547.45800916188
2026-03-11,100550.30209790317
2026-03-11,100553.94976243595
2026-03-11,100547.45800916188
2026-03-11,100558.00726300417
2026-03-11,100542.58950375016
2026-03-11,100536.90937440727
2026-03-11,100538.1265007602
2026-03-11,100540.76381422077
2026-03-11,100553.94976243595
2026-03-11,100544.61825403427
2026-03-11,100551.11000730834
2026-03-11,100555.57239121063
2026-03-11,100558.41276542592
2026-03-11,100559.62989177885
2026-03-11,100554.3552648577
2026-03-11,100559.2243893571
2026-03-11,100553.5442600142
2026-03-11,100539.54668786784
2026-03-11,100538.53200318196
2026-03-11,100537.31487682903
2026-03-11,100543.80663010309
2026-03-11,100534.88062412317
2026-03-11,100538.53200318196
2026-03-12,100649.70095642167
2026-03-12,100672.82759530268
2026-03-12,100697.57624387069
2026-03-12,100711.77687677176
2026-03-12,100740.17752348624
2026-03-12,100740.7860866627
2026-03-12,100687.83923304726
2026-03-12,100686.62210669433
2026-03-12,100672.82759530268
2026-03-12,100699.19949173304
2026-03-12,100712.9940031247
2026-03-12,100734.2949524763
2026-03-12,100749.10352946617
2026-03-12,100753.28237121708
2026-03-12,100737.33776835863
2026-03-12,100755.59528274024
2026-03-12,100756.000785162
2026-03-12,100747.48090069149
2026-03-12,100744.23502405445
2026-03-12,100759.29123611104
2026-03-12,100760.66276689024
2026-03-12,100760.66276689022
2026-03-12,100714.99136215358
2026-03-12,100666.55141755426
2026-03-12,100661.0164496061
2026-03-12,100494.93784628111
2026-03-12,100475.56229079682
2026-03-12,100525.38544943888
2026-03-12,100488.01966429022
2026-03-12,100488.01966429022
2026-03-12,100427.12445797467
2026-03-12,100565.52188622739
2026-03-12,100501.85814004918
2026-03-12,100461.72381503784
2026-03-12,100428.50767201741
2026-03-12,100508.77843381725
2026-03-12,100457.57206113244
2026-03-12,100415.35974739124
2026-03-12,100416.0524103012
2026-03-12,100467.258782986
2026-03-12,100510.16164785999
2026-03-12,100495.63050919108
2026-03-12,100453.42030722703
2026-03-12,100492.17141819562
2026-03-12,100508.77843381725
2026-03-12,100551.84812908724
2026-03-12,100505.31934282181
2026-03-12,100535.07428306961
2026-03-12,100537.84282293227
2026-03-12,100499.08960018653
2026-03-12,100540.60925101777
2026-03-12,100572.44217999544
2026-03-12,100559.98480650206
2026-03-12,100568.28831431287
2026-03-12,100535.07428306961
2026-03-12,100524.00223539614
2026-03-12,100503.2434658691
2026-03-12,100541.9945768377
2026-03-12,100555.83305259666
2026-03-12,100537.84282293227
2026-03-12,100562.75334636473
2026-03-12,100555.83305259666
2026-03-12,100581.43623893906
2026-03-12,100605.65621123872
2026-03-12,100568.28831431287
2026-03-12,100594.58416356525
2026-03-12,100605.65621123872
2026-03-12,100620.8800128176
2026-03-12,100608.42475110138
2026-03-12,100602.88767137605
2026-03-12,100587.66598157433
2026-03-12,100590.43240965984
2026-03-12,100552.3739616012
2026-03-12,100573.8253940382
2026-03-12,100613.95971904954
2026-03-12,100629.18352062843
2026-03-12,100649.94440193262
2026-03-12,100661.0164496061
2026-03-13,100317.09875592703
2026-03-13,100224.17796235837
2026-03-13,100224.17796235837
2026-03-13,100224.17796235837
2026-03-13,100224.17796235837
2026-03-13,100224.17796235837
2026-03-13,100224.17796235837
2026-03-13,100224.17796235837
2026-03-13,100224.17796235837
2026-03-13,100224.17796235837
2026-03-13,100224.17796235837
2026-03-13,100224.17796235837
2026-03-13,100224.17796235837
2026-03-13,100256.38783068975
2026-03-13,100352.04043130855
2026-03-13,100355.94547013802
2026-03-13,100377.41871569226
2026-03-13,100440.37443512795
2026-03-13,100432.07734461728
2026-03-13,100357.89798955274
2026-03-13,100320.8075673525
2026-03-13,100379.37123510698
2026-03-13,100406.7005495695
2026-03-13,100414.5091378925
2026-03-13,100397.91495687117
2026-03-13,100414.5091378925
2026-03-13,100475.99935076518
2026-03-13,100420.36520680077
2026-03-13,100443.78948243381
2026-03-13,100449.64555134207
2026-03-13,100426.7097778967
2026-03-13,100413.53213351716
2026-03-13,100436.95789848614
2026-03-13,100458.4311440404
2026-03-13,100439.88593294028
2026-03-13,100432.07734461728
2026-03-13,100442.81396739441
2026-03-13,100399.47727027014
2026-03-13,100387.17833409405
2026-03-13,100419.38820242543
2026-03-13,100375.46619627753
2026-03-13,100450.6225557174
2026-03-13,100442.81396739441
2026-03-13,100420.8522196525
2026-03-13,100382.29926956113
2026-03-13,100385.22730401525
2026-03-13,100394.98692241704
2026-03-13,100394.01140737765
2026-03-13,100418.95927367528
2026-03-13,100418.41268738604
2026-03-13,100433.54136184436
2026-03-13,100485.76045850292
2026-03-13,100472.5828141234
2026-03-13,100489.66400799644
2026-03-13,100456.47862462567
2026-03-13,100461.35917849453
2026-03-13,100451.59807075681
2026-03-13,100454.52610521094
2026-03-13,100470.21179131008
2026-03-13,100452.57507513213
2026-03-13,100419.38820242543
2026-03-13,100418.41268738604
2026-03-13,100386.20281905466
2026-03-13,100373.51367686279
2026-03-13,100377.41871569226
2026-03-13,100388.64235132112
2026-03-13,100422.31623687956
2026-03-13,100412.55661847777
2026-03-13,100427.19679074842
2026-03-13,100427.19679074842
2026-03-13,100469.16776681753
2026-03-13,100481.85541967345
2026-03-13,100484.29644127584
2026-03-13,100511.1372535507
2026-03-13,100509.67323632364
2026-03-13,100500.40063077357
2026-03-13,100495.52007690471
2026-03-13,100481.85541967345
2026-03-16,100090.45942449993
2026-03-16,100074.35523500221
2026-03-16,100022.13613834365
2026-03-16,100013.35203498126
2026-03-16,100015.30306506006
2026-03-16,99985.04571614342
2026-03-16,100013.35203498126
2026-03-16,100020.18361892892
2026-03-16,100026.03968783718
2026-03-16,100026.03968783718
2026-03-16,100007.49447673706
2026-03-16,100039.70434506843
2026-03-16,100072.23654858967
2026-03-16,100072.23654858967
2026-03-16,100100.11103677648
2026-03-16,100115.93355638236
2026-03-16,100034.56782420393
2026-03-16,100004.43330451864
2026-03-16,100021.00763521303
2026-03-16,100022.51355650653
2026-03-16,100004.43330451864
2026-03-16,100003.67919431365
2026-03-16,99957.72445413898
2026-03-16,99964.50454863443
2026-03-16,99945.5368376858
2026-03-16,99956.21853284547
2026-03-16,99962.24451713594
2026-03-16,99957.72445413898
2026-03-16,100001.41916281517
2026-03-16,100054.1562966018
2026-03-16,100082.78489499359
2026-03-16,100055.5426638384
2026-03-16,100079.75695859124
2026-03-16,100091.82502098753
2026-03-16,100171.68253275598
2026-03-16,100159.62826505856
2026-03-16,100165.6565484655
2026-03-16,100143.05393436417
2026-03-16,100109.90527297542
2026-03-16,100120.45361937932
2026-03-16,100113.5516717105
2026-03-16,100114.42533597238
2026-03-16,100093.33094228103
2026-03-16,100076.75661158664
2026-03-16,100056.00938448356
2026-03-16,100049.65922476961
2026-03-16,100031.55598161694
2026-03-16,100054.1562966018
2026-03-16,100044.36206040287
2026-03-16,100051.8962651033
2026-03-16,100078.26483199661
2026-03-16,100084.29081628709
2026-03-16,100068.4705957977
2026-03-16,100048.13031231132
2026-03-16,100035.47367609652
2026-03-16,100021.76174541801
2026-03-16,100028.24065565478
2026-03-16,99998.40732022817
2026-03-16,99987.85897382427
2026-03-16,100010.2339753942
2026-03-16,100023.32744373995
2026-03-16,100026.28180841499
2026-03-16,100021.00763521303
2026-03-16,100013.47343051259
2026-03-16,100027.03591861998
2026-03-16,100040.59610761088
2026-03-16,100052.6503753083
2026-03-16,99936.63006044761
2026-03-16,100023.29755522573
2026-03-16,100036.07604461392
2026-03-16,100055.6622178953
2026-03-16,100078.26483199661
2026-03-16,100084.29081628709
2026-03-16,100093.33094228103
2026-03-16,100121.95954067282
2026-03-16,100153.60228076809
2026-03-16,100146.82218627264
2026-03-16,100103.87928868494
2026-03-17,99943.41015494306
2026-03-17,99938.13598174111
2026-03-17,99938.13598174111
2026-03-17,99930.60177704068
2026-03-17,99928.34174554219
2026-03-17,99877.86694237053
2026-03-17,99945.67018644157
2026-03-17,99928.40382168711
2026-03-17,99956.21853284547
2026-03-17,99916.28977696126
2026-03-17,99917.04158804976
2026-03-17,99903.4653052435
2026-03-17,99886.90706836447
2026-03-17,99877.58038417122
2026-03-17,99877.58038417122
2026-03-17,99878.13809324044
2026-03-17,99887.6251076668
2026-03-17,99896.55271009548
2026-03-17,99900.45922797272
2026-03-17,99919.9892629662
2026-03-17,99927.24373818722
2026-03-17,99921.94252190481
2026-03-17,99931.03871425061
2026-03-17,99936.72990114936
2026-03-17,99947.61161398089
2026-03-17,99964.07297189732
2026-03-17,99946.77462464494
2026-03-17,99949.843301722
2026-03-17,99947.89004278339
2026-03-17,99950.12258198872
2026-03-17,99961.84043269197
2026-03-17,99955.70307853784
2026-03-17,99949.00631238605
2026-03-17,99936.72990114936
2026-03-17,99927.81336775563
2026-03-17,99936.17219208014
2026-03-17,99946.21606411149
2026-03-17,99950.95957132467
2026-03-17,99938.96244035469
2026-03-17,99941.19412809581
2026-03-17,99940.10084802729
2026-03-17,99940.91484782909
2026-03-17,99924.45348991266
2026-03-17,99920.54782349966
2026-03-17,99931.70796513368
2026-03-17,99920.54782349966
2026-03-17,99919.9892629662
2026-03-17,99928.91771685911
2026-03-17,99925.84903978206
2026-03-17,99919.9892629662
2026-03-17,99932.82423473636
2026-03-17,99928.28933625898
2026-03-17,99916.08359655319
2026-03-17,99917.75757522509
2026-03-17,99906.03887305761
2026-03-17,99893.76331328515
2026-03-17,99894.32102235437
2026-03-17,99894.87873142358
2026-03-17,99912.73563920941
2026-03-17,99920.54782349966
2026-03-17,99916.08359655319
2026-03-17,99913.84594856249
2026-03-17,99917.75757522509
2026-03-17,99913.85190881208
2026-03-17,99908.27141226295
2026-03-17,99918.86788457817
2026-03-17,99922.77951124076
2026-03-17,99920.60316867445
2026-03-17,99923.89578084344
2026-03-17,99916.64130562241
2026-03-17,99922.50108243828
2026-03-17,99923.33807177421
2026-03-17,99925.01205044611
2026-03-17,99917.75757522509
2026-03-17,99918.87384482776
2026-03-17,99905.48116398838
2026-03-17,99901.85392637788
2026-03-17,99906.59743359106
2026-03-18,99909.94539093485
2026-03-18,99903.24947624728
2026-03-18,99920.96078365014
2026-03-18,99886.2295577974
2026-03-18,99881.48690204845
2026-03-18,99859.72432784962
2026-03-18,99870.88446948364
2026-03-18,99858.32877798022
2026-03-18,99903.24947624728
2026-03-18,99906.31815332433
2026-03-18,99916.64130562241
2026-03-18,99941.19412809581
2026-03-18,99930.03398646179
2026-03-18,99927.80229872066
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-18,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-19,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-20,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-23,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99929.47627739256
2026-03-24,99936.48221092667
2026-03-24,99960.73244400819
2026-03-24,99940.79266909402
2026-03-24,99932.7095321644
2026-03-24,99930.0148790903
2026-03-24,99942.41011877262
2026-03-24,99968.27697924005
2026-03-24,99991.4491866334
2026-03-24,99995.76046709342
2026-03-24,100001.1497732416
2026-03-24,99989.56366954494
2026-03-24,99987.06718900391
2026-03-24,100004.38302801346
2026-03-24,99990.1022712427
2026-03-24,100007.07768108755
2026-03-24,100002.22779892979
2026-03-24,99990.91058493566
2026-03-24,99963.42709708228
2026-03-24,99949.41523001406
2026-03-24,99953.18790877632
2026-03-24,99951.5712813904
2026-03-24,99949.41523001406
2026-03-24,99948.8766283163
2026-03-24,99934.32615955033
2026-03-24,99926.2430226207
2026-03-24,99889.59754985689
2026-03-24,99913.8477829384
