date,equity
2026-03-17,101374.60947976989
2026-03-17,101387.88705695063
2026-03-17,101424.40672650265
2026-03-17,101460.92639605468
2026-03-17,101394.528378463
2026-03-18,100976.21124253173
2026-03-18,101082.45212335364
2026-03-18,101055.89190314816
2026-03-18,101109.01234355912
2026-03-18,101069.16948032888
2026-03-18,101128.93124225223
2026-03-18,101089.09344486601
2026-03-18,101155.4914624577
2026-03-18,100949.65102232626
2026-03-18,100962.93366535101
2026-03-18,100955.82628618863
2026-03-18,100843.41520734836
2026-03-18,100836.77388583598
2026-03-18,100830.13763016762
2026-03-18,100816.85498714287
2026-03-18,100803.57740996215
2026-03-18,100843.41520734836
2026-03-18,100976.21124253173
2026-03-18,101062.53322466054
2026-03-18,101142.20881943296
2026-03-18,101082.45212335364
2026-03-18,100996.13520706884
2026-03-18,100996.13520706884
2026-03-18,100982.85256404411
2026-03-18,101029.33168294269
2026-03-18,101049.25058163579
2026-03-18,100957.3557414996
2026-03-18,100957.3557414996
2026-03-18,101027.07660691865
2026-03-18,101013.13456157927
2026-03-18,100929.46633145976
2026-03-18,100908.55060377016
2026-03-18,100978.2714691892
2026-03-18,100950.38205914939
2026-03-18,100957.3557414996
2026-03-18,100936.44001380999
2026-03-18,100859.74546604071
2026-03-18,100929.46633145976
2026-03-18,100929.46633145976
2026-03-18,100939.92419530457
2026-03-18,100992.63374405238
2026-03-18,100971.29778683899
2026-03-18,100943.40837679915
2026-03-18,100901.57692141994
2026-03-18,100852.77178369049
2026-03-18,100908.55060377016
2026-03-18,100936.44001380999
2026-03-18,100901.57692141994
2026-03-18,100922.49264910954
2026-03-18,100964.32942384982
2026-03-18,100932.95051295435
2026-03-18,101013.13456157927
2026-03-18,101047.99233460827
2026-03-18,101020.10292456843
2026-03-18,101103.77115468794
2026-03-18,101054.9660169585
2026-03-18,101034.05028926888
2026-03-18,100912.03478526474
2026-03-18,100929.46633145976
2026-03-18,100960.83992299417
2026-03-18,100817.90869130043
2026-03-18,100776.0772359212
2026-03-18,100803.96664596105
2026-03-18,100727.27209819175
2026-03-18,100629.66182273287
2026-03-18,100580.85668500343
2026-03-18,100699.38268815193
2026-03-18,100702.87218900757
2026-03-18,100615.71977739349
2026-03-18,100591.31454884823
2026-03-18,100469.29904484408
2026-03-18,100427.46758946487
2026-03-18,100483.24640954455
2026-03-18,100469.29904484408
2026-03-18,100396.09399793045
2026-03-18,100340.31517785079
2026-03-18,100301.96790396614
2026-03-18,100218.29967384665
2026-03-19,99519.54905178287
2026-03-19,99519.54905178287
2026-03-19,99547.78481803901
2026-03-19,99660.74942886003
2026-03-19,99886.67326405292
2026-03-19,99886.67326405292
2026-03-19,99900.791147181
2026-03-19,99964.33508738008
2026-03-19,99960.80696321034
2026-03-19,99900.791147181
2026-03-19,99858.43211134768
2026-03-19,99773.70865323191
2026-03-19,100013.755758002
2026-03-19,99992.57624008534
2026-03-19,100034.93527591866
2026-03-19,100133.77661716248
2026-03-19,100179.66916361466
2026-03-19,100162.01776986773
2026-03-19,100225.56171006683
2026-03-19,100310.27978173348
2026-03-19,100366.76208714399
2026-03-19,100183.1972877844
2026-03-19,100098.47921611776
2026-03-19,100077.29431175199
2026-03-19,99944.1412896513
2026-03-19,99943.15556946343
2026-03-19,99893.7348988415
2026-03-19,99978.45297050817
2026-03-19,99946.68369363317
2026-03-19,100102.0073402875
2026-03-19,100154.95613507915
2026-03-19,100232.6179584063
2026-03-19,100176.14103944492
2026-03-19,100169.07940465634
2026-03-19,100197.32055736159
2026-03-19,100289.10026381681
2026-03-19,100246.7412279835
2026-03-19,100218.50007527825
2026-03-19,100264.39262173043
2026-03-19,100169.07940465634
2026-03-19,100133.77661716248
2026-03-19,100147.89988673967
2026-03-19,100041.99691070725
2026-03-19,99907.85278196959
2026-03-19,99911.38629258843
2026-03-19,100066.70455279364
2026-03-19,100140.83825195108
2026-03-19,100232.6179584063
2026-03-19,100183.1972877844
2026-03-19,100169.07940465634
2026-03-19,100169.07940465634
2026-03-19,100183.1972877844
2026-03-19,100253.79747632297
2026-03-19,100176.14103944492
2026-03-19,100186.73079840325
2026-03-19,100239.6795931949
2026-03-19,100345.58256922732
2026-03-19,100310.27978173348
2026-03-19,100296.16189860541
2026-03-19,100222.02819944799
2026-03-19,100176.14103944492
2026-03-19,100140.83825195108
2026-03-19,100105.53546445724
2026-03-19,100144.36637612082
2026-03-19,100214.9665646594
2026-03-19,100366.76208714399
2026-03-19,100642.1065929588
2026-03-19,100853.91254502363
2026-03-19,100945.69225147887
2026-03-19,100988.05128731219
2026-03-19,100860.9687933631
2026-03-19,100790.36860482453
2026-03-19,100691.5272635807
2026-03-19,100695.05538775044
2026-03-19,100762.12745211928
2026-03-19,100705.6505331579
2026-03-19,100691.5272635807
2026-03-19,100698.58889836931
2026-03-20,99936.09393467483
2026-03-20,99879.61162926433
2026-03-20,99879.61162926433
2026-03-20,99722.10699395461
2026-03-20,99578.60585645039
2026-03-20,99421.09588037111
2026-03-20,99442.0957863098
2026-03-20,99354.5926177189
2026-03-20,99204.08973131192
2026-03-20,99284.59115100009
2026-03-20,99207.58793537851
2026-03-20,99179.58628053709
2026-03-20,99375.59786442714
2026-03-20,99295.09110396943
2026-03-20,99249.59308802546
2026-03-20,99249.59308802546
2026-03-20,99052.11422810325
2026-03-20,99052.11422810325
2026-03-20,99016.93269584929
2026-03-20,99066.1911360187
2026-03-20,99206.92800256918
2026-03-20,99062.66922465617
2026-03-20,99115.44957618811
2026-03-20,99031.00423499741
2026-03-20,99115.44957618811
2026-03-20,99052.11422810325
2026-03-20,99066.1911360187
2026-03-20,99016.93269584929
2026-03-20,99052.11422810325
2026-03-20,99052.11422810325
2026-03-20,99189.33455205854
2026-03-20,99094.33958308226
2026-03-20,99115.44957618811
2026-03-20,99157.6695623998
2026-03-20,99143.59802325166
2026-03-20,99016.93269584929
2026-03-20,98932.4873546586
2026-03-20,98918.41581551047
2026-03-20,98886.74545708438
2026-03-20,98851.56392483044
2026-03-20,98921.93235810567
2026-03-20,98921.93235810567
2026-03-20,99016.93269584929
2026-03-20,99023.96578103969
2026-03-20,98939.52580861632
2026-03-20,98925.44890070088
2026-03-20,98932.4873546586
2026-03-20,98876.19046053148
2026-03-20,98756.56358708683
2026-03-20,98781.19549155518
2026-03-20,98777.67358019267
2026-03-20,98826.93202036206
2026-03-20,98936.0038972538
2026-03-20,98974.70734087029
2026-03-20,98960.63580172216
2026-03-20,98974.70734087029
2026-03-20,98872.67391793628
2026-03-20,98869.15737534108
2026-03-20,98647.49171019509
2026-03-20,98721.38205483285
2026-03-20,98682.67861121637
2026-03-20,98651.00825279029
2026-03-20,98594.71672743048
2026-03-20,98577.12327691984
2026-03-20,98580.63981951504
2026-03-20,98573.60136555732
2026-03-20,98563.04636900438
2026-03-20,98559.52982640918
2026-03-20,98556.01328381398
2026-03-20,98580.63981951504
2026-03-20,98496.19447832435
2026-03-20,98510.2713862398
2026-03-20,98439.90295296453
2026-03-20,98446.93603815493
2026-03-20,98594.71672743048
2026-03-20,98489.16139313395
2026-03-20,98577.12327691984
2026-03-20,98594.71672743048
2026-03-23,99674.88586856221
2026-03-23,99854.32617872918
2026-03-23,99910.62307285631
2026-03-23,100192.10217472463
2026-03-23,100209.69562523527
2026-03-23,100255.43215404215
2026-03-23,100199.14062868236
2026-03-23,100248.39906885175
2026-03-23,100283.58060110573
2026-03-23,100455.9878260823
2026-03-23,100549.58154678784
2026-03-23,100445.43282952938
2026-03-23,100375.06439625414
2026-03-23,100339.87749523285
2026-03-23,100318.76750212701
2026-03-23,100368.02594229642
2026-03-23,100322.28404472221
2026-03-23,100330.51899505011
2026-03-23,100330.51899505011
2026-03-23,100327.06384360041
2026-03-23,100351.26045382906
2026-03-23,100209.5201187857
2026-03-23,100285.57565100212
2026-03-23,100071.24021023244
2026-03-23,100050.49875145347
2026-03-23,99856.90476946274
2026-03-23,99870.73065030192
2026-03-23,99884.56180618147
2026-03-23,99732.45074174865
2026-03-23,99419.37856369454
2026-03-23,99419.37856369454
2026-03-23,99541.4404092959
2026-03-23,99517.03123300444
2026-03-23,99440.30755657754
2026-03-23,99454.25489711817
2026-03-23,99210.1365272968
2026-03-23,99405.4312231539
2026-03-23,99447.27856615718
2026-03-23,99576.31674271953
2026-03-23,99653.04041914645
2026-03-23,99642.57326201428
2026-03-23,99579.80224750936
2026-03-23,99551.90224504672
2026-03-23,99663.50225489726
2026-03-23,99572.82591654836
2026-03-23,99628.62592147363
2026-03-23,99593.74958805
2026-03-23,99705.34959790055
2026-03-23,99879.72062225602
2026-03-23,99949.46796772192
2026-03-23,99837.87327925273
2026-03-23,99782.07327432746
2026-03-23,99862.28245554419
2026-03-23,99897.15878896782
2026-03-23,99935.52062718128
2026-03-23,99816.94428636973
2026-03-23,99900.64429375765
2026-03-23,99872.744291295
2026-03-23,99921.56796525928
2026-03-23,99904.12979854747
2026-03-23,100102.91532057575
2026-03-23,100102.91532057575
2026-03-23,100040.14430607084
2026-03-23,100109.89165153675
2026-03-23,100075.01531811312
2026-03-23,100075.01531811312
2026-03-23,100054.09164661147
2026-03-23,100113.37715632656
2026-03-23,100078.50082290292
2026-03-23,100061.06797757247
2026-03-23,100068.0389871521
2026-03-23,100008.75347743701
2026-03-23,100047.11531565047
2026-03-23,100071.52981332329
2026-03-23,100061.06797757247
2026-03-23,100148.2534897502
2026-03-23,100075.01531811312
2026-03-23,100040.14430607084
2026-03-24,98882.31815008752
2026-03-24,98704.46162094222
2026-03-24,98539.15597415596
2026-03-24,98539.15597415596
2026-03-24,98641.27574836933
2026-03-24,98806.77039035322
2026-03-24,98954.66836494004
2026-03-24,99084.95355304515
2026-03-24,98926.49757802009
2026-03-24,98905.37083108717
2026-03-24,98820.85847032731
2026-03-24,98803.2510568738
2026-03-24,98912.409498046
2026-03-24,98841.98521726023
2026-03-24,98954.66836494004
2026-03-24,98838.46588378081
2026-03-24,99116.64367344452
2026-03-24,99021.56793921819
2026-03-24,99120.16837995214
2026-03-24,99109.59963345749
2026-03-24,99106.08029997806
2026-03-24,99208.20007419144
2026-03-24,99349.048635763
2026-03-24,99289.18772844368
2026-03-24,99271.58031499018
2026-03-24,99282.14368845662
2026-03-24,99282.14368845662
2026-03-24,99243.40952807022
2026-03-24,99261.01694152372
2026-03-24,99116.64367344452
2026-03-24,99074.3901795787
2026-03-24,99095.51692651161
2026-03-24,99091.9975930322
2026-03-24,99204.67536768381
2026-03-24,99229.32682112436
2026-03-24,99257.4976080443
2026-03-24,99243.40952807022
2026-03-24,99109.59963345749
2026-03-24,99194.11199421735
2026-03-24,99194.11199421735
2026-03-24,99222.2827811373
2026-03-24,99176.50458076385
2026-03-24,99011.00456575173
2026-03-24,98901.84612457955
2026-03-24,98891.28275111309
2026-03-24,98841.98521726023
2026-03-24,98927.62054091657
2026-03-24,98968.75107188593
2026-03-24,98863.11196419314
2026-03-24,98919.45353803305
2026-03-24,98813.81443034027
2026-03-24,98863.11196419314
2026-03-24,98912.409498046
2026-03-24,99102.56096649866
2026-03-24,99127.20704691097
2026-03-24,99060.30209960461
2026-03-24,99067.34613959165
2026-03-24,99091.9975930322
2026-03-24,99095.51692651161
2026-03-24,99127.20704691097
2026-03-24,99215.23874115027
2026-03-24,99391.30212962884
2026-03-24,99278.62435497722
2026-03-24,99236.36548808317
2026-03-24,99278.62435497722
2026-03-24,99208.20007419144
2026-03-24,99306.79514189716
2026-03-24,99370.17538269592
2026-03-24,99380.73875616238
2026-03-24,99334.96055578892
2026-03-24,99313.833808856
2026-03-24,99229.32682112436
2026-03-24,99215.23874115027
2026-03-24,99229.32682112436
2026-03-24,99243.40952807022
2026-03-24,99144.81446036449
2026-03-24,99070.86547307107
2026-03-24,99088.47288652457
2026-03-25,100137.81455043712
2026-03-25,100246.97299160932
2026-03-25,100158.94129737004
2026-03-25,100015.76504541138
2026-03-25,100015.76504541138
2026-03-25,99984.46697057335
2026-03-25,100158.32276245205
2026-03-25,100280.02393903022
2026-03-25,100377.38275802968
2026-03-25,100370.42704077037
2026-03-25,100293.93006789114
2026-03-25,100359.99611771027
2026-03-25,100433.01788478871
2026-03-25,100366.95183496957
2026-03-25,100419.1064502701
2026-03-25,100502.55914040866
2026-03-25,100443.44880784882
2026-03-25,100373.90755222889
2026-03-25,100363.47662916878
2026-03-25,100200.05176035018
2026-03-25,100161.80327391055
2026-03-25,99956.64940719382
2026-03-25,100231.3445295305
2026-03-25,100328.70334852996
2026-03-25,100335.65906578925
2026-03-25,100203.52696615098
2026-03-25,100234.81973533129
2026-03-25,100220.91360647039
2026-03-25,100234.81973533129
2026-03-25,100262.63729871082
2026-03-25,100203.52696615098
2026-03-25,100231.3445295305
2026-03-25,100245.2506583914
2026-03-25,100224.38881227118
2026-03-25,100335.65906578925
2026-03-25,100380.85796383048
2026-03-25,100419.1064502701
2026-03-25,100405.2003214092
2026-03-25,100433.01788478871
2026-03-25,100384.338475289
2026-03-25,100405.2003214092
2026-03-25,100394.7693983491
2026-03-25,100370.42704077037
2026-03-25,100314.79191401134
2026-03-25,100377.38275802968
2026-03-25,100342.60947739086
2026-03-25,100384.338475289
2026-03-25,100429.53737333021
2026-03-25,100446.92401364962
2026-03-25,100502.55914040866
2026-03-25,100530.37670378818
2026-03-25,100474.74157702914
2026-03-25,100391.28888689059
2026-03-25,100415.6312444693
2026-03-25,100419.1064502701
2026-03-25,100433.01788478871
2026-03-25,100446.92401364962
2026-03-25,100443.44880784882
2026-03-25,100495.60342314935
2026-03-25,100439.96829639032
2026-03-25,100474.67260347889
2026-03-25,100426.06216752941
2026-03-25,100398.24460414989
2026-03-25,100408.67552721
2026-03-25,100398.24460414989
2026-03-25,100328.70334852996
2026-03-25,100293.93006789114
2026-03-25,100286.97965628954
2026-03-25,100349.56519465017
2026-03-25,100373.90755222889
2026-03-25,100366.95183496957
2026-03-25,100321.74763127064
2026-03-25,100286.97965628954
2026-03-25,100293.93006789114
2026-03-25,100300.88578515043
2026-03-25,100300.88578515043
2026-03-25,100328.70334852996
2026-03-25,100353.04040045096
2026-03-26,99681.95959051487
2026-03-26,99452.46867187714
2026-03-26,99657.61723293614
2026-03-26,99720.2080769545
2026-03-26,99810.61117869464
2026-03-26,99810.61117869464
2026-03-26,99713.01094942758
2026-03-26,99706.0379848189
2026-03-26,99828.04093080953
2026-03-26,99786.21378078466
2026-03-26,99768.78402866979
2026-03-26,99688.6135515176
2026-03-26,99814.09500159218
2026-03-26,99779.240816176
2026-03-26,99597.98096804562
2026-03-26,99556.15381802076
2026-03-26,99374.89396989037
2026-03-26,99493.40777416987
2026-03-26,99482.95098666367
2026-03-26,99493.40777416987
2026-03-26,99479.46716376612
2026-03-26,99420.21026162637
2026-03-26,99455.06444704256
2026-03-26,99451.58062414502
2026-03-26,99381.86693449905
2026-03-26,99378.37779278793
2026-03-26,99385.3507573966
2026-03-26,99521.29431379098
2026-03-26,99559.6376409183
2026-03-26,99514.32666799589
2026-03-26,99486.44012837479
2026-03-26,99510.83752628477
2026-03-26,99549.18085341208
2026-03-26,99469.0103762599
2026-03-26,99381.86693449905
2026-03-26,99340.03978447418
2026-03-26,99333.06681986552
2026-03-26,99270.32077601465
2026-03-26,99266.8369531171
2026-03-26,99207.58005097735
2026-03-26,99245.92337810466
2026-03-26,99242.43423639354
2026-03-26,99249.4072010022
2026-03-26,99256.38016561087
2026-03-26,99204.09090926622
2026-03-26,99214.55301558602
2026-03-26,99106.49067999914
2026-03-26,99137.86636133138
2026-03-26,99197.12326347113
2026-03-26,99134.37721962025
2026-03-26,99103.0068571016
2026-03-26,99021.23166410576
2026-03-26,99021.23166410576
2026-03-26,99021.23166410576
2026-03-26,99021.23166410576
2026-03-26,99021.23166410576
2026-03-26,99021.23166410576
2026-03-26,99021.23166410576
2026-03-26,99021.23166410576
2026-03-26,99021.23166410576
2026-03-26,99021.23166410576
2026-03-26,99021.23166410576
2026-03-26,99021.23166410576
2026-03-26,99021.23166410576
2026-03-26,99021.23166410576
2026-03-26,99021.23166410576
2026-03-26,99021.23166410576
2026-03-26,99021.23166410576
2026-03-26,99021.23166410576
2026-03-26,99021.23166410576
2026-03-26,99021.23166410576
2026-03-26,99021.23166410576
2026-03-26,99021.23166410576
2026-03-26,99021.23166410576
2026-03-26,99021.23166410576
2026-03-26,99021.23166410576
2026-03-26,99021.23166410576
2026-03-26,99021.23166410576
