date,equity
2026-02-27,98644.93809994122
2026-02-27,98687.47890642562
2026-02-27,98723.33573581657
2026-02-27,98699.02564376855
2026-02-27,98663.17252357688
2026-03-02,98145.397978388
2026-03-02,98159.37424125604
2026-03-02,98076.72586301158
2026-03-02,98344.72663822457
2026-03-02,98256.61090024885
2026-03-02,98238.98478529429
2026-03-02,98387.57159904952
2026-03-02,98499.696983932
2026-03-02,98417.04489648828
2026-03-02,98222.57899690118
2026-03-02,98224.40021374519
2026-03-02,98111.97438372145
2026-03-02,98064.57081698757
2026-03-02,98188.54709355351
2026-03-02,98265.11609418632
2026-03-02,98295.5018546467
2026-03-02,98187.33047619133
2026-03-02,98246.88537974993
2026-03-02,98257.82380841176
2026-03-02,98381.8000849777
2026-03-02,98458.37279480978
2026-03-02,98352.62723268021
2026-03-02,98327.10423246928
2026-03-02,98212.85347640226
2026-03-02,98301.58123225835
2026-03-02,98449.25558299194
2026-03-02,98576.87429324588
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-02,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-03,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-04,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-05,98586.96355266249
2026-03-06,98586.96355266249
2026-03-06,98586.96355266249
2026-03-06,98586.96355266249
2026-03-06,98586.96355266249
2026-03-06,98586.96355266249
2026-03-06,98586.96355266249
2026-03-06,98586.96355266249
2026-03-06,98586.96355266249
2026-03-06,98586.96355266249
2026-03-06,98586.96355266249
2026-03-06,98586.96355266249
2026-03-06,98586.96355266249
2026-03-06,98586.96355266249
2026-03-06,98586.96355266249
2026-03-06,98586.96355266249
2026-03-06,98586.96355266249
2026-03-06,98586.96355266249
2026-03-06,98586.96355266249
2026-03-06,98586.96355266249
2026-03-06,98586.96355266249
2026-03-06,98586.96355266249
2026-03-06,98586.96355266249
2026-03-06,98586.96355266249
2026-03-06,98586.96355266249
2026-03-06,98586.96355266249
2026-03-06,98586.96355266249
2026-03-06,98586.96355266249
2026-03-06,98586.96355266249
2026-03-06,98586.96355266249
2026-03-06,98661.92184831043
2026-03-06,98680.18757445412
2026-03-06,98566.80628005223
2026-03-06,98529.01379678716
2026-03-06,98531.0783505525
2026-03-06,98443.34827164855
2026-03-06,98378.46669000242
2026-03-06,98406.81297475455
2026-03-06,98263.19384913397
2026-03-06,98302.24736337677
2026-03-06,98352.01195171686
2026-03-06,98303.50839435449
2026-03-06,98259.41460080746
2026-03-06,98268.2341284382
2026-03-06,98352.64246720573
2026-03-06,98523.97351748293
2026-03-06,98478.62253756484
2026-03-06,98433.26771304011
2026-03-06,98333.74238096655
2026-03-06,98389.17391949309
2026-03-06,98322.40463598701
2026-03-06,98355.16068455452
2026-03-06,98351.38143622801
2026-03-06,98195.16737925683
2026-03-06,98161.15029971162
2026-03-06,98096.90307816098
2026-03-06,98148.55152375437
2026-03-06,98210.28437256286
2026-03-06,98100.68232648748
2026-03-06,98009.97652204466
2026-03-06,98098.16026453205
2026-03-06,98093.11998522782
2026-03-06,98009.97652204466
2026-03-06,98011.23370841573
2026-03-06,97980.99972180367
2026-03-06,97980.99972180367
2026-03-06,97953.2839525404
2026-03-06,98078.00299192179
2026-03-06,97878.95617238132
2026-03-06,97631.48046081507
2026-03-06,97631.48046081507
2026-03-06,97631.48046081507
2026-03-06,97631.48046081507
2026-03-06,97631.48046081507
2026-03-06,97631.48046081507
2026-03-06,97631.48046081507
2026-03-06,97631.48046081507
2026-03-06,97631.48046081507
2026-03-06,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-09,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-10,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-11,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-12,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97631.48046081507
2026-03-13,97649.1107714726
2026-03-13,97734.10362481236
2026-03-13,97786.36051117495
2026-03-13,97763.06605973514
2026-03-13,97725.9186723929
2026-03-13,97730.32625005729
2026-03-13,97723.4017034564
2026-03-13,97715.21675103693
2026-03-13,97655.40511516418
2026-03-13,97528.2270939085
2026-03-13,97515.63840652531
2026-03-13,97467.7890978271
2026-03-13,97514.37800070673
2026-03-13,97513.11759488814
2026-03-13,97511.86103177023
2026-03-13,97505.56284537798
2026-03-13,97482.89859684746
2026-03-13,97560.96690358635
2026-03-13,97622.66530548633
2026-03-13,97641.55602196242
2026-03-13,97728.43948403007
2026-03-13,97752.9904985878
2026-03-13,97761.17545100726
2026-03-13,97734.73382772165
2026-03-13,97642.81258508033
2026-03-13,97671.77502000312
2026-03-13,97632.74086663366
2026-03-13,97659.18248991927
2026-03-13,97554.04235698548
2026-03-13,97538.30265505583
2026-03-13,97521.9327502169
2026-03-13,97484.78920557533
2026-03-13,97537.04224923725
2026-03-13,97520.68771520098
2026-03-13,97538.30265505583
2026-03-13,97592.44630744563
2026-03-16,98773.55415507776
2026-03-16,98768.51637450408
2026-03-16,98709.33494154061
2026-03-16,98774.81456089634
2026-03-16,98787.4032482795
2026-03-16,98846.58468124297
2026-03-16,98709.33494154061
2026-03-16,98656.45169496941
2026-03-16,98703.04059784903
2026-03-16,98693.43384618299
2026-03-16,98771.03718614124
2026-03-16,98692.96503670169
2026-03-16,98611.1193552077
2026-03-16,98549.42095330774
2026-03-16,98554.45873388142
2026-03-16,98577.12298241192
2026-03-16,98642.59875906698
2026-03-16,98680.37634931851
2026-03-16,98670.30078817117
2026-03-16,98692.96503670169
2026-03-16,98838.40357152418
2026-03-16,98884.36227149451
2026-03-16,98914.5812695352
2026-03-16,98885.62267731309
2026-03-16,98895.06419285046
2026-03-16,98881.84145985733
2026-03-16,98886.87924043101
2026-03-16,98917.10208117237
2026-03-16,98835.2525569777
2026-03-16,98757.81445314811
2026-03-16,98710.5953473592
2026-03-16,98739.55778228198
2026-03-16,98675.33856874483
2026-03-16,98674.07816292625
2026-03-16,98613.44803181155
2026-03-16,98627.48926004663
2026-03-16,98636.30441537539
2026-03-16,98691.70847358377
2026-03-16,98732.62939298042
2026-03-16,98704.30100366761
2026-03-16,98709.33494154061
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-16,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
2026-03-17,98683.06975662465
