date,equity
2026-03-09,98278.77311409845
2026-03-09,98517.94111196153
2026-03-09,98695.09708528685
2026-03-09,98848.63586647128
2026-03-09,99013.98324372616
2026-03-09,98884.06616006073
2026-03-09,98813.20557288185
2026-03-09,98789.58387536285
2026-03-09,98810.25004483064
2026-03-10,99120.2786298726
2026-03-10,99126.12661068123
2026-03-10,99087.9174647406
2026-03-10,99087.9174647406
2026-03-10,99080.06512360902
2026-03-10,99057.63255272593
2026-03-10,99059.87632326287
2026-03-10,99027.3493522067
2026-03-10,99039.68581142127
2026-03-10,99082.30889414596
2026-03-10,99103.6204355083
2026-03-10,99119.32340627602
2026-03-10,99156.33791840608
2026-03-10,99172.04088917378
2026-03-10,99197.83826011457
2026-03-10,99195.61781246844
2026-03-10,99195.61781246844
2026-03-10,99195.61781246844
2026-03-10,99195.61781246844
2026-03-10,99195.61781246844
2026-03-10,99195.61781246844
2026-03-10,99195.61781246844
2026-03-10,99195.61781246844
2026-03-10,99195.61781246844
2026-03-10,99195.61781246844
2026-03-10,99195.61781246844
2026-03-10,99195.61781246844
2026-03-10,99195.61781246844
2026-03-10,99195.61781246844
2026-03-10,99195.61781246844
2026-03-10,99195.61781246844
2026-03-10,99195.61781246844
2026-03-10,99195.61781246844
2026-03-10,99195.61781246844
2026-03-10,99195.61781246844
2026-03-10,99195.61781246844
2026-03-10,99195.61781246844
2026-03-10,99195.61781246844
2026-03-10,99195.61781246844
2026-03-10,99195.61781246844
2026-03-10,99195.61781246844
2026-03-10,99195.61781246844
2026-03-10,99195.61781246844
2026-03-10,99195.61781246844
2026-03-10,99195.61781246844
2026-03-10,99195.61781246844
2026-03-10,99195.61781246844
2026-03-10,99195.61781246844
2026-03-10,99195.61781246844
2026-03-10,99195.61781246844
2026-03-10,99195.61781246844
2026-03-10,99205.00745258547
2026-03-10,99206.16985152414
2026-03-10,99203.83430727758
2026-03-10,99202.67190833892
2026-03-10,99186.22727682063
2026-03-10,99133.40618544977
2026-03-10,99092.32371140407
2026-03-10,99094.6717930814
2026-03-10,99125.77715882535
2026-03-10,99129.88495846454
2026-03-10,99115.8000505236
2026-03-10,99106.40951487578
2026-03-10,99116.38662317755
2026-03-10,99112.27792800759
2026-03-10,99106.40951487578
2026-03-10,99109.93074186103
2026-03-10,99114.62600968493
2026-03-10,99121.08189100145
2026-03-10,99131.0589993032
2026-03-10,99120.4953183475
2026-03-10,99099.36706090531
2026-03-10,99089.9765252575
2026-03-10,99097.01897922797
2026-03-10,99098.19302006664
2026-03-10,99083.52064394098
2026-03-10,99087.62844358016
2026-03-10,99092.32371140407
2026-03-11,99028.99795097308
2026-03-11,99028.99795097308
2026-03-11,98960.6226534883
2026-03-11,98965.68849214344
2026-03-11,98980.88214400611
2026-03-11,99082.17573249244
2026-03-11,99178.40734642636
2026-03-11,99183.47318508149
2026-03-11,99183.47318508149
2026-03-11,99163.21369456367
2026-03-11,99072.0479192849
2026-03-11,99041.66061555955
2026-03-11,99031.52893824928
2026-03-11,99097.37324845784
2026-03-11,99153.08201725341
2026-03-11,99218.92632746196
2026-03-11,99191.42392572583
2026-03-11,99191.42392572583
2026-03-11,99191.42392572583
2026-03-11,99191.42392572583
2026-03-11,99191.42392572583
2026-03-11,99177.82822117982
2026-03-11,99191.42392572583
2026-03-11,99167.63209104919
2026-03-11,99174.4299433222
2026-03-11,99164.23381319157
2026-03-11,99145.54004358026
2026-03-11,99138.74219130726
2026-03-11,99163.38327130885
2026-03-11,99143.84025637257
2026-03-11,99131.09509370929
2026-03-11,99125.99573208622
2026-03-11,99145.54004358026
2026-03-11,99137.04240409957
2026-03-11,99138.74219130726
2026-03-11,99145.54004358026
2026-03-11,99189.72413851814
2026-03-11,99182.92758280289
2026-03-11,99199.92156520652
2026-03-11,99193.97295825848
2026-03-11,99203.31984306415
2026-03-11,99211.03306510727
2026-03-11,99211.81748254484
2026-03-11,99210.11769533715
2026-03-11,99206.71941747951
2026-03-11,99194.82350014121
2026-03-11,99205.0027750211
2026-03-11,99208.48640371942
2026-03-11,99208.48640371942
2026-03-11,99208.48640371942
2026-03-11,99208.48640371942
2026-03-11,99208.48640371942
2026-03-11,99215.5203000587
2026-03-11,99213.6020533944
2026-03-11,99213.6020533944
2026-03-11,99202.0915976981
2026-03-11,99209.12549403739
2026-03-11,99215.5203000587
2026-03-11,99221.27504005164
2026-03-11,99228.30893639092
2026-03-11,99227.66984607295
2026-03-11,99230.22718305523
2026-03-11,99230.22718305523
2026-03-11,99220.06002300474
2026-03-11,99220.06002300474
2026-03-11,99220.06002300474
2026-03-11,99220.06002300474
2026-03-11,99220.06002300474
2026-03-11,99214.87303147002
2026-03-11,99226.33032343203
2026-03-11,99222.28318091999
2026-03-11,99223.76566313102
2026-03-11,99236.3639349183
2026-03-11,99239.32889934038
2026-03-11,99242.29273295985
2026-03-11,99235.6232592141
2026-03-11,99247.48085529718
2026-03-11,99246.73904879036
2026-03-12,99117.79136649537
2026-03-12,99120.01452441061
2026-03-12,99100.00497237075
2026-03-12,99106.67444611649
2026-03-12,99076.28978020459
2026-03-12,99076.28978020459
2026-03-12,99101.48745458177
2026-03-12,99088.88805199189
2026-03-12,99094.07617432921
2026-03-12,99062.95083271309
2026-03-12,99045.16443858847
2026-03-12,99027.37917526645
2026-03-12,99027.37917526645
2026-03-12,99052.65650385103
2026-03-12,99142.87145242775
2026-03-12,99106.022610249
2026-03-12,99145.34432774027
2026-03-12,99167.81449284183
2026-03-12,99041.42356417315
2026-03-12,98982.43884506336
2026-03-12,98965.47586328347
2026-03-12,98974.01306886849
2026-03-12,99049.849340368
2026-03-12,99086.35960863048
2026-03-12,99066.70089275774
2026-03-12,99212.75482304493
2026-03-12,99207.13621033309
2026-03-12,99162.14016543492
2026-03-12,99195.89898490944
2026-03-12,99179.04743251971
2026-03-12,99235.2207024007
2026-03-12,99077.93383243562
2026-03-12,99145.34432774027
2026-03-12,99218.36915001099
2026-03-12,99263.30948021408
2026-03-12,99215.56198652796
2026-03-12,99263.30948021408
2026-03-12,99322.29419932388
2026-03-12,99305.43836118838
2026-03-12,99260.50231673106
2026-03-12,99254.88370401922
2026-03-12,99252.07654053619
2026-03-12,99319.48275009508
2026-03-12,99288.58680879866
2026-03-12,99271.73525640895
2026-03-12,99249.2650913074
2026-03-12,99313.86413738324
2026-03-12,99311.05697390021
2026-03-12,99308.24981041718
2026-03-12,99361.61591681515
2026-03-12,99277.35386912078
2026-03-12,99260.50231673106
2026-03-12,99271.73525640895
2026-03-12,99268.92809292593
2026-03-12,99294.2054215105
2026-03-12,99299.82403422233
2026-03-12,99322.29419932388
2026-03-12,99299.82403422233
2026-03-12,99271.73525640895
2026-03-12,99271.73525640895
2026-03-12,99243.64647859556
2026-03-12,99240.83931511253
2026-03-12,99252.07654053619
2026-03-12,99249.2650913074
2026-03-12,99266.11664369711
2026-03-12,99215.56198652796
2026-03-12,99193.09182142641
2026-03-12,99212.75482304493
2026-03-12,99207.13621033309
2026-03-12,99218.36915001099
2026-03-12,99202.75189240463
2026-03-12,99226.79492620585
2026-03-12,99254.88370401922
2026-03-12,99266.11664369711
2026-03-12,99223.98776272281
2026-03-12,99187.47320871457
2026-03-12,99198.71043413824
2026-03-12,99150.9629404521
2026-03-13,99263.30948021408
2026-03-13,99370.04169301002
2026-03-13,99409.36341050128
2026-03-13,99347.57152790847
2026-03-13,99364.42308029818
2026-03-13,99297.01258499353
2026-03-13,99238.03215162951
2026-03-13,99190.28465794338
2026-03-13,99170.62165632486
2026-03-13,99120.0669991557
2026-03-13,99162.19588012999
2026-03-13,99156.57726741815
2026-03-13,99227.24569066073
2026-03-13,99227.24569066073
2026-03-13,99194.95438965433
2026-03-13,99194.95438965433
2026-03-13,99195.14326368908
2026-03-13,99165.35454364313
2026-03-13,99161.31838763965
2026-03-13,99177.46403814285
2026-03-13,99182.94035866129
2026-03-13,99161.31838763965
2026-03-13,99146.03498816467
2026-03-13,99142.48230863058
2026-03-13,99147.86419213164
2026-03-13,99135.08234712778
2026-03-13,99118.26434612044
2026-03-13,99131.71854162845
2026-03-13,99124.31960661497
2026-03-13,99106.15587811003
2026-03-13,99112.88246261937
2026-03-13,99116.91964511215
2026-03-13,99106.15587811003
2026-03-13,99102.11972210655
2026-03-13,99103.46442311484
2026-03-13,99111.53776161109
2026-03-13,99108.8463066159
2026-03-13,99112.88246261937
2026-03-13,99098.75591660722
2026-03-13,99106.15587811003
2026-03-13,99122.66387934294
2026-03-13,99099.42826711136
2026-03-13,99095.3921111079
2026-03-13,99100.77399460896
2026-03-13,99108.17395611176
2026-03-13,99115.57391761456
2026-03-13,99110.1920341135
2026-03-13,99104.13780010829
2026-03-13,99102.7920726107
2026-03-13,99107.50160560763
2026-03-13,99102.11972210655
2026-03-13,99081.93791559989
2026-03-13,99085.97407160336
2026-03-13,99081.93791559989
2026-03-13,99087.9921496051
2026-03-13,99085.97407160336
2026-03-13,99083.95599360162
2026-03-13,99074.53795409709
2026-03-13,99073.86560359295
2026-03-13,99083.28364309749
2026-03-13,99104.13780010829
2026-03-13,99104.13780010829
2026-03-13,99110.86438461764
2026-03-13,99116.91964511215
2026-03-13,99116.91964511215
2026-03-13,99111.53776161109
2026-03-13,99102.7920726107
2026-03-13,99100.90846470979
2026-03-13,99094.0463836103
2026-03-13,99095.3921111079
2026-03-13,99081.93791559989
2026-03-13,99072.51987609535
2026-03-13,99073.86560359295
2026-03-13,99065.79226509668
2026-03-13,99063.77418709495
2026-03-13,99062.42845959736
2026-03-13,99065.11991459255
2026-03-13,99075.21030460122
2026-03-16,99213.79046866341
2026-03-16,99223.20850816794
2026-03-16,99238.00843117354
2026-03-16,99243.39031467462
2026-03-16,99242.71796417047
2026-03-16,99262.2263936837
2026-03-16,99256.17215967848
2026-03-16,99260.67947427952
2026-03-16,99257.51788717607
2026-03-16,99244.73604217221
2026-03-16,99249.44454867982
2026-03-16,99239.35415867115
2026-03-16,99219.17235216447
2026-03-16,99205.79896518045
2026-03-16,99205.79896518045
2026-03-16,99205.79896518045
2026-03-16,99205.79896518045
2026-03-16,99205.79896518045
2026-03-16,99209.81673203933
2026-03-16,99211.169611826
2026-03-16,99208.47713581553
2026-03-16,99199.10200587395
2026-03-16,99193.74464279127
2026-03-16,99203.79008175101
2026-03-16,99195.08423901506
2026-03-16,99192.40606837999
2026-03-16,99199.77231489212
2026-03-16,99193.74464279127
2026-03-16,99218.52257477527
2026-03-16,99224.00010791591
2026-03-16,99224.00010791591
2026-03-16,99224.00010791591
2026-03-16,99224.00010791591
2026-03-16,99224.00010791591
2026-03-16,99224.00010791591
2026-03-16,99217.18223420437
2026-03-16,99220.59117106015
2026-03-16,99237.63481507749
2026-03-16,99245.81543132215
2026-03-16,99243.08890599442
2026-03-16,99243.08890599442
2026-03-16,99238.9985978721
2026-03-16,99245.81543132215
2026-03-16,99248.54299691135
2026-03-16,99260.81392127833
2026-03-16,99258.22367020391
2026-03-16,99264.90422940065
2026-03-16,99262.17770407294
2026-03-16,99256.723613156
2026-03-16,99249.90573944447
2026-03-16,99245.81543132215
2026-03-16,99237.63481507749
2026-03-16,99241.72512319982
2026-03-16,99240.48447074673
2026-03-16,99240.48447074673
2026-03-16,99240.48447074673
2026-03-16,99240.48447074673
2026-03-16,99240.48447074673
2026-03-16,99240.48447074673
2026-03-16,99240.48447074673
2026-03-16,99240.48447074673
2026-03-16,99240.48447074673
2026-03-16,99240.48447074673
2026-03-16,99240.48447074673
2026-03-16,99240.48447074673
2026-03-16,99240.48447074673
2026-03-16,99240.48447074673
2026-03-16,99240.48447074673
2026-03-16,99240.48447074673
2026-03-16,99240.48447074673
2026-03-16,99240.48447074673
2026-03-16,99240.48447074673
2026-03-16,99240.48447074673
2026-03-16,99240.48447074673
2026-03-16,99240.48447074673
2026-03-16,99240.48447074673
2026-03-16,99240.48447074673
2026-03-16,99240.48447074673
2026-03-17,99240.48447074673
2026-03-17,99243.62483765384
2026-03-17,99225.8288927341
2026-03-17,99236.29624997843
2026-03-17,99225.76499920599
2026-03-17,99222.05917457501
2026-03-17,99222.68852582699
2026-03-17,99244.67109417681
2026-03-17,99224.78103887294
2026-03-17,99219.54815891988
2026-03-17,99211.1733147215
2026-03-17,99204.89098356907
2026-03-17,99224.78103887294
2026-03-17,99217.55841222456
2026-03-17,99217.55841222456
2026-03-17,99217.55841222456
2026-03-17,99217.55841222456
2026-03-17,99217.55841222456
2026-03-17,99217.55841222456
2026-03-17,99217.55841222456
2026-03-17,99214.35172965575
2026-03-17,99217.55841222456
2026-03-17,99214.99267475266
2026-03-17,99204.0907368524
2026-03-17,99192.5468753131
2026-03-17,99190.62306148025
2026-03-17,99197.03642661787
2026-03-17,99195.75355788192
2026-03-17,99201.52597792263
2026-03-17,99202.16692301954
2026-03-17,99186.77543381452
2026-03-17,99188.05830255047
2026-03-17,99187.41735745357
2026-03-17,99199.60118554764
2026-03-17,99197.03642661787
2026-03-17,99191.90593021619
2026-03-17,99193.82974404906
2026-03-17,99186.13448871761
2026-03-17,99197.03642661787
2026-03-17,99194.47166768809
2026-03-17,99192.5468753131
2026-03-17,99181.00399231593
2026-03-17,99198.31929535382
2026-03-17,99194.47166768809
2026-03-17,99190.62306148025
2026-03-17,99184.21067488476
2026-03-17,99192.5468753131
2026-03-17,99190.85399742356
2026-03-17,99192.5468753131
2026-03-17,99197.67737171477
2026-03-17,99186.77543381452
2026-03-17,99190.62306148025
2026-03-17,99197.67737171477
2026-03-17,99194.48438873583
2026-03-17,99201.52597792263
2026-03-17,99205.37360558835
2026-03-17,99205.37360558835
2026-03-17,99200.88405428358
2026-03-17,99189.34117128642
2026-03-17,99183.05599516818
2026-03-17,99186.6218026997
2026-03-17,99185.47984403085
2026-03-17,99182.9278061488
2026-03-17,99189.34117128642
2026-03-17,99195.2408018044
2026-03-17,99188.69924764738
2026-03-17,99186.13448871761
2026-03-17,99184.21067488476
2026-03-17,99186.77543381452
2026-03-17,99189.34117128642
2026-03-17,99187.41735745357
2026-03-17,99179.72112357999
2026-03-17,99175.87349591426
2026-03-17,99176.51444101118
2026-03-17,99177.79730974713
2026-03-17,99183.56875124571
2026-03-17,99184.85161998167
2026-03-17,99182.9278061488
2026-03-18,99127.77619300848
2026-03-18,99134.1895581461
2026-03-18,99112.38470380346
2026-03-18,99117.51520020513
2026-03-18,99105.97231720797
2026-03-18,99117.51520020513
2026-03-18,99118.79806894108
2026-03-18,99130.34193048038
2026-03-18,99101.4827659032
2026-03-18,99104.68944847201
2026-03-18,99098.91800697343
2026-03-18,99086.73320033721
2026-03-18,99081.60270393555
2026-03-18,99075.19031734005
2026-03-18,99075.20303838779
2026-03-18,99069.41789729934
2026-03-18,99068.77695220243
2026-03-18,99091.8636967389
2026-03-18,99108.53707613773
2026-03-18,99120.82464692021
2026-03-18,99120.82464692021
2026-03-18,99106.19085456076
2026-03-18,99113.93923811057
2026-03-18,99110.49522019777
2026-03-18,99114.79958583479
2026-03-18,99119.94722359232
2026-03-18,99107.05251579295
2026-03-18,99099.30413224315
2026-03-18,99096.72177556255
2026-03-18,99092.41872343351
2026-03-18,99087.21854535694
2026-03-18,99087.25269656432
2026-03-18,99104.47015911234
2026-03-18,99110.49522019777
2026-03-18,99129.43337819423
2026-03-18,99119.964299196
2026-03-18,99107.91286351717
2026-03-18,99111.35556792199
2026-03-18,99106.19085456076
2026-03-18,99104.47015911234
2026-03-18,99111.35556792199
2026-03-18,99109.63487247356
2026-03-18,99105.33050683656
2026-03-18,99094.13941888194
2026-03-18,99081.22763547889
2026-03-18,99097.58343679472
2026-03-18,99101.02614119955
2026-03-18,99092.41872343351
2026-03-18,99101.02614119955
2026-03-18,99113.93923811057
2026-03-18,99105.33050683656
2026-03-18,99106.34617004867
2026-03-18,99106.34617004867
2026-03-18,99106.34617004867
2026-03-18,99106.34617004867
2026-03-18,99106.34617004867
2026-03-18,99106.34617004867
2026-03-18,99106.34617004867
2026-03-18,99104.21580897362
2026-03-18,99110.61014465842
2026-03-18,99073.30768485728
2026-03-18,99055.1898583404
2026-03-18,99056.25503887792
2026-03-18,99044.53154804584
2026-03-18,99021.08619261149
2026-03-18,99001.90155932725
2026-03-18,99000.83637878973
2026-03-18,99017.88739853926
2026-03-18,98995.50722364245
2026-03-18,98984.84891334789
2026-03-18,98953.94241546138
2026-03-18,98955.00759599892
2026-03-18,98967.05145410718
2026-03-18,98947.54807977658
2026-03-18,98933.69260163962
2026-03-18,98926.23308541729
2026-03-18,98928.36344649234
2026-03-18,98923.03429134506
2026-03-19,98622.85136088535
2026-03-19,98622.85136088535
2026-03-19,98653.29900219772
2026-03-19,98723.33833458633
2026-03-19,98955.91686862134
2026-03-19,98957.8032935218
2026-03-19,98927.35565220946
2026-03-19,98957.8032935218
2026-03-19,98963.89468033098
2026-03-19,98899.9513811183
2026-03-19,98823.82530828728
2026-03-19,98759.87736270785
2026-03-19,98902.99475133952
2026-03-19,98878.63385046957
2026-03-19,98896.90336453034
2026-03-19,98899.9513811183
2026-03-19,98884.72523727875
2026-03-19,98832.96006531766
2026-03-19,98936.49040923984
2026-03-19,98982.16419439175
2026-03-19,99015.65985229207
2026-03-19,98951.65615031164
2026-03-19,98860.36433640882
2026-03-19,98839.04680576008
2026-03-19,98735.51646183792
2026-03-19,98750.74260567746
2026-03-19,98744.6512188683
2026-03-19,98823.82530828728
2026-03-19,98811.64253466894
2026-03-19,98869.4990934392
2026-03-19,98930.39902243066
2026-03-19,98960.85131010978
2026-03-19,98899.9513811183
2026-03-19,98896.90336453034
2026-03-19,98881.67722069079
2026-03-19,98866.45572321798
2026-03-19,98848.18156279047
2026-03-19,98851.22957937843
2026-03-19,98869.4990934392
2026-03-19,98787.281633799
2026-03-19,98762.92073292905
2026-03-19,98796.41639082937
2026-03-19,98762.92073292905
2026-03-19,98677.65990306766
2026-03-19,98689.842676686
2026-03-19,98781.25529612432
2026-03-19,98866.45572321798
2026-03-19,98902.99475133952
2026-03-19,98866.45572321798
2026-03-19,98860.36433640882
2026-03-19,98860.36433640882
2026-03-19,98842.09482234804
2026-03-19,98902.99475133952
2026-03-19,98848.18156279047
2026-03-19,98800.98376934457
2026-03-19,98848.18156279047
2026-03-19,98921.26426540027
2026-03-19,98890.81662408792
2026-03-19,98885.88218259948
2026-03-19,98832.96006531766
2026-03-19,98820.77729169931
2026-03-19,98796.41639082937
2026-03-19,98787.281633799
2026-03-19,98811.64253466894
2026-03-19,98866.45572321798
2026-03-19,99027.84262591042
2026-03-19,99274.49035846425
2026-03-19,99481.5510463086
2026-03-19,99512.0033339877
2026-03-19,99512.0033339877
2026-03-19,99393.24684622599
2026-03-19,99323.21216020413
2026-03-19,99277.53372868546
2026-03-19,99314.07740317374
2026-03-19,99332.3469172345
2026-03-19,99292.75987252501
2026-03-19,99274.49035846425
2026-03-19,99271.44698824303
2026-03-20,98714.20357755593
2026-03-20,98666.45563198428
2026-03-20,98666.45563198428
2026-03-20,98571.33999645102
2026-03-20,98490.42756721702
2026-03-20,98356.8887159469
2026-03-20,98244.59678691381
2026-03-20,98165.68493972131
2026-03-20,98010.90379719109
2026-03-20,97977.51908437355
2026-03-20,97938.06316077731
2026-03-20,97866.44002672704
2026-03-20,97866.44002672704
2026-03-20,97771.81599223582
2026-03-20,97753.50226396156
2026-03-20,97744.34539982444
2026-03-20,97594.77552289903
2026-03-20,97649.72136533321
2026-03-20,97649.72136533321
2026-03-20,97668.03509360747
2026-03-20,97771.81599223582
2026-03-20,97649.72136533321
2026-03-20,97704.66255015595
2026-03-20,97613.08925117327
2026-03-20,97735.18853568732
2026-03-20,97722.97627843019
2026-03-20,97686.3488218817
2026-03-20,97668.03509360747
2026-03-20,97710.76867878452
2026-03-20,97661.9289649789
2026-03-20,97793.18511363007
2026-03-20,97655.82283635033
2026-03-20,97674.13656462455
2026-03-20,97729.08240705876
2026-03-20,97674.13656462455
2026-03-20,97625.3015084304
2026-03-20,97576.46179462477
2026-03-20,97536.77894495628
2026-03-20,97494.04535977922
2026-03-20,97503.20222391633
2026-03-20,97539.8343380763
2026-03-20,97539.8343380763
2026-03-20,97603.93238703614
2026-03-20,97594.77552289903
2026-03-20,97539.8343380763
2026-03-20,97539.8343380763
2026-03-20,97582.56792325334
2026-03-20,97542.88507358485
2026-03-20,97445.20564597359
2026-03-20,97469.62550287641
2026-03-20,97460.46863873929
2026-03-20,97445.20564597359
2026-03-20,97506.25761703636
2026-03-20,97497.10075289925
2026-03-20,97445.20564597359
2026-03-20,97460.46863873929
2026-03-20,97417.73505356224
2026-03-20,97417.73505356224
2026-03-20,97197.9609990484
2026-03-20,97301.7465552882
2026-03-20,97268.16983424829
2026-03-20,97265.11444112826
2026-03-20,97210.17325630553
2026-03-20,97197.9609990484
2026-03-20,97191.85952803129
2026-03-20,97179.64727077415
2026-03-20,97197.9609990484
2026-03-20,97191.85952803129
2026-03-20,97185.75339940272
2026-03-20,97225.43624907122
2026-03-20,97086.48839416228
2026-03-20,97086.48839416228
2026-03-20,97050.1887901068
2026-03-20,97036.55283407026
2026-03-20,97129.91407728352
2026-03-20,97079.975204277
2026-03-20,97190.70605815586
2026-03-20,97201.55916602167
2026-03-23,97696.58147479041
2026-03-23,97922.38310052866
2026-03-23,97948.43586006982
2026-03-23,98022.25422071273
2026-03-23,98030.94068250275
2026-03-23,98065.67990383395
2026-03-23,98117.78542291625
2026-03-23,98091.73266337509
2026-03-23,98078.70628360452
2026-03-23,98217.6598560148
2026-03-23,98309.19568334465
2026-03-23,98241.54265656568
2026-03-23,98250.22580544124
2026-03-23,98183.57237772518
2026-03-23,98183.57237772518
2026-03-23,98183.57237772518
2026-03-23,98183.57237772518
2026-03-23,98183.57237772518
2026-03-23,98183.57237772518
2026-03-23,98179.13517881026
2026-03-23,98184.20695424321
2026-03-23,98205.76127432656
2026-03-23,98194.98411428489
2026-03-23,98226.04740871611
2026-03-23,98233.02097901863
2026-03-23,98257.1116704896
2026-03-23,98267.2552213555
2026-03-23,98265.9870356617
2026-03-23,98315.43563695515
2026-03-23,98350.30348846778
2026-03-23,98346.09385643096
2026-03-23,98346.09385643096
2026-03-23,98346.09385643096
2026-03-23,98346.09385643096
2026-03-23,98346.09385643096
2026-03-23,98305.73407821148
2026-03-23,98334.88385233346
2026-03-23,98350.57922660395
2026-03-23,98373.00094546644
2026-03-23,98399.90632383442
2026-03-23,98397.66534941542
2026-03-23,98378.60680284894
2026-03-23,98366.27460087444
2026-03-23,98415.60169810492
2026-03-23,98398.78583662493
2026-03-23,98424.57072778342
2026-03-23,98417.84438319142
2026-03-23,98448.1146445229
2026-03-23,98496.32125454387
2026-03-23,98530.29136121979
2026-03-23,98530.29136121979
2026-03-23,98530.29136121979
2026-03-23,98530.29136121979
2026-03-23,98530.29136121979
2026-03-23,98530.29136121979
2026-03-23,98530.29136121979
2026-03-23,98530.29136121979
2026-03-23,98530.29136121979
2026-03-23,98530.29136121979
2026-03-23,98530.29136121979
2026-03-23,98530.29136121979
2026-03-23,98530.29136121979
2026-03-23,98530.29136121979
2026-03-23,98530.29136121979
2026-03-23,98530.29136121979
2026-03-23,98530.29136121979
2026-03-23,98530.29136121979
2026-03-23,98530.29136121979
2026-03-23,98521.44399641707
2026-03-23,98510.55381361143
2026-03-23,98503.06694275068
2026-03-23,98492.85804546102
2026-03-23,98494.21853940298
2026-03-23,98501.02516329275
2026-03-23,98498.98338383481
2026-03-23,98503.74718972166
2026-03-23,98484.68988908429
2026-03-23,98473.11945930767
2026-03-24,98334.54522098952
2026-03-24,98334.5452209895
2026-03-24,98266.96518751493
2026-03-24,98187.10000577173
2026-03-24,98236.24997324395
2026-03-24,98399.05513919666
2026-03-24,98500.42518940855
2026-03-24,98555.71538741564
2026-03-24,98506.56541994342
2026-03-24,98509.64022240974
2026-03-24,98506.56541994342
2026-03-24,98531.07947009406
2026-03-24,98606.70742404832
2026-03-24,98524.99548594578
2026-03-24,98611.01027262161
2026-03-24,98561.86030514938
2026-03-24,98783.0304715755
2026-03-24,98740.02542183704
2026-03-24,98758.4554878394
2026-03-24,98727.73558636954
2026-03-24,98736.95061937072
2026-03-24,98764.60040557315
2026-03-24,98865.96576858615
2026-03-24,98838.32066958261
2026-03-24,98799.43258535906
2026-03-24,98799.43258535906
2026-03-24,98799.43258535906
2026-03-24,98799.43258535906
2026-03-24,98799.43258535906
2026-03-24,98755.77629704992
2026-03-24,98747.98121102023
2026-03-24,98762.01307960047
2026-03-24,98762.01307960047
2026-03-24,98790.07800630557
2026-03-24,98783.84122375504
2026-03-24,98791.63749932937
2026-03-24,98791.63749932937
2026-03-24,98749.53951449938
2026-03-24,98779.16393422829
2026-03-24,98774.48664470154
2026-03-24,98774.48664470154
2026-03-24,98768.249862151
2026-03-24,98726.15306686566
2026-03-24,98694.19000237339
2026-03-24,98698.08814016056
2026-03-24,98701.20593666351
2026-03-24,98712.12000874079
2026-03-24,98719.91628431513
2026-03-24,98703.54458142688
2026-03-24,98725.37272558144
2026-03-24,98700.42678492393
2026-03-24,98710.56051571699
2026-03-24,98716.01814652796
2026-03-24,98747.21633381634
2026-03-24,98749.53951449938
2026-03-24,98736.28679765873
2026-03-24,98744.86222497265
2026-03-24,98744.08307323307
2026-03-24,98747.20086973601
2026-03-24,98755.77629704992
2026-03-24,98776.04613772534
2026-03-24,98815.02513650773
2026-03-24,98787.7393615422
2026-03-24,98787.7393615422
2026-03-24,98787.7393615422
2026-03-24,98787.7393615422
2026-03-24,98787.7393615422
2026-03-24,98812.97561374215
2026-03-24,98816.16203353165
2026-03-24,98797.20235445182
2026-03-24,98794.01593466231
2026-03-24,98759.35038281335
2026-03-24,98742.00076025858
2026-03-24,98737.26926380377
2026-03-24,98748.30861997782
2026-03-24,98738.84562706822
2026-03-24,98732.53536068749
2026-03-24,98715.18573813271
2026-03-25,99122.11127987641
2026-03-25,99115.80342015714
2026-03-25,99109.49315377642
2026-03-25,99068.48604894761
2026-03-25,99036.9419370284
2026-03-25,99046.40492993803
2026-03-25,99030.63167064768
2026-03-25,99052.71519631875
2026-03-25,99106.34042724753
2026-03-25,99118.9585533475
2026-03-25,99077.94904185722
2026-03-25,99129.99790952157
2026-03-25,99163.12079136669
2026-03-25,99122.5222259868
2026-03-25,99122.5222259868
2026-03-25,99122.5222259868
2026-03-25,99122.5222259868
2026-03-25,99122.5222259868
2026-03-25,99121.29236617488
2026-03-25,99155.72187415135
2026-03-25,99165.55793832216
2026-03-25,99184.00208306822
2026-03-25,99147.11473168427
2026-03-25,99137.89219025716
2026-03-25,99136.66233044524
2026-03-25,99157.56619481514
2026-03-25,99149.57351319994
2026-03-25,99155.1064751913
2026-03-25,99158.180655667
2026-03-25,99152.20488860735
2026-03-25,99152.20488860735
2026-03-25,99152.20488860735
2026-03-25,99152.20488860735
2026-03-25,99152.20488860735
2026-03-25,99181.3005952024
2026-03-25,99196.31819607638
2026-03-25,99227.29146082
2026-03-25,99231.98320795552
2026-03-25,99238.55394539685
2026-03-25,99221.65878637432
2026-03-25,99237.61588240121
2026-03-25,99226.3519656671
2026-03-25,99223.53634452287
2026-03-25,99215.08948109022
2026-03-25,99233.86076610409
2026-03-25,99215.33339694644
2026-03-25,99215.33339694644
2026-03-25,99215.33339694644
2026-03-25,99215.33339694644
2026-03-25,99215.33339694644
2026-03-25,99215.33339694644
2026-03-25,99215.33339694644
2026-03-25,99215.33339694644
2026-03-25,99215.33339694644
2026-03-25,99215.33339694644
2026-03-25,99215.33339694644
2026-03-25,99215.33339694644
2026-03-25,99215.33339694644
2026-03-25,99215.33339694644
2026-03-25,99215.33339694644
2026-03-25,99218.3975294932
2026-03-25,99212.28554442083
2026-03-25,99205.42700409416
2026-03-25,99203.90249640202
2026-03-25,99200.8546438764
2026-03-25,99190.94708816546
