date,equity
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-27,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155907.61303976784
2026-02-28,155753.3294643639
2026-02-28,155753.3294643639
2026-02-28,155753.3294643639
2026-02-28,155753.3294643639
2026-02-28,155753.3294643639
2026-02-28,155753.3294643639
2026-02-28,155753.3294643639
2026-02-28,155753.3294643639
2026-02-28,155753.3294643639
2026-02-28,155753.3294643639
2026-02-28,155753.3294643639
2026-02-28,155753.3294643639
2026-02-28,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-01,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-02,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-03,155753.3294643639
2026-03-04,155782.673578581
2026-03-04,155782.673578581
2026-03-04,155782.673578581
2026-03-04,155782.673578581
2026-03-04,155782.673578581
2026-03-04,155782.673578581
2026-03-04,155782.673578581
2026-03-04,155782.673578581
2026-03-04,155782.673578581
2026-03-04,155782.673578581
2026-03-04,155782.673578581
2026-03-04,155782.673578581
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-04,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-05,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-06,155547.9206648443
2026-03-07,155547.9206648443
2026-03-07,155547.9206648443
2026-03-07,155547.9206648443
2026-03-07,155547.9206648443
2026-03-07,155547.9206648443
2026-03-07,155547.9206648443
2026-03-07,155547.9206648443
2026-03-07,155547.9206648443
2026-03-07,155547.9206648443
2026-03-07,155547.9206648443
2026-03-07,155547.9206648443
2026-03-07,155547.9206648443
2026-03-07,155547.9206648443
2026-03-07,160284.15542867768
2026-03-07,160284.15542867768
2026-03-07,160284.15542867768
2026-03-07,160284.15542867768
2026-03-07,160284.15542867768
2026-03-07,160284.15542867768
2026-03-07,160284.15542867768
2026-03-07,160284.15542867768
2026-03-07,160284.15542867768
2026-03-07,160284.15542867768
2026-03-07,160284.15542867768
2026-03-07,160284.15542867768
2026-03-07,160284.15542867768
2026-03-07,160284.15542867768
2026-03-07,160284.15542867768
2026-03-07,160284.15542867768
2026-03-07,160284.15542867768
2026-03-07,160284.15542867768
2026-03-07,160284.15542867768
2026-03-07,160284.15542867768
2026-03-07,160284.15542867768
2026-03-07,160284.15542867768
2026-03-07,160284.15542867768
2026-03-07,160284.15542867768
2026-03-07,160284.15542867768
2026-03-07,160284.15542867768
2026-03-07,160284.15542867768
2026-03-07,160284.15542867768
2026-03-07,160284.15542867768
2026-03-07,160284.15542867768
2026-03-07,160284.15542867768
2026-03-07,160284.15542867768
2026-03-07,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-08,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-09,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,160284.15542867768
2026-03-10,162250.03573562775
2026-03-10,162250.03573562775
2026-03-10,162250.03573562775
2026-03-10,162250.03573562775
2026-03-10,162250.03573562775
2026-03-10,162250.03573562775
2026-03-10,162250.03573562775
2026-03-10,162250.03573562775
2026-03-10,162250.03573562775
2026-03-10,162250.03573562775
2026-03-10,162250.03573562775
2026-03-10,162250.03573562775
2026-03-10,162250.03573562775
2026-03-10,162250.03573562775
2026-03-10,162250.03573562775
2026-03-10,162250.03573562775
2026-03-10,162250.03573562775
2026-03-10,162250.03573562775
2026-03-10,162250.03573562775
2026-03-10,162250.03573562775
2026-03-10,162250.03573562775
2026-03-10,162250.03573562775
2026-03-10,162250.03573562775
2026-03-10,162250.03573562775
2026-03-10,162250.03573562775
2026-03-10,162250.03573562775
2026-03-10,162250.03573562775
2026-03-10,162250.03573562775
2026-03-10,162250.03573562775
2026-03-10,162250.03573562775
2026-03-10,162250.03573562775
2026-03-10,162250.03573562775
