date,equity
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-02-27,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-02,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-03,99270.53786558044
2026-03-04,99270.53786558044
2026-03-04,99270.53786558044
2026-03-04,99270.53786558044
2026-03-04,99270.53786558044
2026-03-04,99270.53786558044
2026-03-04,99270.53786558044
2026-03-04,99270.53786558044
2026-03-04,99270.53786558044
2026-03-04,99270.53786558044
2026-03-04,99270.53786558044
2026-03-04,99270.53786558044
2026-03-04,99270.53786558044
2026-03-04,99270.53786558044
2026-03-04,99284.31071850618
2026-03-04,99272.83392486142
2026-03-04,99286.56124190516
2026-03-04,99309.56211645677
2026-03-04,99323.3367207626
2026-03-04,99345.44264009486
2026-03-04,99346.29205943222
2026-03-04,99331.37030117594
2026-03-04,99337.10957368836
2026-03-04,99333.66636045692
2026-03-04,99340.5527869198
2026-03-04,99350.8824266141
2026-03-04,99346.29205943222
2026-03-04,99360.06491235796
2026-03-04,99374.98667061425
2026-03-04,99362.93367292413
2026-03-04,99354.32563984554
2026-03-04,99362.36097163895
2026-03-04,99358.91775840751
2026-03-04,99373.83776528371
2026-03-04,99376.13382456469
2026-03-04,99366.95133882084
2026-03-04,99369.24739810183
2026-03-04,99362.36097163895
2026-03-04,99387.61236958954
2026-03-04,99392.20273677143
2026-03-04,99399.08916323431
2026-03-04,99410.56770825916
2026-03-04,99424.3405611849
2026-03-04,99415.15807544104
2026-03-04,99439.42344640827
2026-03-04,99431.22698764778
2026-03-04,99419.750194003
2026-03-04,99380.72594312667
2026-03-04,99399.08916323431
2026-03-04,99399.08916323431
2026-03-04,99417.45413472202
2026-03-04,99396.7948553334
2026-03-04,99401.3852225153
2026-03-04,99396.7948553334
2026-03-04,99396.7948553334
2026-03-04,99424.3405611849
2026-03-04,99426.63662046588
2026-03-04,99424.3405611849
2026-03-04,99406.66563344753
2026-03-04,99415.15807544104
2026-03-04,99409.4205543087
2026-03-04,99408.24888103717
2026-03-04,99428.3354591406
2026-03-04,99424.3405611849
2026-03-04,99419.704658121
2026-03-04,99433.45474310576
2026-03-04,99433.52304692876
2026-03-04,99424.3177932439
2026-03-04,99396.7948553334
2026-03-04,99396.7948553334
2026-03-04,99382.99748308657
2026-03-04,99376.13382456469
2026-03-04,99387.61236958954
2026-03-04,99389.88390954945
2026-03-04,99396.77033601233
2026-03-04,99404.82843574673
2026-03-04,99399.08916323431
2026-03-04,99404.82843574673
2026-03-04,99380.72594312667
2026-03-05,99497.7986957557
2026-03-05,99593.18060613073
2026-03-05,99635.53247915342
2026-03-05,99594.2121689961
2026-03-05,99651.60139136016
2026-03-05,99663.07993638501
2026-03-05,99665.05374173181
2026-03-05,99707.84345977377
2026-03-05,99714.72988623664
2026-03-05,99688.3313343356
2026-03-05,99605.69071402095
2026-03-05,99591.9178610952
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-05,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-06,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-09,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-10,99545.3403478933
2026-03-11,99545.3403478933
2026-03-11,99545.3403478933
2026-03-11,99545.3403478933
2026-03-11,99545.3403478933
2026-03-11,99545.3403478933
2026-03-11,99545.3403478933
2026-03-11,99545.3403478933
2026-03-11,99545.3403478933
2026-03-11,99545.3403478933
2026-03-11,99545.3403478933
2026-03-11,99545.3403478933
2026-03-11,99545.3403478933
2026-03-11,99545.3403478933
2026-03-11,99545.3403478933
2026-03-11,99545.3403478933
2026-03-11,99545.3403478933
2026-03-11,99545.3403478933
2026-03-11,99545.3403478933
2026-03-11,99545.3403478933
2026-03-11,99545.3403478933
2026-03-11,99545.3403478933
2026-03-11,99545.3403478933
2026-03-11,99545.3403478933
2026-03-11,99545.3403478933
2026-03-11,99545.3403478933
2026-03-11,99545.3403478933
2026-03-11,99510.52059654558
2026-03-11,99504.37611838836
2026-03-11,99561.72666476935
2026-03-11,99545.3403478933
2026-03-11,99545.3403478933
2026-03-11,99520.75930989404
2026-03-11,99541.24298733169
2026-03-11,99517.23701748143
2026-03-11,99516.6650747028
2026-03-11,99528.95403101725
2026-03-11,99590.1956635151
2026-03-11,99500.27875782676
2026-03-11,99549.4377084549
2026-03-11,99545.3403478933
2026-03-11,99596.54641611705
2026-03-11,99598.59353371267
2026-03-11,99610.92311984199
2026-03-11,99623.17144634156
2026-03-11,99578.11298164539
2026-03-11,99569.91826052219
2026-03-11,99606.78825483589
2026-03-11,99623.13081652668
2026-03-11,99627.26880690317
2026-03-11,99535.5079326936
2026-03-11,99570.20579459668
2026-03-11,99559.67642180336
2026-03-11,99553.12252012701
2026-03-11,99549.4377084549
2026-03-11,99574.01562108379
2026-03-11,99523.21897637915
2026-03-11,99528.21644360875
2026-03-11,99524.85667045564
2026-03-11,99533.05139157886
2026-03-11,99572.41855682217
2026-03-11,99578.11298164539
2026-03-11,99567.87114292657
2026-03-11,99565.82089996058
2026-03-11,99578.11298164539
2026-03-11,99627.2281770883
2026-03-11,99631.36616746477
2026-03-11,99651.11225749394
2026-03-11,99647.75248434083
2026-03-11,99608.83537243151
2026-03-11,99612.93273299311
2026-03-11,99610.88249002711
2026-03-11,99619.07721115033
2026-03-11,99651.84984490243
2026-03-11,99664.13880121688
2026-03-11,99655.94408009367
2026-03-11,99645.70224137483
2026-03-11,99678.47487512694
2026-03-11,99692.81407440736
2026-03-12,99721.48934759786
2026-03-12,99867.8160631843
2026-03-12,99897.63834730242
2026-03-12,99717.39198703626
2026-03-12,99707.15014831742
2026-03-12,99684.61935328416
2026-03-12,99762.4535771028
2026-03-12,99733.7783039123
2026-03-12,99758.35621654119
2026-03-12,99688.71671384576
2026-03-12,99721.28307315311
2026-03-12,99705.1030307218
2026-03-12,99598.59353371267
2026-03-12,99664.13880121688
2026-03-12,99680.85015661192
2026-03-12,99688.71671384576
2026-03-12,99713.29462647464
2026-03-12,99696.9083095986
2026-03-12,99655.94408009367
2026-03-12,99639.55776321761
2026-03-12,99569.91826052219
2026-03-12,99567.87114292657
2026-03-12,99553.53194364614
2026-03-12,99578.11298164539
2026-03-12,99557.62930420775
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-12,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-13,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-16,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
2026-03-17,99667.00534091888
