date,equity
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-17,98996.48210984535
2026-03-18,98996.48210984535
2026-03-18,98996.48210984535
2026-03-18,98996.48210984535
2026-03-18,98996.48210984535
2026-03-18,98996.48210984535
2026-03-18,98996.48210984535
2026-03-18,98996.48210984535
2026-03-18,98996.48210984535
2026-03-18,98996.48210984535
2026-03-18,98996.48210984535
2026-03-18,98996.48210984535
2026-03-18,98996.48210984535
2026-03-18,98996.48210984535
2026-03-18,98996.48210984535
2026-03-18,98996.48210984535
2026-03-18,98996.48210984535
2026-03-18,98996.48210984535
2026-03-18,98996.48210984535
2026-03-18,98996.48210984535
2026-03-18,98996.48210984535
2026-03-18,98996.48210984535
2026-03-18,98996.48210984535
2026-03-18,98996.48210984535
2026-03-18,98996.48210984535
2026-03-18,98996.48210984535
2026-03-18,98996.48210984535
2026-03-18,98996.48210984535
2026-03-18,98996.48210984535
2026-03-18,98996.48210984535
2026-03-18,98996.48210984535
2026-03-18,98996.48210984535
2026-03-18,98996.48210984535
2026-03-18,98996.48210984535
2026-03-18,98992.73076790238
2026-03-18,98990.22923723746
2026-03-18,98998.98364051027
2026-03-18,99016.43997406328
2026-03-18,99011.48843167163
2026-03-18,99013.98900828214
2026-03-18,99010.23766633918
2026-03-18,99003.98479373129
2026-03-18,99013.98900828214
2026-03-18,99016.49053894705
2026-03-18,99021.49169216807
2026-03-18,99013.98900828214
2026-03-18,99006.4863243962
2026-03-18,99012.73824294968
2026-03-18,99020.84198111437
2026-03-18,99023.99322283299
2026-03-18,99018.99111555757
2026-03-18,99028.99533010842
2026-03-18,99030.24609544087
2026-03-18,99017.7403502251
2026-03-18,99015.2397736146
2026-03-18,99010.23766633918
2026-03-18,99020.24188089003
2026-03-18,99018.99111555757
2026-03-18,99032.74667205138
2026-03-18,99024.69342549908
2026-03-18,99024.69342549908
2026-03-18,99024.69342549908
2026-03-18,99024.69342549908
2026-03-18,99024.69342549908
2026-03-18,99024.69342549908
2026-03-18,99024.69342549908
2026-03-18,99024.69342549908
2026-03-18,99024.69342549908
2026-03-18,99024.69342549908
2026-03-18,99024.69342549908
2026-03-18,99024.69342549908
2026-03-18,99024.69342549908
2026-03-18,99024.69342549908
2026-03-18,99024.69342549908
2026-03-18,99024.69342549908
2026-03-18,99024.69342549908
2026-03-18,99024.69342549908
2026-03-18,99024.69342549908
2026-03-18,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-19,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-20,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-23,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-24,99024.69342549908
2026-03-25,99024.69342549908
2026-03-25,99024.69342549908
2026-03-25,99024.69342549908
2026-03-25,99024.69342549908
2026-03-25,99024.69342549908
2026-03-25,99024.69342549908
2026-03-25,99024.69342549908
2026-03-25,99024.69342549908
2026-03-25,99024.69342549908
2026-03-25,99024.69342549908
2026-03-25,99024.69342549908
2026-03-25,99024.69342549908
2026-03-25,99024.69342549908
2026-03-25,99024.69342549908
2026-03-25,99024.69342549908
2026-03-25,99024.69342549908
2026-03-25,99024.69342549908
2026-03-25,99024.69342549908
2026-03-25,99024.69342549908
2026-03-25,99024.69342549908
2026-03-25,99024.69342549908
2026-03-25,99024.69342549908
2026-03-25,99024.69342549908
2026-03-25,99024.69342549908
2026-03-25,99024.69342549908
2026-03-25,99024.69342549908
2026-03-25,99024.69342549908
2026-03-25,99024.69342549908
2026-03-25,99024.69342549908
2026-03-25,99024.69342549908
2026-03-25,99024.69342549908
2026-03-25,99024.69342549908
2026-03-25,99024.69342549908
2026-03-25,99024.69342549908
2026-03-25,98993.97309067918
2026-03-25,98995.59027502502
2026-03-25,98974.57057917974
2026-03-25,98976.18776352558
2026-03-25,98985.88840250019
2026-03-25,98995.59027502502
2026-03-25,98990.73995553772
2026-03-25,98993.97309067918
2026-03-25,98993.97309067918
2026-03-25,99000.44059451233
2026-03-25,98982.65526735873
2026-03-25,98990.73995553772
2026-03-25,98983.52831105067
2026-03-25,98983.52831105067
2026-03-25,98983.52831105067
2026-03-25,98983.52831105067
2026-03-25,98983.52831105067
2026-03-25,98983.52831105067
2026-03-25,98983.52831105067
2026-03-25,98983.52831105067
2026-03-25,98983.52831105067
2026-03-25,98983.52831105067
2026-03-25,98983.52831105067
2026-03-25,98983.52831105067
2026-03-25,98983.52831105067
2026-03-25,98983.52831105067
2026-03-25,98983.52831105067
2026-03-25,98983.52831105067
2026-03-25,98983.52831105067
2026-03-25,98983.52831105067
2026-03-25,98983.52831105067
2026-03-25,98983.52831105067
2026-03-25,98983.52831105067
2026-03-25,98983.52831105067
2026-03-25,98983.52831105067
2026-03-25,98983.52831105067
2026-03-25,98983.52831105067
2026-03-25,98983.52831105067
2026-03-25,98983.52831105067
2026-03-25,98983.52831105067
2026-03-25,98983.52831105067
2026-03-25,98983.52831105067
2026-03-25,98983.52831105067
2026-03-25,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
2026-03-26,98983.52831105067
