date,equity
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-04,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-05,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-06,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99404.60186158016
2026-03-09,99367.95119135533
2026-03-09,99335.96204568249
2026-03-09,99340.53291979444
2026-03-09,99335.96204568249
2026-03-09,99331.39117157055
2026-03-09,99367.95119135533
2026-03-09,99404.60186158016
2026-03-09,99377.08945302383
2026-03-09,99404.51121114011
2026-03-09,99372.52206546726
2026-03-09,99436.50035681293
2026-03-09,99473.06037659771
2026-03-09,99463.91862837382
2026-03-09,99445.63861848143
2026-03-09,99495.90777404666
2026-03-09,99477.62776415427
2026-03-09,99486.76951237816
2026-03-09,99473.06037659771
2026-03-09,99482.19863826621
2026-03-09,99422.69708403705
2026-03-09,99463.82797793378
2026-03-09,99468.48950248577
2026-03-09,99463.91862837382
2026-03-09,99696.98439630755
2026-03-09,99884.34839623261
2026-03-09,100080.85414438156
2026-03-09,100167.68331973157
2026-03-09,100249.94162096962
2026-03-09,100121.98503827829
2026-03-09,100057.09326942131
2026-03-09,100048.86499870874
2026-03-09,100103.7050283859
2026-03-10,100300.21077653485
2026-03-10,100341.33818387619
2026-03-10,100300.21077653485
2026-03-10,100332.19992220768
2026-03-10,100272.79250497396
2026-03-10,100245.37074685769
2026-03-10,100254.51249508158
2026-03-10,100158.54505806307
2026-03-10,100245.28009641763
2026-03-10,100400.74908766529
2026-03-10,100483.00738890335
2026-03-10,100542.41480613708
2026-03-10,100620.1022332632
2026-03-10,100674.94226294037
2026-03-10,100757.20056417842
2026-03-10,100793.76058396319
2026-03-10,100844.02973952843
2026-03-10,100876.01888520125
2026-03-10,100912.4847679906
2026-03-10,100821.17885552408
2026-03-10,100825.74972963604
2026-03-10,100894.11410765816
2026-03-10,100830.31711719258
2026-03-10,100848.59712708497
2026-03-10,100812.0371073002
2026-03-10,100880.58627275782
2026-03-10,100912.57541843064
2026-03-10,100866.87713697736
2026-03-10,100834.88799130454
2026-03-10,100830.31711719258
2026-03-10,100738.92055428603
2026-03-10,100738.82990384597
2026-03-10,100757.10991373836
2026-03-10,100798.32797151976
2026-03-10,100775.29578663531
2026-03-10,100766.33882584692
2026-03-10,100834.88799130454
2026-03-10,100853.16800119693
2026-03-10,100872.45213904067
2026-03-10,100802.8988456317
2026-03-10,100885.15714686975
2026-03-10,100889.72802098171
2026-03-10,100945.38739117474
2026-03-10,100990.26633211215
2026-03-10,100990.26633211215
2026-03-10,101068.22725579978
2026-03-10,101068.22725579978
2026-03-10,101068.22725579978
2026-03-10,101068.22725579978
2026-03-10,101068.22725579978
2026-03-10,101068.22725579978
2026-03-10,101068.22725579978
2026-03-10,101068.22725579978
2026-03-10,101068.22725579978
2026-03-10,101068.22725579978
2026-03-10,101068.22725579978
2026-03-10,101068.22725579978
2026-03-10,101068.22725579978
2026-03-10,101068.22725579978
2026-03-10,101068.22725579978
2026-03-10,101068.22725579978
2026-03-10,101068.22725579978
2026-03-10,101068.22725579978
2026-03-10,101068.22725579978
2026-03-10,101068.22725579978
2026-03-10,101068.22725579978
2026-03-10,101068.22725579978
2026-03-10,101068.22725579978
2026-03-10,101068.22725579978
2026-03-10,101068.22725579978
2026-03-10,101068.22725579978
2026-03-10,101068.22725579978
2026-03-10,101068.22725579978
2026-03-10,101068.22725579978
2026-03-10,101068.22725579978
2026-03-10,101068.22725579978
2026-03-10,101068.22725579978
2026-03-10,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-11,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-12,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-13,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101068.22725579978
2026-03-16,101045.21956605611
2026-03-16,101031.41425000667
2026-03-16,101003.80010689146
2026-03-16,101017.60542294092
2026-03-16,100985.39184848675
2026-03-16,100994.59773319724
2026-03-16,101003.80010689146
2026-03-16,101054.42193975032
2026-03-16,101089.67254329473
2026-03-16,101082.03257184924
2026-03-16,101109.55542854092
2026-03-16,101132.65440470811
2026-03-16,101155.57431904454
2026-03-16,101162.38569064575
2026-03-16,101164.59411989171
2026-03-16,101201.68449597168
2026-03-16,101197.08155361644
2026-03-16,101204.72152506192
2026-03-16,101192.48212227748
2026-03-16,101201.59320954817
2026-03-16,101298.32521933419
2026-03-16,101201.68449597168
2026-03-16,101160.26854782332
2026-03-16,101155.66560546806
2026-03-16,101146.46323177386
2026-03-16,101137.25734706337
2026-03-16,101132.65440470811
2026-03-16,101091.14717013622
2026-03-16,101109.4606311011
2026-03-16,101128.05497336914
2026-03-16,101169.47092151752
2026-03-17,101560.63675732275
2026-03-17,101588.25090043795
2026-03-17,101565.239699678
2026-03-17,101574.4455843885
2026-03-17,101542.22849891803
2026-03-17,101551.43438362854
2026-03-17,101505.41549312492
2026-03-17,101560.63675732275
2026-03-17,101514.61786681913
2026-03-17,101491.61017707546
2026-03-17,101468.69026273902
2026-03-17,101459.3966026213
2026-03-17,101476.42152060803
2026-03-17,101463.99603396025
2026-03-17,101533.02612522384
2026-03-17,101533.02612522384
2026-03-17,101533.02612522384
2026-03-17,101557.41715538548
2026-03-17,101533.02612522384
2026-03-17,101440.98834421659
2026-03-17,101417.97714345664
2026-03-17,101422.58008581187
2026-03-17,101400.85742803008
2026-03-17,101339.74467849884
2026-03-17,101302.92816168943
2026-03-17,101293.72578799522
2026-03-17,101330.53879378835
2026-03-17,101316.73347773889
2026-03-17,101362.75236824251
2026-03-17,101362.75236824251
2026-03-17,101321.33642009413
2026-03-17,101335.14173614359
2026-03-17,101344.3476208541
2026-03-17,101417.97714345664
2026-03-17,101417.97714345664
2026-03-17,101404.17182740718
2026-03-17,101353.5499945483
2026-03-17,101321.33642009413
2026-03-17,101381.16062664721
2026-03-17,101362.75236824251
2026-03-17,101362.75236824251
2026-03-17,101362.75236824251
2026-03-17,101417.97714345664
2026-03-17,101408.77476976241
2026-03-17,101390.36651135772
2026-03-17,101390.36651135772
2026-03-17,101382.45015832757
2026-03-17,101382.45015832757
2026-03-17,101382.45015832757
2026-03-17,101382.45015832757
2026-03-17,101382.45015832757
2026-03-17,101382.45015832757
2026-03-17,101382.45015832757
2026-03-17,101382.45015832757
2026-03-17,101382.45015832757
2026-03-17,101382.45015832757
2026-03-17,101382.45015832757
2026-03-17,101382.45015832757
2026-03-17,101382.45015832757
2026-03-17,101382.45015832757
2026-03-17,101382.45015832757
2026-03-17,101382.45015832757
2026-03-17,101382.45015832757
2026-03-17,101382.45015832757
2026-03-17,101382.45015832757
2026-03-17,101382.45015832757
2026-03-17,101382.45015832757
2026-03-17,101382.45015832757
2026-03-17,101382.45015832757
2026-03-17,101382.45015832757
2026-03-17,101382.45015832757
2026-03-17,101382.45015832757
2026-03-17,101382.45015832757
2026-03-17,101382.45015832757
2026-03-17,101382.45015832757
2026-03-17,101382.45015832757
2026-03-17,101382.45015832757
2026-03-17,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-18,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-19,101382.45015832757
2026-03-20,101382.45015832757
2026-03-20,101382.45015832757
2026-03-20,101382.45015832757
2026-03-20,101382.45015832757
2026-03-20,101382.45015832757
2026-03-20,101382.45015832757
2026-03-20,101382.45015832757
2026-03-20,101382.45015832757
2026-03-20,101382.45015832757
2026-03-20,101382.45015832757
2026-03-20,101382.45015832757
