date,equity
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-02-27,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-02,100100.58341775073
2026-03-03,100100.58341775073
2026-03-03,100100.58341775073
2026-03-03,100100.58341775073
2026-03-03,100100.58341775073
2026-03-03,100100.58341775073
2026-03-03,100100.58341775073
2026-03-03,100100.58341775073
2026-03-03,100100.58341775073
2026-03-03,100100.58341775073
2026-03-03,100100.58341775073
2026-03-03,100100.58341775073
2026-03-03,100100.58341775073
2026-03-03,100112.38453263215
2026-03-03,100119.12888436462
2026-03-03,100116.88048128228
2026-03-03,100108.45111350984
2026-03-03,100107.888583982
2026-03-03,100116.88048128228
2026-03-03,100129.24412569153
2026-03-03,100138.79769500512
2026-03-03,100150.03713787321
2026-03-03,100153.97141451003
2026-03-03,100164.08665583695
2026-03-03,100161.83911026914
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-03,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-04,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-05,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-06,100147.92450197844
2026-03-09,100147.92450197844
2026-03-09,100147.92450197844
2026-03-09,100147.92450197844
2026-03-09,100147.92450197844
2026-03-09,100147.92450197844
2026-03-09,100147.92450197844
2026-03-09,100147.92450197844
2026-03-09,100147.92450197844
2026-03-09,100147.92450197844
2026-03-09,100147.92450197844
2026-03-09,100147.92450197844
2026-03-09,100147.92450197844
2026-03-09,100147.92450197844
2026-03-09,100157.9195834716
2026-03-09,100163.25063253248
2026-03-09,100176.5777467879
2026-03-09,100195.2359101042
2026-03-09,100187.23984490968
2026-03-09,100205.23200839099
2026-03-09,100200.55374084775
2026-03-09,100205.89800822598
2026-03-09,100209.89604082324
2026-03-09,100213.2280735855
2026-03-09,100224.55617154228
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-09,100206.75099722503
2026-03-10,100206.75099722503
2026-03-10,100216.23915831278
2026-03-10,100229.41657895037
2026-03-10,100238.37712846963
2026-03-10,100243.6476141531
2026-03-10,100247.33767798888
2026-03-10,100247.86448527145
2026-03-10,100257.3526463592
2026-03-10,100268.94884086316
2026-03-10,100264.73196974481
2026-03-10,100248.91890412252
2026-03-10,100236.26829076749
2026-03-10,100226.78093396567
2026-03-10,100220.45602943111
2026-03-10,100212.549094477
2026-03-10,100210.96786834336
2026-03-10,100206.75099722503
2026-03-10,100207.8054160761
2026-03-10,100197.79044770576
2026-03-10,100203.58854495775
2026-03-10,100207.8054160761
2026-03-10,100191.03283734218
2026-03-10,100193.05722502191
2026-03-10,100190.93793160272
2026-03-10,100195.15480272107
2026-03-10,100187.77547933544
2026-03-10,100178.28812253362
2026-03-10,100175.12567026634
2026-03-10,100175.65247754891
2026-03-10,100174.07125141527
2026-03-10,100181.97738208347
2026-03-10,100187.77547933544
2026-03-10,100184.61302706818
2026-03-10,100180.39615594983
2026-03-10,100187.8703850749
2026-03-10,100190.41112432015
2026-03-10,100179.86934866726
2026-03-10,100175.12567026634
2026-03-10,100179.34254138469
2026-03-10,100181.4505748009
2026-03-10,100174.07125141527
2026-03-10,100174.59805869785
2026-03-10,100172.49002528164
2026-03-10,100168.2731541633
2026-03-10,100173.54444413271
2026-03-10,100166.69192802966
2026-03-10,100167.74634688073
2026-03-10,100161.94824962875
2026-03-10,100176.17928483148
2026-03-10,100181.04998121351
2026-03-10,100181.04998121351
2026-03-10,100181.04998121351
2026-03-10,100181.04998121351
2026-03-10,100181.04998121351
2026-03-10,100181.04998121351
2026-03-10,100181.04998121351
2026-03-10,100181.04998121351
2026-03-10,100181.04998121351
2026-03-10,100181.04998121351
2026-03-10,100181.04998121351
2026-03-10,100181.04998121351
2026-03-10,100181.04998121351
2026-03-10,100181.04998121351
2026-03-10,100181.04998121351
2026-03-10,100181.04998121351
2026-03-10,100181.04998121351
2026-03-10,100181.04998121351
2026-03-10,100181.04998121351
2026-03-10,100181.04998121351
2026-03-10,100181.04998121351
2026-03-10,100181.04998121351
2026-03-10,100181.04998121351
2026-03-10,100181.04998121351
2026-03-10,100181.04998121351
2026-03-10,100181.04998121351
2026-03-10,100181.04998121351
2026-03-10,100181.04998121351
2026-03-10,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-11,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-12,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-13,100181.04998121351
2026-03-16,100181.04998121351
2026-03-16,100170.27783951753
2026-03-16,100154.40337757398
2026-03-16,100151.56846684977
2026-03-16,100161.77310734494
2026-03-16,100149.3001922331
2026-03-16,100152.70260415811
2026-03-16,100147.03278270972
2026-03-16,100150.43432954144
2026-03-16,100153.83587637317
2026-03-16,100147.03278270972
2026-03-16,100151.00096564896
2026-03-16,100170.84447562505
2026-03-16,100176.51429707345
2026-03-16,100178.78170659684
2026-03-16,100183.31739073689
2026-03-16,100173.11275024174
2026-03-16,100164.04138196161
2026-03-16,100170.84447562505
2026-03-16,100173.11275024174
2026-03-16,100173.11275024174
2026-03-16,100162.90724465328
2026-03-16,100152.70260415811
2026-03-16,100152.70260415811
2026-03-16,100148.16692001806
2026-03-16,100150.43432954144
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-16,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
2026-03-17,100155.70704548495
