date,equity
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-02-27,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-02,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-03,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101599.03351339983
2026-03-04,101608.76424257942
2026-03-04,101608.76424257942
2026-03-04,101610.15358919797
2026-03-04,101603.23124921376
2026-03-04,101601.81326720688
2026-03-04,101621.27472556605
2026-03-04,101632.39586193413
2026-03-04,101633.78626912262
2026-03-04,101642.1265911137
2026-03-04,101653.24772748178
2026-03-04,101658.80829566582
2026-03-04,101674.09853245951
2026-03-04,101642.1265911137
2026-03-04,101642.1265911137
2026-03-05,101874.27474480515
2026-03-05,101770.01647763679
2026-03-05,101758.89534126871
2026-03-05,101753.33583365461
2026-03-05,101781.13761400487
2026-03-05,101806.15964054807
2026-03-05,101767.23672382973
2026-03-05,101763.0665628342
2026-03-05,101768.62607044828
2026-03-05,101771.40688482528
2026-03-05,101838.13158189386
2026-03-05,101807.55004773656
2026-03-05,101803.3512513527
2026-03-05,101728.31380711141
2026-03-05,101719.97242455037
2026-03-05,101700.51096619121
2026-03-05,101756.11558746165
2026-03-05,101770.01647763679
2026-03-05,101736.65412910249
2026-03-05,101724.14258554592
2026-03-05,101731.09356091845
2026-03-05,101770.01647763679
2026-03-05,101721.36283173886
2026-03-05,101715.80226355483
2026-03-05,101736.65412910249
2026-03-05,101742.21469728653
2026-03-05,101736.65412910249
2026-03-05,101758.89534126871
2026-03-05,101764.42833463436
2026-03-05,101772.79729201377
2026-03-05,101788.0885893774
2026-03-05,101799.20866517554
2026-03-05,101758.92397665702
2026-03-05,101760.2857484572
2026-03-05,101775.57704582083
2026-03-05,101756.11558746165
2026-03-05,101714.41185636634
2026-03-05,101711.63210255929
2026-03-05,101667.14861765692
2026-03-05,101640.73618392521
2026-03-05,101667.14861765692
2026-03-05,101671.31877865246
2026-03-05,101669.95700685229
2026-03-05,101675.488939648
2026-03-05,101690.78023701163
2026-03-05,101686.61007601608
2026-03-05,101657.41788847733
2026-03-05,101689.38982982314
2026-03-05,101690.78023701163
2026-03-05,101693.56105138862
2026-03-05,101721.36283173886
2026-03-05,101700.51096619121
2026-03-05,101682.43991502054
2026-03-05,101679.99318017396
2026-03-05,101706.07153437525
2026-03-05,101714.41185636634
2026-03-05,101735.263721914
2026-03-05,101718.58307793182
2026-03-05,101756.9491954328
2026-03-05,101706.04395955686
2026-03-05,101694.95039800717
2026-03-05,101701.9013733797
2026-03-05,101717.19267074333
2026-03-05,101700.59454249614
2026-03-05,101700.59454249614
2026-03-05,101700.59454249614
2026-03-05,101700.59454249614
2026-03-05,101700.59454249614
2026-03-05,101700.59454249614
2026-03-05,101700.59454249614
2026-03-05,101700.59454249614
2026-03-05,101700.59454249614
2026-03-05,101700.59454249614
2026-03-05,101700.59454249614
2026-03-05,101700.59454249614
2026-03-05,101700.59454249614
2026-03-05,101700.59454249614
2026-03-05,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-06,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-09,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-10,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101700.59454249614
2026-03-11,101754.60782938835
2026-03-12,101826.56525829984
2026-03-12,101853.63257025366
2026-03-12,101880.63806901094
2026-03-12,101952.65731111898
2026-03-12,101934.65135590314
2026-03-12,101892.70079984784
2026-03-12,101892.64127602894
2026-03-12,101967.65960285824
2026-03-12,102051.67976260665
2026-03-12,102069.68571782249
2026-03-12,102096.69121657975
2026-03-12,102135.69992235504
2026-03-12,102165.70908458889
2026-03-12,102171.70954340906
2026-03-12,102168.70816931015
2026-03-12,102132.70083763378
2026-03-12,101952.65731111898
2026-03-12,102033.67609676847
2026-03-12,102165.70908458889
2026-03-12,102180.71137632817
2026-03-12,102126.69808943596
2026-03-12,102204.65826654527
2026-03-12,102279.73611719348
2026-03-12,102336.75077818459
2026-03-12,102348.75398520261
2026-03-12,102309.74299004968
2026-03-12,102354.75444402278
2026-03-12,102324.74757116659
2026-03-12,102351.75306992387
2026-03-12,102357.75581812169
2026-03-12,102465.7823919061
2026-03-12,102432.774144951
2026-03-12,102438.77460377119
2026-03-12,102453.7791848881
2026-03-12,102432.774144951
2026-03-12,102378.7608580588
2026-03-12,102354.75444402278
2026-03-12,102366.7576510408
2026-03-12,102348.75398520261
2026-03-12,102375.75948395988
2026-03-12,102327.74894526551
2026-03-12,102339.74986290585
2026-03-12,102348.75398520261
2026-03-12,102309.74299004968
2026-03-12,102309.74299004968
2026-03-12,102333.74940408568
2026-03-12,102311.60425407896
2026-03-12,102327.74894526551
2026-03-12,102291.73932421149
2026-03-12,102360.75490284296
2026-03-12,102315.7457382475
2026-03-12,102372.75810986097
2026-03-12,102318.74482296876
2026-03-12,102285.73657601366
2026-03-12,102285.73657601366
2026-03-12,102324.74757116659
2026-03-12,102345.7526111037
2026-03-12,102288.73795011257
2026-03-12,102339.74986290585
2026-03-12,102348.81350902151
2026-03-12,102405.76635681608
2026-03-12,102414.76818973516
2026-03-12,102390.7640650768
2026-03-12,102375.45957548777
2026-03-12,102369.7590251397
2026-03-12,102303.7425312295
2026-03-12,102351.75306992387
2026-03-12,102309.74299004968
2026-03-12,102330.74802998677
2026-03-12,102291.73932421149
2026-03-12,102253.74939149036
2026-03-12,102276.73474309457
2026-03-12,102297.73978303166
2026-03-12,102216.66147356329
2026-03-12,102165.70908458889
2026-03-12,102159.70633639107
2026-03-12,102129.57943421195
2026-03-12,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-13,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-16,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
2026-03-17,102129.57943421195
