date,equity
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-17,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-18,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-19,100706.77431229127
2026-03-20,100706.77431229127
2026-03-20,100706.77431229127
2026-03-20,100706.77431229127
2026-03-20,100706.77431229127
2026-03-20,100706.77431229127
2026-03-20,100706.77431229127
2026-03-20,100706.77431229127
2026-03-20,100706.77431229127
2026-03-20,100706.77431229127
2026-03-20,100706.77431229127
2026-03-20,100706.77431229127
2026-03-20,100706.77431229127
2026-03-20,100706.77431229127
2026-03-20,100706.77431229127
2026-03-20,100706.77431229127
2026-03-20,100706.77431229127
2026-03-20,100706.77431229127
2026-03-20,100706.77431229127
2026-03-20,100706.77431229127
2026-03-20,100706.77431229127
2026-03-20,100706.77431229127
2026-03-20,100830.40490367103
2026-03-20,100812.3135197743
2026-03-20,100830.40490367103
2026-03-20,100788.19014089063
2026-03-20,100854.5282825547
2026-03-20,100752.00737309715
2026-03-20,100785.1764439292
2026-03-20,100773.11245395533
2026-03-20,100727.88399421348
2026-03-20,100604.25340283371
2026-03-20,100607.26709979516
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-20,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-23,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-24,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-25,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
2026-03-26,100583.56863101816
