date,equity
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-09,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-10,101152.3297143772
2026-03-11,101152.3297143772
2026-03-11,101152.3297143772
2026-03-11,101152.3297143772
2026-03-11,101152.3297143772
2026-03-11,101152.3297143772
2026-03-11,101152.3297143772
2026-03-11,101152.3297143772
2026-03-11,101152.3297143772
2026-03-11,101152.3297143772
2026-03-11,101152.3297143772
2026-03-11,101152.3297143772
2026-03-11,101152.3297143772
2026-03-11,101152.3297143772
2026-03-11,101152.3297143772
2026-03-11,101152.3297143772
2026-03-11,101152.3297143772
2026-03-11,101152.3297143772
2026-03-11,101152.3297143772
2026-03-11,101152.3297143772
2026-03-11,101152.3297143772
2026-03-11,101152.3297143772
2026-03-11,101152.3297143772
2026-03-11,101152.3297143772
2026-03-11,101050.7602487775
2026-03-11,101050.7602487775
2026-03-11,101116.47818188723
2026-03-11,101110.50672510886
2026-03-11,101113.49245349804
2026-03-11,101089.59295129271
2026-03-11,101080.63120776121
2026-03-11,101029.84647496135
2026-03-11,101083.62149451434
2026-03-11,101095.56896643504
2026-03-11,101119.46846864038
2026-03-11,101167.26747305103
2026-03-11,101197.13843203474
2026-03-11,101232.98996452472
2026-03-11,101241.95170805624
2026-03-11,101212.07619070858
2026-03-11,101191.16241689242
2026-03-11,101212.07619070858
2026-03-11,101224.02366262926
2026-03-11,101253.89917997693
2026-03-11,101209.09046231938
2026-03-11,101194.15270364555
2026-03-11,101232.98996452472
2026-03-11,101235.97569291391
2026-03-11,101247.9231648346
2026-03-11,101253.89917997693
2026-03-11,101188.17668850324
2026-03-11,101146.3536992349
2026-03-11,101224.02366262926
2026-03-11,101271.82266703993
2026-03-11,101265.84665189762
2026-03-11,101277.79868218226
2026-03-11,101197.13843203474
2026-03-11,101241.95170805624
2026-03-11,101270.26826493198
2026-03-11,101238.9614213031
2026-03-11,101241.17222782027
2026-03-11,101209.09046231938
2026-03-11,101170.25320144022
2026-03-11,101173.23892982941
2026-03-11,101122.45419702955
2026-03-11,101113.49245349804
2026-03-11,101107.51643835573
2026-03-11,101068.68373584052
2026-03-11,101077.64547937202
2026-03-11,101062.70772069819
2026-03-11,101071.6694642297
2026-03-11,101053.74597716669
2026-03-11,101080.63120776121
2026-03-11,101137.39195570338
2026-03-11,101137.39195570338
2026-03-11,101182.20067336092
2026-03-11,101071.6694642297
2026-03-11,101161.29145790872
2026-03-11,101122.45419702955
2026-03-12,100596.67882360402
2026-03-12,100722.14779140908
2026-03-12,100689.28654567222
2026-03-12,100763.97078067742
2026-03-12,100901.39177876711
2026-03-12,100952.17651156697
2026-03-12,100943.21476803545
2026-03-12,100937.23875289314
2026-03-12,100982.04747055068
2026-03-12,100904.3775071563
2026-03-12,100862.55451788794
2026-03-12,100841.6407440718
2026-03-12,100943.21476803545
2026-03-12,101038.80821849286
2026-03-12,101071.6694642297
2026-03-12,101152.3297143772
2026-03-12,101131.41594056107
2026-03-12,101176.22921658255
2026-03-12,101164.2771862979
2026-03-12,101262.86092350843
2026-03-12,101277.79868218226
2026-03-12,101244.93743644541
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-12,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-13,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-16,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-17,101266.02808207631
2026-03-18,101266.02808207631
2026-03-18,101266.02808207631
2026-03-18,101266.02808207631
2026-03-18,101266.02808207631
2026-03-18,101266.02808207631
2026-03-18,101266.02808207631
2026-03-18,101266.02808207631
2026-03-18,101266.02808207631
2026-03-18,101266.02808207631
2026-03-18,101266.02808207631
2026-03-18,101266.02808207631
2026-03-18,101266.02808207631
2026-03-18,101266.02808207631
2026-03-18,101266.02808207631
2026-03-18,101266.02808207631
2026-03-18,101266.02808207631
2026-03-18,101266.02808207631
2026-03-18,101266.02808207631
2026-03-18,101266.02808207631
2026-03-18,101266.02808207631
2026-03-18,101266.02808207631
2026-03-18,101266.02808207631
2026-03-18,101266.02808207631
2026-03-18,101266.02808207631
2026-03-18,101293.95209857385
2026-03-18,101314.70016269354
2026-03-18,101302.53446335177
2026-03-18,101293.4043868141
2026-03-18,101348.16163791475
2026-03-18,101345.12137348557
2026-03-18,101354.24680839817
2026-03-18,101366.41250773994
2026-03-18,101402.91424739032
2026-03-18,101433.33545818235
2026-03-18,101396.83371853197
2026-03-18,101384.66337756513
2026-03-18,101372.55801934944
2026-03-18,101393.78881247772
2026-03-18,101381.62311313595
2026-03-18,101384.66337756513
2026-03-18,101397.19576528843
2026-03-18,101366.41250773994
2026-03-18,101326.86586203531
2026-03-18,101293.4043868141
2026-03-18,101189.9796967213
2026-03-18,101229.52634242593
2026-03-18,101250.8174766803
2026-03-18,101205.19030211732
2026-03-18,101209.02428443564
2026-03-18,101193.02460277556
2026-03-18,101159.56312755436
2026-03-18,101208.2305665465
2026-03-18,101217.35600145909
2026-03-18,101244.73694782196
2026-03-18,101147.3927865875
2026-03-18,101123.05674627889
2026-03-18,101189.9796967213
2026-03-18,101138.26735167492
2026-03-18,101168.68856246695
2026-03-18,101202.15003768816
2026-03-18,101080.4698361451
2026-03-18,101071.3444012325
2026-03-18,101071.3444012325
2026-03-18,101123.05674627889
2026-03-18,101080.4698361451
2026-03-18,101098.72070597028
2026-03-18,101098.72070597028
2026-03-18,101123.05674627889
2026-03-18,101077.42957171594
2026-03-18,101056.13379583649
2026-03-18,101031.79775552788
2026-03-18,101047.0083609239
2026-03-18,101086.55500662852
2026-03-18,101028.7574910987
2026-03-18,101031.79775552788
2026-03-18,100955.74937017287
2026-03-18,100980.08541048148
2026-03-18,100910.1221956099
2026-03-19,100946.62393526029
2026-03-19,100782.3614652085
2026-03-19,100779.32120077932
2026-03-19,100797.57207060451
2026-03-19,100831.03354582572
2026-03-19,100837.11407468407
2026-03-19,100794.52716455027
2026-03-19,100846.24415122173
2026-03-19,100812.78267600053
2026-03-19,100812.78267600053
2026-03-19,100815.8229404297
2026-03-19,100758.02542489988
2026-03-19,100770.19576586672
2026-03-19,100685.01730397405
2026-03-19,100736.73429064553
2026-03-19,100694.14738051173
2026-03-19,100554.21630914348
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-19,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-20,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-23,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-24,100488.08444757375
2026-03-25,100488.08444757375
2026-03-25,100488.08444757375
2026-03-25,100488.08444757375
2026-03-25,100488.08444757375
2026-03-25,100488.08444757375
2026-03-25,100488.08444757375
2026-03-25,100488.08444757375
2026-03-25,100488.08444757375
2026-03-25,100488.08444757375
2026-03-25,100488.08444757375
2026-03-25,100488.08444757375
2026-03-25,100488.08444757375
2026-03-25,100488.08444757375
2026-03-25,100488.08444757375
