date,equity
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-17,91374.02746038756
2026-03-18,91374.02746038756
2026-03-18,91374.02746038756
2026-03-18,91374.02746038756
2026-03-18,91374.02746038756
2026-03-18,91374.02746038756
2026-03-18,91374.02746038756
2026-03-18,91374.02746038756
2026-03-18,91374.02746038756
2026-03-18,91374.02746038756
2026-03-18,91374.02746038756
2026-03-18,91374.02746038756
2026-03-18,91374.02746038756
2026-03-18,91374.02746038756
2026-03-18,91374.02746038756
2026-03-18,91374.02746038756
2026-03-18,91374.02746038756
2026-03-18,91374.02746038756
2026-03-18,91374.02746038756
2026-03-18,91374.02746038756
2026-03-18,91374.02746038756
2026-03-18,91374.02746038756
2026-03-18,91374.02746038756
2026-03-18,91374.02746038756
2026-03-18,91374.02746038756
2026-03-18,91374.02746038756
2026-03-18,91334.30843600768
2026-03-18,91301.80754604377
2026-03-18,91142.9204284717
2026-03-18,91124.86682739231
2026-03-18,91186.25403008584
2026-03-18,91157.36496234308
2026-03-18,90825.14894834068
2026-03-18,90890.14797325533
2026-03-18,90926.25793042722
2026-03-18,91005.70148921326
2026-03-18,91005.70148921326
2026-03-18,91091.71575432835
2026-03-18,91171.80949621447
2026-03-18,91207.91945338636
2026-03-18,91164.58860678534
2026-03-18,91171.80949621447
2026-03-18,91168.19767399333
2026-03-18,91215.14309782861
2026-03-18,91153.75589513508
2026-03-18,91067.08869190679
2026-03-18,91139.31136126371
2026-03-18,91114.03411574208
2026-03-18,91142.9204284717
2026-03-18,91258.47394442963
2026-03-18,91489.58097634549
2026-03-18,91641.24720448845
2026-03-18,91605.13724731655
2026-03-18,91558.19182348128
2026-03-18,91366.80657095843
2026-03-18,91540.1382224019
2026-03-18,91511.24915465913
2026-03-18,91590.69271344517
2026-03-18,91467.91555304498
2026-03-18,91272.91847830101
2026-03-18,91316.25207991517
2026-03-18,91056.25598025654
2026-03-18,91157.36496234308
2026-03-18,91272.91847830101
2026-03-18,91012.92237864238
2026-03-18,90969.59153204138
2026-03-18,91041.73981604361
2026-03-18,91092.36593742843
2026-03-18,91067.08869190679
2026-03-18,91056.25598025654
2026-03-18,91088.75687022043
2026-03-18,90875.70343938394
2026-03-18,90947.92335372773
2026-03-18,91077.92140355703
2026-03-18,91056.25598025654
2026-03-18,91008.37385195505
2026-03-18,90984.03606591275
2026-03-18,90976.8124214705
2026-03-18,90882.9270838262
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-19,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-20,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-23,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-24,88477.46036988258
2026-03-25,88477.46036988258
2026-03-25,88477.46036988258
2026-03-25,88477.46036988258
2026-03-25,88477.46036988258
2026-03-25,88477.46036988258
2026-03-25,88477.46036988258
2026-03-25,88477.46036988258
2026-03-25,88477.46036988258
2026-03-25,88477.46036988258
2026-03-25,88477.46036988258
2026-03-25,88477.46036988258
2026-03-25,88477.46036988258
2026-03-25,88477.46036988258
2026-03-25,88477.46036988258
2026-03-25,88477.46036988258
2026-03-25,88477.46036988258
2026-03-25,88477.46036988258
2026-03-25,88477.46036988258
2026-03-25,88477.46036988258
2026-03-25,88477.46036988258
2026-03-25,88477.46036988258
2026-03-25,88477.46036988258
2026-03-25,88477.46036988258
2026-03-25,88477.46036988258
2026-03-25,88477.46036988258
2026-03-25,88477.46036988258
2026-03-25,88533.77817147986
2026-03-25,88551.37899507763
2026-03-25,88667.5379856021
2026-03-25,88674.576703736
2026-03-25,88660.49658195954
2026-03-25,88625.29762027266
2026-03-25,88639.37774204914
2026-03-25,88533.77817147986
2026-03-25,88505.62061343555
2026-03-25,88597.13737671971
2026-03-25,88755.53673257362
2026-03-25,88713.29636724418
2026-03-25,88723.85578719937
2026-03-25,88776.65557248401
2026-03-25,88590.09865858578
2026-03-25,88744.9773126184
2026-03-25,88564.05102948222
2026-03-25,88564.05102948222
2026-03-25,88564.05102948222
2026-03-25,88564.05102948222
2026-03-25,88564.05102948222
2026-03-25,88564.05102948222
2026-03-25,88564.05102948222
2026-03-25,88564.05102948222
2026-03-25,88564.05102948222
2026-03-25,88564.05102948222
2026-03-25,88564.05102948222
2026-03-25,88564.05102948222
2026-03-25,88564.05102948222
2026-03-25,88564.05102948222
2026-03-25,88564.05102948222
2026-03-25,88564.05102948222
2026-03-25,88564.05102948222
2026-03-25,88564.05102948222
2026-03-25,88564.05102948222
2026-03-25,88564.05102948222
2026-03-25,88564.05102948222
2026-03-25,88564.05102948222
2026-03-25,88564.05102948222
2026-03-25,88564.05102948222
2026-03-25,88564.05102948222
2026-03-25,88564.05102948222
2026-03-25,88564.05102948222
2026-03-25,88564.05102948222
2026-03-25,88564.05102948222
2026-03-25,88564.05102948222
2026-03-25,88564.05102948222
2026-03-25,88564.05102948222
2026-03-25,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
2026-03-26,88564.05102948222
