date,equity
2026-02-27,99375.34040338169
2026-02-27,99375.34040338169
2026-02-27,99378.87218004411
2026-02-27,99386.81884593896
2026-03-02,99543.97920252063
2026-03-02,99529.85209587091
2026-03-02,99520.14055207114
2026-03-02,99493.6525100223
2026-03-02,99493.6525100223
2026-03-02,99493.6525100223
2026-03-02,99493.6525100223
2026-03-02,99493.6525100223
2026-03-02,99485.13710571732
2026-03-02,99417.00087562046
2026-03-02,99417.00087562046
2026-03-02,99391.45141379128
2026-03-02,99434.03493314469
2026-03-02,99442.55033744965
2026-03-02,99493.6525100223
2026-03-02,99476.61845249808
2026-03-02,99382.93276057205
2026-03-02,99342.13939298212
2026-03-02,99373.22500472952
2026-03-02,99438.2942597543
2026-03-02,99451.0689906689
2026-03-02,99399.8823463252
2026-03-02,99382.93276057205
2026-03-02,99280.73166434103
2026-03-02,99291.37835640795
2026-03-02,99387.19208718167
2026-03-02,99438.2942597543
2026-03-02,99451.0689906689
2026-03-02,99459.58439497386
2026-03-02,99459.58439497386
2026-03-02,99451.0689906689
2026-03-02,99485.90384948533
2026-03-02,99493.6525100223
2026-03-02,99544.75468259494
2026-03-02,99544.75468259494
2026-03-02,99510.68656754651
2026-03-02,99544.75468259494
2026-03-02,99519.20197185146
2026-03-02,99514.94589415612
2026-03-02,99519.20197185146
2026-03-02,99549.01076029029
2026-03-02,99595.08686248527
2026-03-02,99583.0788753387
2026-03-02,99536.15164077684
2026-03-02,99536.15164077684
2026-03-02,99536.15164077684
2026-03-02,99536.15164077684
2026-03-02,99536.15164077684
2026-03-02,99536.15164077684
2026-03-02,99536.15164077684
2026-03-02,99536.15164077684
2026-03-02,99541.4426460771
2026-03-02,99537.21000329571
2026-03-02,99547.79120660218
2026-03-02,99540.38428355825
2026-03-02,99524.51207495149
2026-03-02,99513.93087164502
2026-03-02,99507.58231111994
2026-03-02,99506.52394860107
2026-03-02,99494.88438277572
2026-03-02,99495.9427452946
2026-03-02,99503.34966833853
2026-03-02,99504.4080308574
2026-03-02,99503.5611793835
2026-03-02,99503.34966833853
2026-03-02,99504.4080308574
2026-03-02,99502.29130581967
2026-03-02,99532.956165493
2026-03-02,99532.956165493
2026-03-02,99532.956165493
2026-03-02,99532.956165493
2026-03-02,99532.956165493
2026-03-02,99579.77819187728
2026-03-02,99592.5513783772
2026-03-02,99626.60346595709
2026-03-02,99579.77819187728
2026-03-02,99571.26598190618
2026-03-02,99579.77819187728
2026-03-03,97729.08478436427
2026-03-03,97729.08478436427
2026-03-03,97517.13894805798
2026-03-03,97460.90606287838
2026-03-03,97417.65228200698
2026-03-03,97287.88763934077
2026-03-03,97292.21400744352
2026-03-03,97253.2865946748
2026-03-03,97231.65805421313
2026-03-03,97127.84832011134
2026-03-03,97205.70644570068
2026-03-03,97188.40427334173
2026-03-03,97270.58876703377
2026-03-03,97339.79415641764
2026-03-03,97374.39850113555
2026-03-03,97430.6280862632
2026-03-03,97430.6280862632
2026-03-03,97495.5104075963
2026-03-03,97573.36853318562
2026-03-03,97681.50463539013
2026-03-03,97742.0605886205
2026-03-03,97733.41115246699
2026-03-03,97785.31436949191
2026-03-03,97711.7826120053
2026-03-03,97612.2959459543
2026-03-03,97590.67070554457
2026-03-03,97651.22665877495
2026-03-03,97681.50463539013
2026-03-03,97716.10898010804
2026-03-03,97724.75841626155
2026-03-03,97694.48043964636
2026-03-03,97633.92448641598
2026-03-03,97729.08478436427
2026-03-03,97768.01219713295
2026-03-03,97850.19669082502
2026-03-03,97863.17249508123
2026-03-03,97733.41115246699
2026-03-03,97755.03639287673
2026-03-03,97858.84612697852
2026-03-03,97854.52305892773
2026-03-03,97759.36276097945
2026-03-03,97789.64073759463
2026-03-03,97858.84612697852
2026-03-03,97928.05481641434
2026-03-03,97910.75264405538
2026-03-03,97949.68335687602
2026-03-03,98005.91294200366
2026-03-03,97984.28440154198
2026-03-03,98053.4930909778
2026-03-03,98105.39630800272
2026-03-03,98131.35121656713
2026-03-03,98135.67758466984
2026-03-03,98070.79526333675
2026-03-03,98109.72267610545
2026-03-03,98121.83386675152
2026-03-03,97992.93713774743
2026-03-03,97988.6107696447
2026-03-03,98049.16672287507
2026-03-03,98014.56237815716
2026-03-03,97966.98222918302
2026-03-03,97988.6107696447
2026-03-03,98183.25443359204
2026-03-03,98265.43892728409
2026-03-03,98265.43892728409
2026-03-03,98252.46312302786
2026-03-03,98222.18514641267
2026-03-03,98213.53241020723
2026-03-03,98152.97645697686
2026-03-03,98170.27862933581
2026-03-03,98140.00065272063
2026-03-03,98178.93136554127
2026-03-03,98152.97645697686
2026-03-03,98157.30282507959
2026-03-03,98144.32702082334
2026-03-03,98083.77106759298
2026-03-03,98040.51728672156
2026-03-03,98031.86455051613
2026-03-03,98088.0974356957
2026-03-04,98118.3754123109
2026-03-04,97989.38948158265
2026-03-04,97989.38948158265
2026-03-04,97967.82688924085
2026-03-04,97967.82688924085
2026-03-04,97946.26100640732
2026-03-04,97950.57484107238
2026-03-04,97989.38948158265
2026-03-04,97868.62843489504
2026-03-04,98062.70821842988
2026-03-04,98136.03024576884
2026-03-04,98183.47255560922
2026-03-04,98174.84488627911
2026-03-04,98140.34078994216
2026-03-04,98032.51795675798
2026-03-04,98023.8935779196
2026-03-04,98144.65462460721
2026-03-04,98161.90667277569
2026-03-04,98164.75294812676
2026-03-04,98153.28229393731
2026-03-04,98075.64972242503
2026-03-04,98058.39767425656
2026-03-04,98010.95536441618
2026-03-04,98018.28658000255
2026-03-04,98071.33588775998
2026-03-04,98045.45946075313
2026-03-04,98097.21231476683
2026-03-04,98127.40257643873
2026-03-04,98174.84488627911
2026-03-04,98153.28229393731
2026-03-04,98187.78309978254
2026-03-04,98178.6421137417
2026-03-04,98187.78309978254
2026-03-04,98209.34898261607
2026-03-04,98179.15872094416
2026-03-04,98170.53105161406
2026-03-04,98174.84488627911
2026-03-04,98213.66281728112
2026-03-04,98183.47255560922
2026-03-04,98217.97336145442
2026-03-04,98201.41295885437
2026-03-04,98201.41295885437
2026-03-04,98201.41295885437
2026-03-04,98201.41295885437
2026-03-04,98201.41295885437
2026-03-04,98201.41295885437
2026-03-04,98201.41295885437
2026-03-04,98205.31630775987
2026-03-04,98205.20282150464
2026-03-04,98204.25517513149
2026-03-04,98211.83490043203
2026-03-04,98217.84172069214
2026-03-04,98211.83490043203
2026-03-04,98209.94033052809
2026-03-04,98217.52005582863
2026-03-04,98226.99435103312
2026-03-04,98228.88892093705
2026-03-04,98228.88892093705
2026-03-04,98224.152134756
2026-03-04,98224.152134756
2026-03-04,98224.152134756
2026-03-04,98224.152134756
2026-03-04,98224.152134756
2026-03-04,98222.37522205278
2026-03-04,98229.48151747842
2026-03-04,98229.48151747842
2026-03-04,98204.07613860026
2026-03-04,98218.82139664632
2026-03-04,98225.92769207197
2026-03-04,98220.59830934956
2026-03-04,98213.49201392391
2026-03-04,98209.93954390472
2026-03-04,98211.71510122069
2026-03-04,98213.49201392391
2026-03-04,98220.59830934956
2026-03-04,98227.7046047752
2026-03-04,98243.69275294244
2026-03-04,98238.36337022002
2026-03-05,98512.3762296932
2026-03-05,98512.3762296932
2026-03-05,98512.3762296932
2026-03-05,98512.3762296932
2026-03-05,98512.3762296932
2026-03-05,98573.4662052449
2026-03-05,98521.10527143143
2026-03-05,98451.2862541415
2026-03-05,98486.19576278646
2026-03-05,98372.74152426732
2026-03-05,98276.74204007065
2026-03-05,98241.83586057967
2026-03-05,98215.65206451894
2026-03-05,98233.10681884144
2026-03-05,98189.47159761222
2026-03-05,98172.01684328973
2026-03-05,98233.10681884144
2026-03-05,98220.01658538808
2026-03-05,98198.20063935046
2026-03-05,98084.7464008313
2026-03-05,98102.20115515379
2026-03-05,98058.56260477059
2026-03-05,98067.29164650882
2026-03-05,98115.29138860715
2026-03-05,98124.0171011914
2026-03-05,98189.47159761222
2026-03-05,98180.74588502797
2026-03-05,98206.9263519347
2026-03-05,98224.38110625718
2026-03-05,98246.1970522948
2026-03-05,98285.47108180888
2026-03-05,98215.65206451894
2026-03-05,98206.9263519347
2026-03-05,98163.29113070549
2026-03-05,98180.74588502797
2026-03-05,98198.20063935046
2026-03-05,98102.7238323288
2026-03-05,98093.47211341556
2026-03-05,98071.65616737794
2026-03-05,98058.56260477059
2026-03-05,98110.92686773805
2026-03-05,98128.38162206052
2026-03-05,98137.10733464477
2026-03-05,98185.1070767431
2026-03-05,98158.92660983637
2026-03-05,98045.47237131721
2026-03-05,98066.7689693338
2026-03-05,98023.65642527961
2026-03-05,97993.11143750376
2026-03-05,98032.38213786385
2026-03-05,98097.83663428467
2026-03-05,98067.29164650882
2026-03-05,98028.01761699474
2026-03-05,98054.20141305545
2026-03-05,98119.65590947628
2026-03-05,98102.20115515379
2026-03-05,98132.74614292964
2026-03-05,98119.65590947628
2026-03-05,98146.35905355803
2026-03-05,98076.01735909306
2026-03-05,98054.20141305545
2026-03-05,98033.34426336437
2026-03-05,98058.56260477059
2026-03-05,98062.9271256397
2026-03-05,98028.01761699474
2026-03-05,98010.56619182625
2026-03-05,98076.01735909306
2026-03-05,98058.56260477059
2026-03-05,98041.11117960209
2026-03-05,98124.0171011914
2026-03-05,98228.7456271263
2026-03-05,98206.9263519347
2026-03-05,98198.20063935046
2026-03-05,98215.65206451894
2026-03-05,98233.10681884144
2026-03-05,98289.83560267801
2026-03-05,98294.19679439314
2026-03-05,98298.56131526225
2026-03-06,98460.01529587973
2026-03-06,98460.01529587973
2026-03-06,98503.65051710894
2026-03-06,98486.19576278646
2026-03-06,98474.06511934994
2026-03-06,98474.06511934994
2026-03-06,98587.51543894078
2026-03-06,98500.24801097182
2026-03-06,98692.32690236397
2026-03-06,98722.78428004339
2026-03-06,98788.23318650061
2026-03-06,98700.96575853165
2026-03-06,98805.68733790221
2026-03-06,98810.05170801235
2026-03-06,98778.89523214597
2026-03-06,98735.87406133483
2026-03-06,98722.78428004339
2026-03-06,98823.14148930382
2026-03-06,98901.68350609147
2026-03-06,98853.68542199684
2026-03-06,98744.59947251613
2026-03-06,98810.05170801235
2026-03-06,98796.96192672092
2026-03-06,98801.32296779208
2026-03-06,98796.96192672092
2026-03-06,98919.13765749306
2026-03-06,98840.5956407054
2026-03-06,98858.04979210699
2026-03-06,98788.23318650061
2026-03-06,98805.68733790221
2026-03-06,98796.96192672092
2026-03-06,98692.23701831137
2026-03-06,98683.51160713006
2026-03-06,98753.32821273642
2026-03-06,98753.32821273642
2026-03-06,98735.87406133483
2026-03-06,98762.05362391772
2026-03-06,98674.78619594875
2026-03-06,98644.24226325571
2026-03-06,98674.78619594875
2026-03-06,98639.87789314557
2026-03-06,98622.42374174399
2026-03-06,98718.41990993323
2026-03-06,98792.59755661077
2026-03-06,98862.41416221714
2026-03-06,98892.95809491017
2026-03-06,98818.77711919366
2026-03-06,98727.14532111454
2026-03-06,98779.50777531932
2026-03-06,98770.77903509903
2026-03-06,98779.59433033294
2026-03-06,98757.68925380759
2026-03-06,98740.23510240599
2026-03-06,98805.68733790221
2026-03-06,98792.59755661077
2026-03-06,98823.05493429018
2026-03-06,98901.68350609147
2026-03-06,98892.95809491017
2026-03-06,98770.77903509903
2026-03-06,98801.32296779208
2026-03-06,98836.23127059525
2026-03-06,98805.68733790221
2026-03-06,98814.41607812251
2026-03-06,98827.50585941394
2026-03-06,98849.3210518867
2026-03-06,98831.8702295241
2026-03-06,98884.22935468989
2026-03-06,98897.31913598134
2026-03-06,98884.22935468989
2026-03-06,98836.23127059525
2026-03-06,98788.23318650061
2026-03-06,98735.87406133483
2026-03-06,98700.96575853165
2026-03-06,98674.78619594875
2026-03-06,98652.96767443701
2026-03-06,98718.41990993323
2026-03-06,98744.59947251613
2026-03-06,98727.14532111454
2026-03-09,98884.22935468989
2026-03-09,98823.14148930382
2026-03-09,98762.05362391772
2026-03-09,98639.87789314557
2026-03-09,98583.15106883066
2026-03-09,98632.02317213672
2026-03-09,98632.02317213672
2026-03-09,98440.9454184076
2026-03-09,98445.2857603019
2026-03-09,98540.82629378547
2026-03-09,98592.94021565965
2026-03-09,98532.14229675883
2026-03-09,98581.21466606892
2026-03-09,98653.73813456047
2026-03-09,98692.82109103753
2026-03-09,98666.7657867195
2026-03-09,98675.45309698423
2026-03-09,98666.7657867195
2026-03-09,98688.48074914326
2026-03-09,98705.85205643464
2026-03-09,98849.15954342196
2026-03-09,98810.0765869449
2026-03-09,98905.6171204285
2026-03-09,98936.0160798789
2026-03-09,98905.6171204285
2026-03-09,98892.58946826948
2026-03-09,98883.90215800474
2026-03-09,98918.64477258752
2026-03-09,98949.04373203793
2026-03-09,98970.7553812236
2026-03-09,99044.58426552152
2026-03-09,99035.89695525679
2026-03-09,99048.92460741581
2026-03-09,99027.21295823014
2026-03-09,99057.61191768055
2026-03-09,99088.01087713096
2026-03-09,99074.98322497195
2026-03-09,99048.92460741581
2026-03-09,99101.03852928997
2026-03-09,99118.40983658137
2026-03-09,99092.35453226333
2026-03-09,99057.61191768055
2026-03-09,99018.5256479654
2026-03-09,98996.81399877973
2026-03-09,98979.44269148834
2026-03-09,98901.27346529614
2026-03-09,98875.21816097808
2026-03-09,98823.10423910391
2026-03-09,98840.21380058641
2026-03-09,98823.10423910391
2026-03-09,98823.10423910391
2026-03-09,98853.50319855433
2026-03-09,98879.55850287237
2026-03-09,98840.47554639532
2026-03-09,98853.50319855433
2026-03-09,98810.0765869449
2026-03-09,98858.3670320664
2026-03-09,98901.27346529614
2026-03-09,98875.12870354974
2026-03-09,98866.53085071334
2026-03-09,98944.70007690556
2026-03-09,98936.0160798789
2026-03-09,98949.04373203793
2026-03-09,98935.84047826029
2026-03-09,98949.04373203793
2026-03-09,98905.6171204285
2026-03-09,98914.30111745515
2026-03-09,98905.6171204285
2026-03-09,98936.0160798789
2026-03-09,99092.35453226333
2026-03-09,99244.34932951539
2026-03-09,99357.26117029038
2026-03-09,99426.74308621784
2026-03-09,99461.48570080064
2026-03-09,99396.34412676744
2026-03-09,99331.20255273425
2026-03-09,99335.54620786662
2026-03-09,99405.0281237941
2026-03-10,99900.10209850348
2026-03-10,99913.12975066251
2026-03-10,99891.41478823875
2026-03-10,99943.5287101129
2026-03-10,99943.5287101129
2026-03-10,99861.01582878834
2026-03-10,99904.44336810443
2026-03-10,99904.44336810443
2026-03-10,100041.72175490911
2026-03-10,100264.7979061011
2026-03-10,100320.5693986303
2026-03-10,100363.46828082396
2026-03-10,100441.63019473766
2026-03-10,100530.77621246169
2026-03-10,100607.99550960024
2026-03-10,100616.57397684902
2026-03-10,100659.47285904268
2026-03-10,100710.95348146002
2026-03-10,100728.11368893247
2026-03-10,100603.70463948841
2026-03-10,100607.99550960024
2026-03-10,100680.92393662696
2026-03-10,100629.44331420962
2026-03-10,100655.18526190575
2026-03-10,100625.15571707269
2026-03-10,100676.54796916738
2026-03-10,100698.08414409941
2026-03-10,100663.76372915451
2026-03-10,100625.15571707269
2026-03-10,100603.70463948841
2026-03-10,100552.22401707107
2026-03-10,100522.19447223801
2026-03-10,100569.38422454351
2026-03-10,100590.8353021278
2026-03-10,100582.25356190412
2026-03-10,100569.38422454351
2026-03-10,100620.86484696085
2026-03-10,100638.0250544333
2026-03-10,100689.50240387573
2026-03-10,100650.8943917939
2026-03-10,100693.79327398757
2026-03-10,100712.32485794886
2026-03-10,100749.56476651676
2026-03-10,100783.88190848674
2026-03-10,100775.30344123798
2026-03-10,100852.52273837655
2026-03-10,100878.26141309776
2026-03-10,100882.5522832096
2026-03-10,100809.62385618288
2026-03-10,100736.69215618123
2026-03-10,100719.53194870878
2026-03-10,100762.43410387737
2026-03-10,100771.01257112614
2026-03-10,100753.85236365368
2026-03-10,100753.85236365368
2026-03-10,100676.63306651512
2026-03-10,100530.77621246169
2026-03-10,100462.1353825719
2026-03-10,100414.94563026639
2026-03-10,100522.19447223801
2026-03-10,100556.5148871829
2026-03-10,100522.19447223801
2026-03-10,100496.4557975168
2026-03-10,100530.77621246169
2026-03-10,100496.4557975168
2026-03-10,100462.1353825719
2026-03-10,100455.53051919608
2026-03-10,100475.0047199325
2026-03-10,100487.87733026802
2026-03-10,100530.77621246169
2026-03-10,100470.71712279558
2026-03-10,100384.91608543333
2026-03-10,100337.72633312782
2026-03-10,100376.33761818457
2026-03-10,100354.88654060027
2026-03-10,100320.5693986303
2026-03-10,100337.72633312782
2026-03-10,100329.14786587906
2026-03-11,99960.2115876587
2026-03-11,100046.00935204604
2026-03-11,99990.24113249176
2026-03-11,99990.24113249176
2026-03-11,99973.08092501931
2026-03-11,100011.69221007606
2026-03-11,100046.00935204604
2026-03-11,99977.37179513116
2026-03-11,99977.37179513116
2026-03-11,99973.0866250504
2026-03-11,99861.69835196744
2026-03-11,99870.26542350187
2026-03-11,99865.98025342112
2026-03-11,99895.96990673224
2026-03-11,99964.51955351597
2026-03-11,99947.38214182004
2026-03-11,99968.80472359672
2026-03-11,99977.37179513116
2026-03-11,99977.37179513116
2026-03-11,99955.94921335447
2026-03-11,99908.82214834742
2026-03-11,99840.27577019075
2026-03-11,99853.12801180594
2026-03-11,99797.43387526445
2026-03-11,99827.42352857557
2026-03-11,99835.99060011
2026-03-11,99788.86353510295
2026-03-11,99763.07406756893
2026-03-11,99818.85318841407
2026-03-11,99767.44422195334
2026-03-11,99754.59198033815
2026-03-11,99741.7364700959
2026-03-11,99810.28611687964
2026-03-11,99806.00094679889
2026-03-11,99806.00094679889
2026-03-11,99810.28611687964
2026-03-11,99874.29237204457
2026-03-11,99874.63557788628
2026-03-11,99893.91394030905
2026-03-11,99883.11766511705
2026-03-11,99900.25507681299
2026-03-11,99921.67765858967
2026-03-11,99930.2447301241
2026-03-11,99921.67765858967
2026-03-11,99865.98025342112
2026-03-11,99827.42352857557
2026-03-11,99853.12801180594
2026-03-11,99857.41318188669
2026-03-11,99849.35928480128
2026-03-11,99728.88422848072
2026-03-11,99750.3068102574
2026-03-11,99741.7364700959
2026-03-11,99741.7364700959
2026-03-11,99750.3068102574
2026-03-11,99754.59198033815
2026-03-11,99737.45456864222
2026-03-11,99737.45456864222
2026-03-11,99776.01129348777
2026-03-11,99788.86353510295
2026-03-11,99835.99060011
2026-03-11,99865.98025342112
2026-03-11,99874.55059358262
2026-03-11,99891.68800527856
2026-03-11,99861.69835196744
2026-03-11,99917.39248850892
2026-03-11,99891.68800527856
2026-03-11,99858.78273662645
2026-03-11,99835.99060011
2026-03-11,99827.42352857557
2026-03-11,99838.90294682392
2026-03-11,99827.42352857557
2026-03-11,99844.5609402715
2026-03-11,99883.29090235144
2026-03-11,99895.96990673224
2026-03-11,99891.68800527856
2026-03-11,99904.54024689374
2026-03-11,99934.52990020486
2026-03-11,99960.23438343522
2026-03-12,99746.02164017665
2026-03-12,99741.7364700959
2026-03-12,99668.90492185848
2026-03-12,99626.06302693218
2026-03-12,99544.66113853327
2026-03-12,99501.81924360697
2026-03-12,99570.3688903907
2026-03-12,99544.66113853327
2026-03-12,99579.19301721704
2026-03-12,99579.19301721704
2026-03-12,99587.8080879277
2026-03-12,99562.90622768202
2026-03-12,99549.98197814584
2026-03-12,99563.16589597127
2026-03-12,99558.59704885649
2026-03-12,99481.04826469909
2026-03-12,99463.81812327777
2026-03-12,99472.3477335388
2026-03-12,99442.27551609057
2026-03-12,99416.42701701821
2026-03-12,99412.1178381927
2026-03-12,99437.96633726504
2026-03-12,99468.1240151629
2026-03-12,99506.98551116143
2026-03-12,99515.51512142246
2026-03-12,99618.91569159259
2026-03-12,99653.37926137561
2026-03-12,99584.44883486922
2026-03-12,99593.06390557988
2026-03-12,99575.83047721819
2026-03-12,99597.37308440538
2026-03-12,99472.43319398843
2026-03-12,99515.42966097283
2026-03-12,99541.36690743518
2026-03-12,99593.06390557988
2026-03-12,99498.28169306077
2026-03-12,99562.90622768202
2026-03-12,99584.44883486922
2026-03-12,99558.59704885649
2026-03-12,99545.67279932032
2026-03-12,99528.43937095863
2026-03-12,99532.74854978416
2026-03-12,99593.06390557988
2026-03-12,99549.98197814584
2026-03-12,99528.43937095863
2026-03-12,99532.74854978416
2026-03-12,99571.52458533304
2026-03-12,99541.36690743518
2026-03-12,99549.98197814584
2026-03-12,99601.6822632309
2026-03-12,99524.1334790735
2026-03-12,99511.20922953731
2026-03-12,99528.43937095863
2026-03-12,99524.1334790735
2026-03-12,99541.36690743518
2026-03-12,99539.38488239187
2026-03-12,99567.21540650752
2026-03-12,99562.90622768202
2026-03-12,99549.98197814584
2026-03-12,99537.05772860967
2026-03-12,99502.59087188629
2026-03-12,99498.28169306077
2026-03-12,99493.97580117563
2026-03-12,99493.97580117563
2026-03-12,99528.43937095863
2026-03-12,99502.59087188629
2026-03-12,99498.28169306077
2026-03-12,99519.82430024797
2026-03-12,99519.82430024797
2026-03-12,99506.9000507118
2026-03-12,99511.20922953731
2026-03-12,99511.20922953731
2026-03-12,99520.16882944894
2026-03-12,99520.16882944894
2026-03-12,99520.16882944894
2026-03-12,99520.16882944894
2026-03-12,99520.16882944894
2026-03-12,99512.09977093017
2026-03-13,99813.2810217854
2026-03-13,99891.26550776477
2026-03-13,99904.71188699995
2026-03-13,99899.33251465412
2026-03-13,99904.71188699995
2026-03-13,99861.68511475089
2026-03-13,99845.5511009722
2026-03-13,99824.03771484767
2026-03-13,99791.76763566086
2026-03-13,99781.0109425986
2026-03-13,99813.2810217854
2026-03-13,99802.52432872313
2026-03-13,99824.03771484767
2026-03-13,99791.76763566086
2026-03-13,99721.85220820026
2026-03-13,99713.78314968149
2026-03-13,99721.85220820026
2026-03-13,99657.31204982665
2026-03-13,99635.80071533154
2026-03-13,99684.20480829703
2026-03-13,99721.85220820026
2026-03-13,99678.82543595119
2026-03-13,99627.73165681277
2026-03-13,99625.90365499731
2026-03-13,99654.62441528315
2026-03-13,99635.80071533154
2026-03-13,99584.70693619312
2026-03-13,99630.42134298569
2026-03-13,99571.26055695793
2026-03-13,99568.57292241443
2026-03-13,99571.26055695793
2026-03-13,99576.63992930378
2026-03-13,99555.12654317924
2026-03-13,99528.23583633828
2026-03-13,99549.74922246282
2026-03-13,99560.50386389566
2026-03-13,99576.63992930378
2026-03-13,99619.66464992342
2026-03-13,99598.15331542831
2026-03-13,99598.15331542831
2026-03-13,99641.17803604796
2026-03-13,99573.95024313085
2026-03-13,99582.0172500202
2026-03-13,99592.82728544745
2026-03-13,99625.04402226927
2026-03-13,99619.66464992342
2026-03-13,99625.04402226927
2026-03-13,99635.80071533154
2026-03-13,99633.11102915862
2026-03-13,99643.8677222209
2026-03-13,99625.04402226927
2026-03-13,99576.63992930378
2026-03-13,99552.43685700632
2026-03-13,99544.36985011699
2026-03-13,99557.81622935217
2026-03-13,99555.12654317924
2026-03-13,99560.50386389566
2026-03-13,99533.55981468972
2026-03-13,99533.61315705471
2026-03-13,99549.74922246282
2026-03-13,99587.07246491729
2026-03-13,99595.46362925539
2026-03-13,99611.59764303408
2026-03-13,99587.55723048246
2026-03-13,99587.55723048246
2026-03-13,99587.55723048246
2026-03-13,99587.55723048246
2026-03-13,99587.55723048246
2026-03-13,99587.55723048246
2026-03-13,99587.55723048246
2026-03-13,99587.55723048246
2026-03-13,99581.72010113363
2026-03-13,99584.05530912153
2026-03-13,99584.05530912153
2026-03-13,99584.05530912153
2026-03-13,99582.88770512758
2026-03-13,99584.05530912153
2026-03-13,99587.55723048246
2026-03-16,99795.34621035978
2026-03-16,99796.51381435373
2026-03-16,99809.35478642443
2026-03-16,99816.3586291463
2026-03-16,99811.68910379142
2026-03-16,99811.68910379142
2026-03-16,99812.85670778537
2026-03-16,99817.52623314025
2026-03-16,99809.35478642443
2026-03-16,99804.68526106955
2026-03-16,99812.85670778537
2026-03-16,99811.68910379142
2026-03-16,99795.34621035978
2026-03-16,99794.17860636584
2026-03-16,99789.50908101095
2026-03-16,99800.01573571467
2026-03-16,99819.86055050723
2026-03-16,99831.533918584
2026-03-16,99823.36247186818
2026-03-16,99828.03199722306
2026-03-16,99837.37104793283
2026-03-16,99832.70152257795
2026-03-16,99826.86439322912
2026-03-16,99818.6929465133
2026-03-16,99828.63940067377
2026-03-16,99825.69767985606
2026-03-16,99822.19575849513
2026-03-16,99815.19102515237
2026-03-16,99801.5565098638
2026-03-16,99796.51381435373
2026-03-16,99788.3423676379
2026-03-16,99798.84813172072
2026-03-16,99798.84813172072
2026-03-16,99804.68526106955
2026-03-16,99779.00331692814
2026-03-16,99775.5013955672
2026-03-16,99769.66426621837
2026-03-16,99781.33763429514
2026-03-16,99786.00715965002
2026-03-16,99779.00331692814
2026-03-16,99783.64968613975
2026-03-16,99782.50523828909
2026-03-16,99787.17476364397
2026-03-16,99788.69238164982
2026-03-16,99795.34621035978
2026-03-16,99794.17860636584
2026-03-16,99796.536970497
2026-03-16,99790.6766850049
2026-03-16,99788.3423676379
2026-03-16,99786.00715965002
2026-03-16,99784.84044627697
2026-03-16,99774.33379157326
2026-03-16,99784.84044627697
2026-03-16,99787.17476364397
2026-03-16,99794.17860636584
2026-03-16,99800.01573571467
2026-03-16,99796.51381435373
2026-03-16,99800.01573571467
2026-03-16,99808.18718243048
2026-03-16,99804.54543358897
2026-03-16,99804.68526106955
2026-03-16,99803.5176570756
2026-03-16,99809.35478642443
2026-03-16,99811.68910379142
2026-03-16,99810.52149979747
2026-03-16,99807.01957843654
2026-03-16,99808.18718243048
2026-03-16,99823.36247186818
2026-03-16,99807.01957843654
2026-03-16,99797.68052772677
2026-03-16,99804.68526106955
2026-03-16,99804.68526106955
2026-03-16,99794.65824438885
2026-03-16,99788.6815120289
2026-03-16,99766.58014945665
2026-03-16,99768.58463470795
2026-03-16,99774.60115074464
2026-03-16,99798.66874503285
2026-03-17,99812.70779249894
2026-03-17,99828.75285535774
2026-03-17,99810.70177710624
2026-03-17,99810.70177710624
2026-03-17,99800.67476042555
2026-03-17,99800.67476042555
2026-03-17,99776.60716613734
2026-03-17,99806.69127646225
2026-03-17,99794.65824438885
2026-03-17,99788.64019821075
2026-03-17,99778.61318153005
2026-03-17,99768.58463470795
2026-03-17,99784.62969756675
2026-03-17,99778.61318153005
2026-03-17,99806.69127646225
2026-03-17,99808.69729185496
2026-03-17,99804.68526106955
2026-03-17,99800.67476042555
2026-03-17,99796.66272964014
2026-03-17,99748.52907120515
2026-03-17,99732.48400834634
2026-03-17,99740.10564272548
2026-03-17,99740.42697242225
2026-03-17,99700.39541277014
2026-03-17,99692.37288134074
2026-03-17,99690.36686594805
2026-03-17,99708.41794419955
2026-03-17,99712.42844484354
2026-03-17,99720.45097627294
2026-03-17,99714.43446023625
2026-03-17,99700.39541277014
2026-03-17,99703.80456783876
2026-03-17,99708.41794419955
2026-03-17,99740.50653977574
2026-03-17,99736.49603913174
2026-03-17,99734.49002373904
2026-03-17,99700.15518056827
2026-03-17,99684.07033403273
2026-03-17,99704.40591341414
2026-03-17,99708.41794419955
2026-03-17,99712.42844484354
2026-03-17,99708.41794419955
2026-03-17,99732.12289497282
2026-03-17,99732.48400834634
2026-03-17,99732.48400834634
2026-03-17,99724.70323926023
2026-03-17,99732.4442246696
2026-03-17,99732.48400834634
2026-03-17,99732.48400834634
2026-03-17,99745.08013245979
2026-03-17,99728.47350770235
2026-03-17,99728.47350770235
2026-03-17,99736.49603913174
2026-03-17,99736.41494163685
2026-03-17,99745.15969981329
2026-03-17,99748.61016870005
2026-03-17,99749.05084942705
2026-03-17,99748.52907120515
2026-03-17,99724.46147691694
2026-03-17,99698.38939737744
2026-03-17,99703.764784162
2026-03-17,99706.41192880685
2026-03-17,99704.3661297374
2026-03-17,99714.47424391299
2026-03-17,99714.43446023625
2026-03-17,99704.40591341414
2026-03-17,99696.343598308
2026-03-17,99692.37288134074
2026-03-17,99694.37889673345
2026-03-17,99692.65289721936
2026-03-17,99688.36085055533
2026-03-17,99674.28236461239
