date,equity
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-17,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-18,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-19,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-20,99997.06880572758
2026-03-23,99997.06880572758
2026-03-23,99997.06880572758
2026-03-23,99997.06880572758
2026-03-23,99997.06880572758
2026-03-23,99997.06880572758
2026-03-23,99997.06880572758
2026-03-23,99997.06880572758
2026-03-23,99997.06880572758
2026-03-23,99997.06880572758
2026-03-23,99997.06880572758
2026-03-23,99997.06880572758
2026-03-23,99997.06880572758
2026-03-23,99997.06880572758
2026-03-23,99997.06880572758
2026-03-23,99997.06880572758
2026-03-23,99997.06880572758
2026-03-23,99997.06880572758
2026-03-23,99993.75050342694
2026-03-23,99957.25351766085
2026-03-23,99956.89767530428
2026-03-23,99963.41566578671
2026-03-23,99978.34657962594
2026-03-23,99970.99973682518
2026-03-23,99993.51472170287
2026-03-23,99997.65898329456
2026-03-23,100033.41969361558
2026-03-23,100034.75193268222
2026-03-23,100053.94861525929
2026-03-23,100089.97114454996
2026-03-23,100123.62573100449
2026-03-23,100115.56720349059
2026-03-23,100091.867523938
2026-03-23,100084.04622466181
2026-03-23,100107.27289425264
2026-03-23,100119.83297222843
2026-03-23,100159.88548853286
2026-03-23,100126.46957682971
2026-03-23,100128.48312382294
2026-03-23,100116.04165996601
2026-03-23,100108.5762030464
2026-03-23,100121.25489514104
2026-03-23,100130.37950321098
2026-03-23,100140.68880595581
2026-03-23,100119.35996226665
2026-03-23,100137.48911777402
2026-03-23,100141.63771890664
2026-03-23,100150.8794945818
2026-03-23,100137.37050365517
2026-03-23,100098.97713850104
2026-03-23,100083.09875822462
2026-03-23,100103.954591952
2026-03-23,100105.37651486462
2026-03-23,100088.3365841316
2026-03-23,100073.50114019291
2026-03-23,100065.79845503559
2026-03-23,100081.7147547993
2026-03-23,100081.7147547993
2026-03-23,100081.7147547993
2026-03-23,100081.7147547993
2026-03-23,100081.7147547993
2026-03-23,100081.7147547993
2026-03-23,100081.7147547993
2026-03-23,100081.7147547993
2026-03-23,100081.7147547993
2026-03-23,100081.7147547993
2026-03-23,100081.7147547993
2026-03-23,100081.7147547993
2026-03-23,100081.7147547993
2026-03-23,100081.7147547993
2026-03-23,100081.7147547993
2026-03-23,100081.7147547993
2026-03-23,100081.7147547993
2026-03-23,100081.7147547993
2026-03-23,100081.7147547993
2026-03-23,100081.7147547993
2026-03-23,100081.7147547993
2026-03-23,100081.7147547993
2026-03-23,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-24,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-25,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
2026-03-26,100081.7147547993
