date,equity
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-06,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-09,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-10,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-11,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-12,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-13,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-16,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-17,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-18,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-19,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-20,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-23,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
2026-03-24,99981.98815055011
