date,equity
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-06,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-09,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-10,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-11,100099.11367830938
2026-03-12,100099.11367830938
2026-03-12,100099.11367830938
2026-03-12,100099.11367830938
2026-03-12,100099.11367830938
2026-03-12,100099.11367830938
2026-03-12,100099.11367830938
2026-03-12,100099.11367830938
2026-03-12,100099.11367830938
2026-03-12,100099.11367830938
2026-03-12,100099.11367830938
2026-03-12,100099.11367830938
2026-03-12,100099.11367830938
2026-03-12,100099.11367830938
2026-03-12,100099.11367830938
2026-03-12,100099.11367830938
2026-03-12,100099.11367830938
2026-03-12,100099.11367830938
2026-03-12,100099.11367830938
2026-03-12,100101.44294115329
2026-03-12,100101.41831148576
2026-03-12,100019.55985217541
2026-03-12,100061.38806469555
2026-03-12,100065.67714537037
2026-03-12,100112.97314408302
2026-03-12,100078.36142415024
2026-03-12,100237.46555789426
2026-03-12,100284.71581579577
2026-03-12,100202.87846762902
2026-03-12,100161.58155222281
2026-03-12,100172.90064371654
2026-03-12,100220.17201276164
2026-03-12,100067.0388141326
2026-03-12,100059.91380316747
2026-03-12,100177.5134285932
2026-03-12,100283.58636961316
2026-03-12,100137.00114402414
2026-03-12,100111.79443856532
2026-03-12,100161.37395931075
2026-03-12,100145.23097150435
2026-03-12,100082.97069050299
2026-03-12,100055.57898168152
2026-03-12,100099.11367830938
2026-03-12,100156.76117443407
2026-03-12,100131.18854248617
2026-03-12,100124.47871734519
2026-03-12,100112.97314408302
2026-03-12,100147.53560468071
2026-03-12,100137.82799714849
2026-03-12,100136.00892027492
2026-03-12,100244.38297594732
2026-03-12,100172.90064371654
2026-03-12,100137.15947760115
2026-03-12,100066.83122122052
2026-03-12,100055.34675910193
2026-03-12,100154.43191159016
2026-03-12,100154.45302273377
2026-03-12,100179.81806176959
2026-03-12,100136.00892027492
2026-03-12,100112.94851441548
2026-03-12,100097.33682372302
2026-03-12,100093.37144725009
2026-03-12,100058.75972731732
2026-03-12,100046.10007820497
2026-03-12,100017.25521899904
2026-03-12,100051.86342040787
2026-03-12,99993.04073728944
2026-03-12,99935.39324116475
2026-03-12,99954.99493799768
2026-03-12,99951.51159930362
2026-03-12,99956.1454953239
2026-03-12,99959.2136481938
2026-03-12,99956.1454953239
2026-03-12,99972.2884831303
2026-03-12,99972.08089021823
2026-03-12,99893.88873284648
2026-03-12,99842.00457892468
2026-03-12,99843.15865477483
2026-03-12,99833.93308502148
2026-03-13,100235.1609247179
2026-03-13,100273.04839043264
2026-03-13,100368.90353795003
2026-03-13,100234.00684886775
2026-03-13,100221.94886734801
2026-03-13,100150.99431370724
2026-03-13,100078.36142415024
2026-03-13,100024.17263705208
2026-03-13,99993.33981182377
2026-03-13,99845.4632879512
2026-03-13,99884.66316309312
2026-03-13,99920.93562632245
2026-03-13,100023.01856120193
2026-03-13,100055.3010182908
2026-03-13,99837.391794048
2026-03-13,99824.71103379206
2026-03-13,99829.34492981233
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-13,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-16,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-17,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-18,99736.97140394934
2026-03-19,99736.97140394934
2026-03-19,99736.97140394934
2026-03-19,99736.97140394934
2026-03-19,99736.97140394934
2026-03-19,99736.97140394934
2026-03-19,99736.97140394934
2026-03-19,99736.97140394934
2026-03-19,99736.97140394934
2026-03-19,99736.97140394934
2026-03-19,99736.97140394934
2026-03-19,99736.97140394934
2026-03-19,99736.97140394934
2026-03-19,99736.97140394934
2026-03-19,99736.97140394934
2026-03-19,99736.97140394934
2026-03-19,99736.97140394934
2026-03-19,99736.97140394934
2026-03-19,99736.97140394934
2026-03-19,99736.97140394934
2026-03-19,99778.70453628263
2026-03-19,99768.2712531993
2026-03-19,99775.22677525485
2026-03-19,99734.6540758993
2026-03-19,99732.31198251131
2026-03-19,99632.63503521073
2026-03-19,99599.0143200053
2026-03-19,99614.08579709413
2026-03-19,99651.18427332732
2026-03-19,99609.44760308863
2026-03-19,99688.2792116551
2026-03-19,99769.43168617703
2026-03-19,99757.72121923712
2026-03-19,99674.368167544
2026-03-19,99685.70715441482
2026-03-19,99637.36521475716
2026-03-19,99674.368167544
2026-03-19,99699.87292771615
2026-03-19,99720.73949388278
2026-03-19,99715.38310507704
2026-03-19,99684.80145062733
2026-03-19,99581.62551486643
2026-03-19,99624.72781659722
2026-03-19,99610.60803606635
2026-03-19,99592.05879794975
2026-03-19,99480.76690715559
2026-03-19,99586.26017096652
2026-03-19,99612.9253641164
2026-03-19,99530.61599452214
2026-03-19,99551.48256068879
2026-03-19,99565.16364094758
2026-03-19,99646.54607932182
2026-03-19,99611.44298174545
2026-03-19,99575.8268878832
2026-03-19,99633.79193028304
2026-03-19,99716.24281609408
2026-03-19,99687.12231658278
2026-03-19,99659.9936578229
2026-03-19,99608.28717011088
2026-03-19,99607.13027503858
2026-03-19,99636.76023293033
2026-03-19,99592.9397363993
2026-03-19,99607.13027503858
2026-03-19,99647.00954493182
2026-03-19,99804.20929645476
2026-03-19,100031.43480995402
2026-03-19,100263.29497955336
2026-03-19,100240.10754743125
2026-03-19,100205.32993715352
2026-03-19,100079.4052695426
2026-03-19,100008.24737783193
2026-03-19,99994.33633372083
2026-03-19,99994.33633372083
2026-03-19,100008.24737783193
2026-03-19,100047.66318211515
2026-03-19,100007.08694485419
2026-03-19,99975.78709560423
2026-03-20,99777.54764121032
2026-03-20,99756.79428801712
2026-03-20,99796.09687932691
2026-03-20,99804.20929645476
2026-03-20,99668.9657859678
2026-03-20,99579.30464891097
2026-03-20,99542.2097105832
2026-03-20,99581.62551486643
2026-03-20,99396.13667160587
2026-03-20,99354.40000136718
2026-03-20,99363.67638937819
2026-03-20,99342.80982321154
2026-03-20,99491.20019023892
2026-03-20,99480.76690715559
2026-03-20,99458.73990801122
2026-03-20,99505.11123435001
2026-03-20,99345.1271512616
2026-03-20,99388.0207165726
2026-03-20,99403.09219366143
2026-03-20,99404.25262663915
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-20,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-23,99508.58871234534
2026-03-24,99508.58871234534
2026-03-24,99508.58871234534
2026-03-24,99508.58871234534
2026-03-24,99508.58871234534
2026-03-24,99508.58871234534
2026-03-24,99508.58871234534
2026-03-24,99508.58871234534
