date,equity
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101457.81648384023
2026-03-10,101382.0831259343
2026-03-10,101392.90139096684
2026-03-10,101351.43320923473
2026-03-10,101355.0374633529
2026-03-10,101374.87461769796
2026-03-10,101275.6998513288
2026-03-10,101252.25844286558
2026-03-10,101219.80364776793
2026-03-10,101335.20581168591
2026-03-10,101400.11540188124
2026-03-10,101380.28375021424
2026-03-10,101335.20581168591
2026-03-10,101304.73198068372
2026-03-10,101313.56377894274
2026-03-10,101284.71874064128
2026-03-10,101378.47887181613
2026-03-10,101627.309972921
2026-03-10,101677.7970439656
2026-03-10,101641.73249207172
2026-03-10,101584.03141011273
2026-03-10,101540.7583499825
2026-03-10,101634.52398383539
2026-03-10,101677.7970439656
2026-03-10,101663.36902213683
2026-03-10,101648.9465029861
2026-03-10,101704.842706547
2026-03-10,101735.4981259246
2026-03-10,101674.18728716939
2026-03-10,101657.95988962056
2026-03-10,101598.4594319415
2026-03-10,101652.55075710427
2026-03-10,101764.34316422604
2026-03-10,101804.01197023809
2026-03-10,101775.16693193665
2026-03-10,101782.375440173
2026-03-10,101885.15446066031
2026-03-10,101840.07652213197
2026-03-10,101782.375440173
2026-03-11,101418.14767782818
2026-03-11,101302.7455139102
2026-03-11,101378.47887181613
2026-03-11,101427.16106446262
2026-03-11,101410.9336669138
2026-03-11,101306.35527070641
2026-03-11,101236.03104531675
2026-03-11,101317.17353573896
2026-03-11,101284.71874064128
2026-03-11,101309.95952482458
2026-03-11,101454.21222972206
2026-03-11,101437.97932949518
2026-03-11,101620.0959620066
2026-03-11,101537.15409586433
2026-03-11,101468.63474887278
2026-03-11,101436.17995377512
2026-03-11,101416.34279943007
2026-03-11,101374.87461769796
2026-03-11,101374.87461769796
2026-03-11,101436.17995377512
2026-03-11,101547.97236089689
2026-03-11,101587.64116690894
2026-03-11,101508.30355488483
2026-03-11,101652.55075710427
2026-03-11,101616.49170788843
2026-03-11,101656.16051390048
2026-03-11,101724.67986089204
2026-03-11,101735.4981259246
2026-03-11,101634.52398383539
2026-03-11,101677.7970439656
2026-03-11,101722.87498249393
2026-03-11,101730.08899340831
2026-03-11,101681.40129808377
2026-03-11,101753.5248991935
2026-03-11,101709.2448489814
2026-03-11,101674.18728716939
2026-03-11,101555.18637181127
2026-03-11,101647.141624588
2026-03-11,101609.27769697405
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-11,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-12,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-13,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-16,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101604.55352901628
2026-03-17,101615.72147420884
2026-03-17,101556.6978615172
2026-03-17,101566.26899501702
2026-03-17,101599.76796226637
2026-03-17,101577.43694020959
2026-03-17,101569.45775007419
2026-03-17,101561.48342826712
2026-03-17,101556.6978615172
2026-03-17,101524.79083763226
2026-03-17,101572.65137345967
2026-03-17,101574.24331682408
2026-03-17,101521.6020825751
2026-03-17,101543.9331046319
2026-03-17,101526.38764932501
2026-03-17,101489.69505869018
2026-03-17,101527.98446101777
2026-03-17,101515.21970413245
2026-03-17,101572.65137345967
2026-03-17,101585.41126201666
2026-03-17,101588.60001707381
2026-03-17,101598.17115057362
2026-03-17,101609.08594269294
2026-03-17,101591.7936404593
2026-03-17,101582.22250695949
2026-03-17,101612.53271915168
2026-03-17,101636.46055290122
2026-03-17,101639.64930795837
2026-03-17,101633.26692951572
2026-03-17,101619.07088410095
2026-03-17,101637.57540008915
2026-03-17,101622.10385265149
2026-03-17,101635.66214705484
2026-03-17,101628.48136276581
2026-03-17,101618.91022926601
2026-03-17,101575.84012851684
2026-03-17,101540.74434957473
2026-03-17,101572.65137345967
2026-03-18,101607.74715240177
2026-03-18,101599.76796226637
2026-03-18,101582.22250695949
2026-03-18,101508.83732568979
2026-03-18,101515.21970413245
2026-03-18,101441.8393911911
2026-03-18,101492.88868207566
2026-03-18,101435.45701274843
2026-03-18,101642.83806301554
2026-03-18,101652.41406484369
2026-03-18,101690.69859884295
2026-03-18,101799.1746907264
2026-03-18,101757.69653334166
2026-03-18,101765.10126073394
2026-03-18,101788.00674553384
2026-03-18,101789.6035572266
2026-03-18,101738.55426634202
2026-03-18,101647.62849809378
2026-03-18,101601.36477395913
2026-03-18,101527.98446101777
2026-03-18,101564.67218332428
2026-03-18,101630.07817445855
2026-03-18,101601.36477395913
2026-03-18,101617.3182859016
2026-03-18,101601.36477395913
2026-03-18,101572.65137345967
2026-03-18,101585.95164646144
2026-03-18,101607.74715240177
2026-03-18,101553.50423813172
2026-03-18,101591.7936404593
2026-03-18,101598.17115057362
2026-03-18,101642.83806301554
2026-03-18,101588.60001707381
2026-03-18,101604.55352901628
2026-03-18,101607.74715240177
2026-03-18,101622.10385265149
2026-03-18,101703.45848739991
2026-03-18,101690.69859884295
2026-03-18,101690.69859884295
2026-03-18,101701.86654403551
2026-03-18,101655.98529135322
2026-03-18,101655.98529135322
2026-03-18,101686.78837238888
2026-03-18,101711.42989723934
2026-03-18,101723.74830971943
2026-03-18,101686.78837238888
2026-03-18,101665.22527568587
2026-03-18,101651.3652991869
2026-03-18,101619.02535402265
2026-03-18,101577.4454245258
2026-03-18,101600.54538535739
2026-03-18,101597.46695720994
2026-03-18,101566.66387617428
2026-03-18,101557.42389184164
2026-03-18,101489.66087347543
2026-03-18,101554.34546369419
2026-03-18,101555.88232782276
2026-03-18,101619.02535402265
2026-03-18,101615.9469258752
2026-03-18,101597.46695720994
2026-03-18,101716.04988940567
2026-03-18,101692.94992857407
2026-03-18,101683.70994424143
2026-03-18,101720.66988157199
2026-03-18,101813.07442478868
2026-03-18,101840.79437778659
2026-03-18,101748.38983456991
2026-03-18,101751.47296260766
2026-03-18,101793.05289210452
2026-03-18,101830.01282943509
2026-03-18,101890.07742748753
2026-03-18,101871.59745882225
2026-03-18,101854.65435428555
2026-03-18,101894.69741965385
2026-03-18,101937.8189131696
2026-03-18,101931.6573569844
2026-03-18,101927.03736481808
2026-03-18,102004.01216817513
2026-03-19,102675.50899499393
2026-03-19,102503.01832104062
2026-03-19,102401.3784933816
2026-03-19,102344.3923234766
2026-03-19,102235.04937561351
2026-03-19,102228.88781942832
2026-03-19,102191.92788209775
2026-03-19,102225.80939128087
2026-03-19,102144.1863964157
2026-03-19,102195.0063102452
2026-03-19,102235.04937561351
2026-03-19,102256.61247231654
2026-03-19,102050.24028918013
2026-03-19,102145.72796043457
2026-03-19,102158.04637291466
2026-03-19,102068.72495773571
2026-03-19,102028.6818923674
2026-03-19,102050.24028918013
2026-03-19,101999.42037535063
2026-03-19,102007.11879566438
2026-03-19,101942.43890533592
2026-03-19,102081.0433702158
2026-03-19,102108.7633232137
2026-03-19,102111.84645125145
2026-03-19,102210.40785076303
2026-03-19,102195.0063102452
2026-03-19,102215.02784292935
2026-03-19,102173.44791343248
2026-03-19,102218.1109709671
2026-03-19,102093.36648258618
2026-03-19,102047.16186103268
2026-03-19,102041.00030484749
2026-03-19,102102.60646691882
2026-03-19,102133.40484806418
2026-03-19,102136.48797610193
2026-03-19,102084.12179836324
2026-03-19,102105.68489506627
2026-03-19,102067.18339371684
2026-03-19,102056.40184536533
2026-03-19,102082.58493423468
2026-03-19,102111.84645125145
2026-03-19,102087.75840804235
2026-03-19,102087.75840804235
2026-03-19,102189.87926804637
2026-03-19,102176.8811404955
2026-03-19,102095.18671894871
2026-03-19,102069.23012683427
2026-03-19,102052.48668005451
2026-03-19,102076.61877475334
2026-03-19,102124.89429643309
2026-03-19,102111.89616888223
2026-03-19,102110.04334076142
2026-03-19,102013.49229740191
2026-03-19,102058.05649669902
2026-03-19,102106.32635223772
2026-03-19,102054.33950817533
2026-03-19,101920.6582425661
2026-03-19,101910.44785640802
2026-03-19,101931.79787585512
2026-03-19,101972.64508662853
2026-03-19,101998.64134173025
2026-03-19,102026.49042495279
2026-03-19,102058.05649669902
2026-03-19,102046.91119726896
2026-03-19,102033.91873585913
2026-03-19,101890.95066508173
2026-03-19,101736.84862715635
2026-03-19,101579.02960070728
2026-03-19,101530.75407902752
2026-03-19,101515.90312335585
2026-03-19,101631.01644476969
2026-03-19,101675.57497792575
2026-03-19,101760.98638799624
2026-03-19,101729.72062172522
2026-03-19,101749.84675470722
2026-03-19,101742.41844380085
2026-03-19,101764.69771037888
2026-03-19,101731.27881051184
2026-03-20,102132.32260733945
2026-03-20,102197.30757895272
2026-03-20,102013.49229740191
2026-03-20,102128.60561881575
2026-03-20,102278.99633435847
2026-03-20,102503.65882668267
2026-03-20,102418.24741661218
2026-03-20,102399.68513855786
2026-03-20,102570.49662641675
2026-03-20,102483.23238822544
2026-03-20,102548.21735983872
2026-03-20,102531.5079099052
2026-03-20,102403.39646094051
2026-03-20,102449.81348835841
2026-03-20,102451.67198262026
2026-03-20,102462.81161590928
2026-03-20,102641.05141467453
2026-03-20,102533.36640416706
2026-03-20,102566.7853040341
2026-03-20,102559.35699312773
2026-03-20,102436.81536080755
2026-03-20,102537.0777265497
2026-03-20,102496.23051577632
2026-03-20,102518.50978235435
2026-03-20,102440.53234933125
2026-03-20,102481.37956010464
2026-03-20,102425.67572751854
2026-03-20,102429.39271604223
2026-03-20,102381.11719436248
2026-03-20,102377.40587197983
2026-03-20,102278.99633435847
2026-03-20,102325.41336177637
2026-03-20,102286.42464526484
2026-03-20,102282.71332288216
2026-03-20,102314.27372848736
2026-03-20,102379.25870010063
2026-03-20,102472.09275493643
2026-03-20,102488.80220486995
2026-03-20,102498.08901003817
2026-03-20,102525.93809326069
2026-03-20,102512.93996570984
2026-03-20,102481.37956010464
2026-03-20,102441.71858542238
2026-03-20,102441.71858542238
2026-03-20,102491.87768350463
2026-03-20,102527.17671647173
2026-03-20,102532.86334192404
2026-03-20,102586.62831616547
2026-03-20,102647.93388048821
2026-03-20,102692.5197454502
2026-03-20,102698.09297857045
2026-03-20,102718.53194642244
2026-03-20,102666.51321409456
2026-03-20,102636.78741424771
2026-03-20,102688.80614657557
2026-03-20,102673.94608146044
2026-03-20,102705.52584593632
2026-03-20,102707.38548018194
2026-03-20,102865.30131141114
2026-03-20,102796.56287972254
2026-03-20,102856.00880979965
2026-03-20,102922.89327685925
2026-03-20,102943.32657509463
2026-03-20,102950.75944246049
2026-03-20,102948.89980821489
2026-03-20,102932.18010885414
2026-03-20,102904.31394325288
2026-03-20,102948.89980821489
2026-03-20,102941.47261046561
2026-03-20,102908.02754212751
2026-03-20,103019.4978741491
2026-03-20,103030.64434038961
2026-03-20,103071.51660647697
2026-03-20,103120.45106737307
2026-03-20,102986.05847542762
2026-03-20,103047.36403975036
2026-03-20,102960.04627445538
2026-03-20,102830.00227844404
2026-03-23,102012.56262631336
2026-03-23,101845.35429347269
2026-03-23,101934.53169301327
2026-03-23,101696.73096385496
2026-03-23,101696.73096385496
2026-03-23,101643.41130397996
2026-03-23,101643.41130397996
2026-03-23,101579.0006598488
2026-03-23,101455.68921130501
2026-03-23,101347.10436800295
2026-03-23,101271.64596166337
2026-03-23,101350.78321103627
2026-03-23,101367.34642951749
2026-03-23,101415.19947172169
2026-03-23,101453.84698151125
2026-03-23,101402.31509627376
2026-03-23,101437.28376302999
2026-03-23,101444.64706565085
2026-03-23,101319.49900386756
2026-03-23,101323.17784690086
2026-03-23,101336.06222234879
2026-03-23,101415.19947172169
2026-03-23,101433.6049199967
2026-03-23,101532.98984743838
2026-03-23,101580.83727308831
2026-03-23,101772.24382535082
2026-03-23,101783.28597100498
2026-03-23,101871.62875279249
2026-03-23,102044.62985677998
2026-03-23,102206.5888151133
2026-03-23,102151.37247028826
2026-03-23,102020.70333567788
2026-03-23,101976.53475306125
2026-03-23,102101.68281484455
2026-03-23,102125.60933594665
2026-03-23,102309.65258558828
2026-03-23,102173.45676159658
2026-03-23,102147.69362725495
2026-03-23,102096.16174201747
2026-03-23,102059.35084546744
2026-03-23,102129.28817897994
2026-03-23,102167.9356887695
2026-03-23,102212.10988794039
2026-03-23,102107.20388767164
2026-03-23,102191.86220987159
2026-03-23,102195.5410529049
2026-03-23,102250.75739772993
2026-03-23,102184.49890725073
2026-03-23,102033.58771112582
2026-03-23,101967.32922064661
2026-03-23,102044.62985677998
2026-03-23,102059.35084546744
2026-03-23,101994.93458478202
2026-03-23,101919.47617844243
2026-03-23,101860.58660713834
2026-03-23,101941.566086305
2026-03-23,101926.83948106329
2026-03-23,101956.28707499246
2026-03-23,101945.24492933831
2026-03-23,101967.32922064661
2026-03-23,101816.41240796745
2026-03-23,101829.29678341538
2026-03-23,101823.7757105883
2026-03-23,101786.97043059253
2026-03-23,101816.41240796745
2026-03-23,101810.89133514036
2026-03-23,101845.86000189662
2026-03-23,101810.89133514036
2026-03-23,101855.06553431126
2026-03-23,101873.43166670651
2026-03-23,101877.14982561956
2026-03-23,101878.99205541334
2026-03-23,101871.62875279249
2026-03-23,101871.62875279249
2026-03-23,101838.50231583002
2026-03-23,101844.0233886571
2026-03-23,101950.76600216539
2026-03-23,102051.98754284659
2026-03-24,102221.30980380077
2026-03-24,102524.98004239863
2026-03-24,102696.13891659235
2026-03-24,102703.5022192132
2026-03-24,102725.58651052152
2026-03-24,102589.39630308407
2026-03-24,102546.14613941827
2026-03-24,102546.14613941827
2026-03-24,102704.61693861027
2026-03-24,102674.43120200123
2026-03-24,102740.4621409997
2026-03-24,102734.8026752193
2026-03-24,102670.66014392782
2026-03-24,102731.03161714588
2026-03-24,102604.62920492934
2026-03-24,102670.66014392782
2026-03-24,102474.4557346394
2026-03-24,102598.96973914893
2026-03-24,102482.00360812679
2026-03-24,102448.04681344435
2026-03-24,102376.35640866545
2026-03-24,102304.66600388658
2026-03-24,102214.10879405949
2026-03-24,102272.59185957056
2026-03-24,102308.43706196
2026-03-24,102266.93239379015
2026-03-24,102282.02814076495
2026-03-24,102249.95399644892
2026-03-24,102248.07134608249
2026-03-24,102391.44639829968
2026-03-24,102419.74372720174
2026-03-24,102387.67534022627
2026-03-24,102429.18000839613
2026-03-24,102329.1922747152
2026-03-24,102297.11813039918
2026-03-24,102323.5328089348
2026-03-24,102376.35640866545
2026-03-24,102485.7746662002
2026-03-24,102398.99427178709
2026-03-24,102374.46800095847
2026-03-24,102387.67534022627
2026-03-24,102417.86107683531
2026-03-24,102546.14613941827
2026-03-24,102614.05972878316
2026-03-24,102631.04388346497
2026-03-24,102670.66014392782
2026-03-24,102648.02228080618
2026-03-24,102587.65080758813
2026-03-24,102625.38441768455
2026-03-24,102580.10293410072
2026-03-24,102655.564396953
2026-03-24,102610.28867070975
2026-03-24,102561.2361290525
2026-03-24,102444.26999803036
2026-03-24,102425.40319298214
2026-03-24,102463.13680307858
2026-03-24,102459.36574500515
2026-03-24,102444.26999803036
2026-03-24,102455.58892959118
2026-03-24,102414.08426142132
2026-03-24,102349.94173012985
2026-03-24,102187.69987286444
2026-03-24,102312.21387737399
2026-03-24,102348.05907976342
2026-03-24,102312.21387737399
2026-03-24,102361.26066169066
2026-03-24,102327.30386700822
2026-03-24,102304.66600388658
2026-03-24,102251.8424041559
2026-03-24,102265.04974342373
2026-03-24,102287.68760654535
2026-03-24,102357.48960361724
2026-03-24,102398.99427178709
2026-03-24,102410.3132033479
2026-03-24,102415.97266912831
2026-03-24,102436.72788188353
2026-03-24,102476.34414234638
2026-03-24,102436.72788188353
2026-03-25,102034.88853945285
2026-03-25,101980.17653201519
2026-03-25,102038.65959752628
2026-03-25,102074.50479991571
2026-03-25,102304.66600388658
2026-03-25,102283.91079113138
2026-03-25,102132.98786542678
2026-03-25,102001.64541549573
2026-03-25,102001.64541549573
2026-03-25,101971.96721263921
2026-03-25,101960.83859413532
2026-03-25,101920.0317727749
2026-03-25,101905.18984107744
2026-03-25,101912.61080692618
2026-03-25,101875.51163822092
2026-03-25,101868.6906894431
2026-03-25,101901.48218842228
2026-03-25,101923.73942543007
2026-03-25,101971.96721263921
2026-03-25,102127.77353223214
2026-03-25,102216.8081408017
2026-03-25,102367.05015114267
2026-03-25,102198.25855644906
2026-03-25,102131.48118488729
2026-03-25,102111.0806044763
2026-03-25,102242.81265423348
2026-03-25,102291.00081767379
2026-03-25,102298.42178352253
2026-03-25,102287.28750448022
2026-03-25,102261.32261481727
2026-03-25,102339.22294434454
2026-03-25,102294.70847032894
2026-03-25,102294.70847032894
2026-03-25,102307.69374542963
2026-03-25,102177.85231549965
2026-03-25,102187.12993794517
2026-03-25,102127.77353223214
2026-03-25,102131.48118488729
2026-03-25,102133.33784148408
2026-03-25,102161.19901151265
2026-03-25,102116.64491372823
2026-03-25,102164.90666416782
2026-03-25,102222.37245005363
2026-03-25,102279.8721991699
2026-03-25,102190.83759060033
2026-03-25,102239.06537780949
2026-03-25,102201.96620910423
2026-03-25,102176.00131944127
2026-03-25,102164.87270093738
2026-03-25,102098.09532937562
2026-03-25,102072.13043971267
2026-03-25,102127.77353223214
2026-03-25,102190.83759060033
2026-03-25,102144.46645998798
2026-03-25,102135.19449808088
2026-03-25,102127.77353223214
2026-03-25,102096.23867277883
2026-03-25,102107.36729128272
2026-03-25,102068.4171265191
2026-03-25,102137.04549413925
2026-03-25,102124.06587957697
2026-03-25,102146.32311658477
2026-03-25,102183.41662475161
2026-03-25,102190.83759060033
2026-03-25,102209.38717495296
2026-03-25,102309.55040202642
2026-03-25,102372.61446039462
2026-03-25,102370.75780379784
2026-03-25,102302.12943617768
2026-03-25,102270.59457672438
2026-03-25,102266.88692406921
2026-03-25,102324.38667318548
2026-03-25,102346.64391019326
2026-03-25,102365.19349454588
2026-03-25,102359.62918529395
2026-03-25,102333.65863509258
2026-03-25,102283.57985182505
2026-03-25,102257.6149621621
2026-03-26,102880.8402405338
2026-03-26,103018.0969757741
2026-03-26,102858.583003526
