date,equity
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-17,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-18,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-19,80004.17126880531
2026-03-20,80004.17126880531
2026-03-20,80004.17126880531
2026-03-20,80194.19028135798
2026-03-20,80194.19028135798
2026-03-20,80032.5251643023
2026-03-20,79945.47581138785
2026-03-20,79982.78606537543
2026-03-20,79945.47581138785
2026-03-20,79883.29837985379
2026-03-20,79877.0792135502
2026-03-20,80032.5251643023
2026-03-20,80114.60297924104
2026-03-20,80292.9284411161
2026-03-20,80219.0622027384
2026-03-20,80140.21968255102
2026-03-20,80156.88477120435
2026-03-20,79945.47581138785
2026-03-20,80007.6532429219
2026-03-20,79933.0422226146
2026-03-20,79883.29837985379
2026-03-20,80020.09157552906
2026-03-20,79883.29837985379
2026-03-20,80044.96349690948
2026-03-20,80007.6532429219
2026-03-20,80069.83541828988
2026-03-20,80057.3970856827
2026-03-20,80045.21017627468
2026-03-20,80093.95781390677
2026-03-20,80069.83541828988
2026-03-20,80107.14092844352
2026-03-20,80206.62861396515
2026-03-20,80144.69786179632
2026-03-20,80206.62861396515
2026-03-20,80256.36771289204
2026-03-20,80206.62861396515
2026-03-20,80206.62861396515
2026-03-20,80132.01284982394
2026-03-20,80094.9540190355
2026-03-20,80119.57451721675
2026-03-20,80107.14092844352
2026-03-20,80107.14092844352
2026-03-20,80181.75669258475
2026-03-20,80219.0622027384
2026-03-20,80144.44643859717
2026-03-20,80057.3970856827
2026-03-20,80070.08209765509
2026-03-20,80069.83541828988
2026-03-20,80007.6532429219
2026-03-20,79920.35721064222
2026-03-20,79982.78606537543
2026-03-20,79883.29837985379
2026-03-20,79920.60389000742
2026-03-20,80019.84015232991
2026-03-20,80107.14092844352
2026-03-20,80069.58399509074
2026-03-20,80107.14092844352
2026-03-20,80094.70733967029
2026-03-20,80069.83541828988
2026-03-20,79908.1703012342
2026-03-20,79908.1703012342
2026-03-20,79870.86479108056
2026-03-20,79833.55453709298
2026-03-20,79871.11147044576
2026-03-20,79895.73671246096
2026-03-20,79920.60389000742
2026-03-20,79858.42645847338
2026-03-20,79920.35721064222
2026-03-20,79858.42645847338
2026-03-20,79920.60389000742
2026-03-20,79920.60389000742
2026-03-20,79845.99286970016
2026-03-20,79895.73671246096
2026-03-20,79833.55453709298
2026-03-20,79783.81306624913
2026-03-20,79982.78606537543
2026-03-20,79895.73671246096
2026-03-20,80044.96349690948
2026-03-20,80069.83541828988
2026-03-23,80318.54514442608
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-23,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-24,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-25,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
2026-03-26,80540.64859590097
