date,equity
2026-03-17,100273.21827255268
2026-03-17,100273.21827255268
2026-03-17,100276.18516144443
2026-03-17,100268.99637573068
2026-03-17,100268.31106618386
2026-03-17,100279.15205033617
2026-03-18,100323.88103441667
2026-03-18,100316.57803044513
2026-03-18,100324.79199466795
2026-03-18,100316.69224870294
2026-03-18,100324.33790744789
2026-03-18,100312.24191536533
2026-03-18,100330.95560187261
2026-03-18,100321.37101855615
2026-03-18,100360.62449078998
2026-03-18,100351.95226063038
2026-03-18,100357.88464550828
2026-03-18,100388.0090145513
2026-03-18,100382.07802257898
2026-03-18,100384.5880384395
2026-03-18,100388.46588758251
2026-03-18,100388.92276061373
2026-03-18,100382.0766296734
2026-03-18,100361.07997091563
2026-03-18,100359.71074472755
2026-03-18,100342.82315743956
2026-03-18,100350.35198149286
2026-03-18,100350.35198149286
2026-03-18,100350.35198149286
2026-03-18,100353.56052406521
2026-03-18,100347.07342708134
2026-03-18,100346.74737194461
2026-03-18,100350.35198149286
2026-03-18,100354.61270199105
2026-03-18,100347.07442725047
2026-03-18,100351.82723096112
2026-03-18,100354.44867425357
2026-03-18,100357.23414528348
2026-03-18,100347.56651046293
2026-03-18,100346.74737194461
2026-03-18,100345.76420568881
2026-03-18,100351.33514774866
2026-03-18,100363.13414298744
2026-03-18,100357.6442146272
2026-03-18,100360.67572726337
2026-03-18,100359.03745022674
2026-03-18,100352.15428626697
2026-03-18,100359.85658874505
2026-03-18,100363.95328150576
2026-03-18,100370.01630677807
2026-03-18,100374.60408258211
2026-03-18,100369.68825130309
2026-03-18,100367.88594652897
2026-03-18,100371.4905560772
2026-03-18,100368.70508504729
2026-03-18,100362.72407364371
2026-03-18,100370.18033451555
2026-03-18,100366.24766949234
2026-03-18,100360.18364405089
2026-03-18,100357.07111771512
2026-03-18,100351.17112001117
2026-03-18,100360.83975500085
2026-03-18,100359.69256100756
2026-03-18,100374.60408258211
2026-03-18,100372.47372233302
2026-03-18,100366.90278027317
2026-03-18,100390.82782605657
2026-03-18,100389.18854885081
2026-03-18,100385.41991156508
2026-03-18,100390.66379831909
2026-03-18,100407.86970788022
2026-03-18,100411.3112898601
2026-03-18,100394.5964633423
2026-03-18,100394.10438012984
2026-03-18,100402.46179338873
2026-03-18,100412.539497553
2026-03-18,100422.20813254268
2026-03-18,100419.50467538151
2026-03-18,100417.04625965744
2026-03-18,100426.05878369715
2026-03-18,100434.17015534983
2026-03-18,100436.30051559892
2026-03-18,100434.49821082481
2026-03-18,100441.46238848417
2026-03-19,100529.86933831431
2026-03-19,100528.80415818977
2026-03-19,100510.77810994118
2026-03-19,100501.06946818627
2026-03-19,100486.85406432691
2026-03-19,100488.82039683852
2026-03-19,100494.55536663585
2026-03-19,100495.70256062914
2026-03-19,100498.07896248448
2026-03-19,100505.94429253091
2026-03-19,100517.9883292068
2026-03-19,100527.3289087215
2026-03-19,100492.58903412425
2026-03-19,100510.61508237282
2026-03-19,100509.2218467733
2026-03-19,100499.63522565237
2026-03-19,100502.25766911393
2026-03-19,100503.26483942887
2026-03-19,100490.78672935013
2026-03-19,100486.85406432691
2026-03-19,100477.68851441014
2026-03-19,100498.16097635322
2026-03-19,100506.04768921554
2026-03-19,100506.04768921554
2026-03-19,100532.80557919345
2026-03-19,100532.51124060895
2026-03-19,100541.62676299125
2026-03-19,100528.10154608378
2026-03-19,100536.33405271257
2026-03-19,100500.0191324756
2026-03-19,100486.93362869743
2026-03-19,100483.1108165938
2026-03-19,100503.25326741021
2026-03-19,100510.75172232522
2026-03-19,100511.34039949422
2026-03-19,100499.28328601434
2026-03-19,100502.51742094896
2026-03-19,100497.51904925478
2026-03-19,100492.2263389761
2026-03-19,100508.98748556565
2026-03-19,100526.04297073971
2026-03-19,100522.27759055502
2026-03-19,100540.4512034007
2026-03-19,100560.88799280162
2026-03-19,100561.91638309992
2026-03-19,100530.45266526488
2026-03-19,100520.45592187654
2026-03-19,100523.69005681115
2026-03-19,100533.981138784
2026-03-19,100547.80248902344
2026-03-19,100540.7455419852
2026-03-19,100535.30566241426
2026-03-19,100505.75335063104
2026-03-19,100520.16158329202
2026-03-19,100535.45283170653
2026-03-19,100520.16158329202
2026-03-19,100487.52230586644
2026-03-19,100492.5206775606
2026-03-19,100502.95892882571
2026-03-19,100522.07298934384
2026-03-19,100521.63148146708
2026-03-19,100533.09991777796
2026-03-19,100542.50977874476
2026-03-19,100537.50961230313
2026-03-19,100527.21853033027
2026-03-19,100484.58071476886
2026-03-19,100428.41768229997
2026-03-19,100388.71966308868
2026-03-19,100384.60430714802
2026-03-19,100384.89685098505
2026-03-19,100420.77205809273
2026-03-19,100431.65181723458
2026-03-19,100440.7673396169
2026-03-19,100429.29890330601
2026-03-19,100431.06314006558
2026-03-19,100438.70876427283
2026-03-19,100446.64872706459
2026-03-19,100447.2374042336
2026-03-20,100584.26457855265
2026-03-20,100590.88001771414
2026-03-20,100548.98163810893
2026-03-20,100569.56200730716
2026-03-20,100600.7313865577
2026-03-20,100640.42761102153
2026-03-20,100642.1918477811
2026-03-20,100647.48635280725
2026-03-20,100680.41996881734
2026-03-20,100668.95153250647
2026-03-20,100672.18566744108
2026-03-20,100678.36139347327
2026-03-20,100639.54639001549
2026-03-20,100659.54167153966
2026-03-20,100663.36448364328
2026-03-20,100651.89604733241
2026-03-20,100695.12254006283
2026-03-20,100670.71576926603
2026-03-20,100673.65556561614
2026-03-20,100667.1872957469
2026-03-20,100641.31062677506
2026-03-20,100669.9512068453
2026-03-20,100662.48146788977
2026-03-20,100673.72083124881
2026-03-20,100673.72083124881
2026-03-20,100678.15771653758
2026-03-20,100672.69909780554
2026-03-20,100674.83630170522
2026-03-20,100667.40712265242
2026-03-20,100667.15090814984
2026-03-20,100654.46516570446
2026-03-20,100663.31185670044
2026-03-20,100660.24040723644
2026-03-20,100652.56126281529
2026-03-20,100655.97433161606
2026-03-20,100664.50648285683
2026-03-20,100673.20840224362
2026-03-20,100675.0862670736
2026-03-20,100674.5738380684
2026-03-20,100676.17778251553
2026-03-20,100673.55002158042
2026-03-20,100670.13695277963
2026-03-20,100664.33567318844
2026-03-20,100668.77255847721
2026-03-20,100677.81609720079
2026-03-20,100679.86581322152
2026-03-20,100677.1339000496
2026-03-20,100680.54696885037
2026-03-20,100691.97975988673
2026-03-20,100692.66195703794
2026-03-20,100698.03725398052
2026-03-20,100703.4125509231
2026-03-20,100694.50545162975
2026-03-20,100693.51496385754
2026-03-20,100703.5833605915
2026-03-20,100702.98656827447
2026-03-20,100707.33700720669
2026-03-20,100709.04406236827
2026-03-20,100734.89673059316
2026-03-20,100727.1321813378
2026-03-20,100735.32271324177
2026-03-20,100745.73168779013
2026-03-20,100748.8041787765
2026-03-20,100752.5578253917
2026-03-20,100752.04643790888
2026-03-20,100750.16857307892
2026-03-20,100748.63336910811
2026-03-20,100752.5578253917
2026-03-20,100755.62927485569
2026-03-20,100751.19238956692
2026-03-20,100770.81675402963
2026-03-20,100766.55067840924
2026-03-20,100782.59116440278
2026-03-20,100793.00013895115
2026-03-20,100769.96374721001
2026-03-20,100785.32099452997
2026-03-20,100754.77626803609
2026-03-20,100742.83104799454
2026-03-23,100601.8797428535
2026-03-23,100575.77190164839
2026-03-23,100580.97638892257
2026-03-23,100563.82668160685
2026-03-23,100553.9290945413
2026-03-23,100543.0087325101
2026-03-23,100559.73141565485
2026-03-23,100552.73446838491
2026-03-23,100544.37312681253
2026-03-23,100526.79743684818
2026-03-23,100515.87603329463
2026-03-23,100529.86888631218
2026-03-23,100529.86888631218
2026-03-23,100537.88860854776
2026-03-23,100540.10705119214
2026-03-23,100523.9811603644
2026-03-23,100531.40409028299
2026-03-23,100528.84506982418
2026-03-23,100504.79614003247
2026-03-23,100504.79614003247
2026-03-23,100519.08787541212
2026-03-23,100557.54676913579
2026-03-23,100523.17182188833
2026-03-23,100596.00566285946
2026-03-23,100611.6642531635
2026-03-23,100705.59502211655
2026-03-23,100709.00177299193
2026-03-23,100744.39459092777
2026-03-23,100839.01086463014
2026-03-23,100928.18049150614
2026-03-23,100895.50891969638
2026-03-23,100864.8772438376
2026-03-23,100853.9881047591
2026-03-23,100925.45924538007
2026-03-23,100950.64427441247
2026-03-23,101058.87093331941
2026-03-23,100956.76811683967
2026-03-23,100965.61735996719
2026-03-23,100924.77789520498
2026-03-23,100907.08771809844
2026-03-23,100936.34838445857
2026-03-23,100956.76811683967
2026-03-23,100991.8244142622
2026-03-23,100921.37529890385
2026-03-23,100973.7810983454
2026-03-23,100983.99719639731
2026-03-23,101011.90347155576
2026-03-23,100977.86919939585
2026-03-23,100856.0280007101
2026-03-23,100804.97659247022
2026-03-23,100875.76638291612
2026-03-23,100876.44773309119
2026-03-23,100831.52432185278
2026-03-23,100788.64080656535
2026-03-23,100782.5128095639
2026-03-23,100830.16162150263
2026-03-23,100817.22843189888
2026-03-23,100832.88702220292
2026-03-23,100823.69710398787
2026-03-23,100834.24556797884
2026-03-23,100734.86815219941
2026-03-23,100726.70025924698
2026-03-23,100740.31064445154
2026-03-23,100713.76706964325
2026-03-23,100734.18680202434
2026-03-23,100728.05880502288
2026-03-23,100752.5624838802
2026-03-23,100745.75729127793
2026-03-23,100783.87550991404
2026-03-23,100803.27737160677
2026-03-23,100824.03777907541
2026-03-23,100838.32951445506
2026-03-23,100838.32535988082
2026-03-23,100819.95383259919
2026-03-23,100798.17139986795
2026-03-23,100804.6359173827
2026-03-23,100879.1731337915
2026-03-23,100971.74535696863
2026-03-24,101147.36336459458
2026-03-24,101248.78483089924
2026-03-24,101287.58439971044
2026-03-24,101325.02126817149
2026-03-24,101313.4507789179
2026-03-24,101236.53299147057
2026-03-24,101179.35358622926
2026-03-24,101105.16119948222
2026-03-24,101159.61520402323
2026-03-24,101162.3364501493
2026-03-24,101180.03493640432
2026-03-24,101167.78309697568
2026-03-24,101109.24514595844
2026-03-24,101152.80585684671
2026-03-24,101082.42321467616
2026-03-24,101150.07630157216
2026-03-24,101035.72995481224
2026-03-24,101069.08287679708
2026-03-24,101002.03635773987
2026-03-24,100995.69153849441
2026-03-24,100995.69153849441
2026-03-24,100978.1111422322
2026-03-24,100951.54621686164
2026-03-24,100964.8298717615
2026-03-24,100976.54934112658
2026-03-24,100955.84295822396
2026-03-24,100957.01609737506
2026-03-24,100944.51453524258
2026-03-24,100949.20232298861
2026-03-24,101003.89635926456
2026-03-24,101017.95972250265
2026-03-24,101002.13665053793
2026-03-24,101005.45816037018
2026-03-24,100969.90870589123
2026-03-24,100966.00062648342
2026-03-24,100967.95347397274
2026-03-24,100988.65985687537
2026-03-24,101037.49296625418
2026-03-24,100995.69153849441
2026-03-24,101002.33217372977
2026-03-24,101002.33217372977
2026-03-24,100999.59723347306
2026-03-24,101060.54085860065
2026-03-24,101082.80904260889
2026-03-24,101085.93502924932
2026-03-24,101090.62281699534
2026-03-24,101081.63828788698
2026-03-24,101067.76806341155
2026-03-24,101085.15293648191
2026-03-24,101068.7456793708
2026-03-24,101099.60734610372
2026-03-24,101089.45206227343
2026-03-24,101077.73020847916
2026-03-24,101032.80517850815
2026-03-24,101034.36697961377
2026-03-24,101052.72946864337
2026-03-24,101051.55632949229
2026-03-24,101042.96284676762
2026-03-24,101040.6189528946
2026-03-24,101021.4743710976
2026-03-24,101007.0199614758
2026-03-24,100946.46738273189
2026-03-24,100992.95659823771
2026-03-24,101004.67606760279
2026-03-24,100996.08258487811
2026-03-24,101010.9280408836
2026-03-24,101000.37932624045
2026-03-24,100993.34764462139
2026-03-24,100980.06398972153
2026-03-24,100996.8646776455
2026-03-24,101003.50531288086
2026-03-24,101026.94425161103
2026-03-24,101040.28990166928
2026-03-24,101045.30674064063
2026-03-24,101051.55632949229
2026-03-24,101062.10504413545
2026-03-24,101088.66996950602
2026-03-24,101075.77736098984
2026-03-25,100822.62728498738
2026-03-25,100813.642755879
2026-03-25,100853.09790533659
2026-03-25,100895.68142586376
2026-03-25,100936.70076085613
2026-03-25,100947.2494754993
2026-03-25,100927.27749678069
2026-03-25,100923.41949038542
2026-03-25,100885.914803988
2026-03-25,100903.46658710018
2026-03-25,100911.69763659118
2026-03-25,100882.78881734758
2026-03-25,100858.56778585003
2026-03-25,100879.66521513634
2026-03-25,100871.26487117435
2026-03-25,100852.70924338207
2026-03-25,100858.95883223371
2026-03-25,100861.30272610673
2026-03-25,100858.56778585003
2026-03-25,100918.34065625569
2026-03-25,100940.27572597133
2026-03-25,100940.27572597133
2026-03-25,100885.05870262187
2026-03-25,100856.28152144224
2026-03-25,100854.41506795191
2026-03-25,100890.03527901879
2026-03-25,100892.36882056469
2026-03-25,100892.36882056469
2026-03-25,100890.19097503732
2026-03-25,100882.41376903892
2026-03-25,100899.83463452605
2026-03-25,100894.54666609208
2026-03-25,100895.79033550833
2026-03-25,100902.32387209048
2026-03-25,100861.88278064519
2026-03-25,100866.85935704212
2026-03-25,100849.12709951794
2026-03-25,100848.19482213874
2026-03-25,100852.23912115645
2026-03-25,100862.8150580244
2026-03-25,100849.28279553646
2026-03-25,100859.08215104372
2026-03-25,100866.85935704212
2026-03-25,100882.88085709448
2026-03-25,100864.05872744064
2026-03-25,100873.70238692938
2026-03-25,100861.88278064519
2026-03-25,100850.68216097124
2026-03-25,100844.15052312102
2026-03-25,100832.01762606786
2026-03-25,100825.32839346718
2026-03-25,100848.35051815727
2026-03-25,100867.48214111621
2026-03-25,100854.41506795191
2026-03-25,100856.90430551633
2026-03-25,100858.14797493258
2026-03-25,100851.92772911942
2026-03-25,100854.10557464679
2026-03-25,100850.99355300827
2026-03-25,100866.39226898656
2026-03-25,100861.88278064519
2026-03-25,100864.3701194777
2026-03-25,100872.77010955018
2026-03-25,100878.99225409528
2026-03-25,100876.81820603176
2026-03-25,100897.96818103571
2026-03-25,100911.65613954217
2026-03-25,100910.10107808888
2026-03-25,100900.14602656309
2026-03-25,100887.08085213072
2026-03-25,100882.95870510375
2026-03-25,100897.65678899866
2026-03-25,100904.81121092297
2026-03-25,100911.03335546807
2026-03-25,100906.98905645036
2026-03-25,100909.47829401479
2026-03-25,100894.54666609208
2026-03-25,100890.50236707435
2026-03-26,101049.46800198594
2026-03-26,101074.66607347147
2026-03-26,101006.84906501327
2026-03-26,100994.24907990455
2026-03-26,100962.5193705688
2026-03-26,100961.12000513403
2026-03-26,100976.36302509377
2026-03-26,100978.22947858411
2026-03-26,100962.36367455027
2026-03-26,100976.05163305673
2026-03-26,100968.27442705834
2026-03-26,100987.5617460358
2026-03-26,100965.78518949391
2026-03-26,100982.89466294399
2026-03-26,101017.42690061315
2026-03-26,101022.0389204789
2026-03-26,101056.00343730002
2026-03-26,101031.42435242471
2026-03-26,101034.53637406323
2026-03-26,101030.80346708256
2026-03-26,101030.80346708256
2026-03-26,101038.64850489952
2026-03-26,101038.64850489952
2026-03-26,101047.42118931272
2026-03-26,101058.93627879042
2026-03-26,101049.34037089234
2026-03-26,101060.85546037005
2026-03-26,101050.4346557686
2026-03-26,101043.85723398178
2026-03-26,101052.62991839497
2026-03-26,101060.58105254173
2026-03-26,101054.96071171704
2026-03-26,101057.56423964893
2026-03-26,101071.82006097268
2026-03-26,101084.4311085451
2026-03-26,101108.82998020508
2026-03-26,101111.02189639452
2026-03-26,101118.14980705638
2026-03-26,101108.55557237676
2026-03-26,101118.97303054128
2026-03-26,101108.55557237676
2026-03-26,101104.16839356095
2026-03-26,101109.6515304715
2026-03-26,101107.18353323528
2026-03-26,101121.98817021563
2026-03-26,101117.05384896166
2026-03-26,101140.08068148015
2026-03-26,101132.13122055183
2026-03-26,101123.08412831035
2026-03-26,101135.42076805448
2026-03-26,101150.77254747295
2026-03-26,101160.64118998087
2026-03-26,101173.2522375533
2026-03-26,101185.58887729741
2026-03-26,101170.78424031708
2026-03-26,101167.76910064273
2026-03-26,101175.03421521877
2026-03-26,101180.10574038688
2026-03-26,101174.34819564802
2026-03-26,101187.50805887704
2026-03-26,101172.84062581084
2026-03-26,101165.84991906313
2026-03-26,101172.84062581084
2026-03-26,101164.4795531401
2026-03-26,101162.28596373218
2026-03-26,101164.7539609684
2026-03-26,101184.62844989839
2026-03-26,101197.65110921326
2026-03-26,101197.23949747081
2026-03-26,101188.60401697176
2026-03-26,101200.52904497345
2026-03-26,101198.19825165138
2026-03-26,101211.35811488041
2026-03-26,101208.34130198759
2026-03-26,101217.38839422908
2026-03-26,101211.90525731853
2026-03-26,101231.23260381038
2026-03-26,101228.49187196435
2026-03-26,101225.84040163842
