date,equity
2026-03-10,100977.74858977608
2026-03-10,100924.6965801118
2026-03-10,100929.52049359979
2026-03-10,100929.52049359979
2026-03-10,100915.0524327037
2026-03-10,100900.5843718076
2026-03-10,100924.6965801118
2026-03-11,100606.38820169409
2026-03-11,100664.26412484635
2026-03-11,100601.5642882061
2026-03-11,100538.86813113373
2026-03-11,100567.80425292591
2026-03-11,100606.38820169409
2026-03-11,100591.920140798
2026-03-11,100620.85626259018
2026-03-11,100601.5642882061
2026-03-11,100534.14126404078
2026-03-11,100534.14126404078
2026-03-11,100502.45777160692
2026-03-11,100528.8600105658
2026-03-11,100655.58189505301
2026-03-11,100750.51957670446
2026-03-11,100777.0265544813
2026-03-11,100798.14753996518
2026-03-11,100798.14753996518
2026-03-11,100813.98727197407
2026-03-11,100813.98727197407
2026-03-11,100729.50333003854
2026-03-11,100697.82386602077
2026-03-11,100740.06583698854
2026-03-11,100645.0234165191
2026-03-11,100623.90243103521
2026-03-11,100623.90243103521
2026-03-11,100592.22296701744
2026-03-11,100550.08573486764
2026-03-11,100539.31375028173
2026-03-11,100507.73902508192
2026-03-11,100491.89929307302
2026-03-11,100497.18054654801
2026-03-11,100523.57875709081
2026-03-11,100518.29750361582
2026-03-11,100528.8600105658
2026-03-11,100534.14126404078
2026-03-11,100592.64192228929
2026-03-11,100581.66046006746
2026-03-11,100560.53947458358
2026-03-11,100539.52725633373
2026-03-11,100549.98099604968
2026-03-11,100613.33992408525
2026-03-11,100539.4184890997
2026-03-11,100576.37920659248
2026-03-11,100576.37920659248
2026-03-11,100576.37920659248
2026-03-11,100613.33992408525
2026-03-11,100613.65816895521
2026-03-11,100618.62117756023
2026-03-11,100539.4184890997
2026-03-11,100502.45777160692
2026-03-11,100534.14126404078
2026-03-11,100544.69974257468
2026-03-11,100534.14126404078
2026-03-11,100549.98099604968
2026-03-11,100476.05956106413
2026-03-11,100461.90773539088
2026-03-11,100518.29750361582
2026-03-11,100507.73902508192
2026-03-11,100491.89929307302
2026-03-11,100465.3923152962
2026-03-11,100465.3923152962
2026-03-11,100491.89929307302
2026-03-11,100465.71056016616
2026-03-11,100476.05956106413
2026-03-11,100486.61803959803
2026-03-11,100454.93857558025
2026-03-11,100423.25911156247
2026-03-11,100423.25911156247
2026-03-11,100439.09884357135
2026-03-11,100417.97785808748
2026-03-11,100428.53633662139
2026-03-11,100439.09884357135
2026-03-11,100445.43554205813
2026-03-11,100460.21982905525
2026-03-11,100407.41535113749
2026-03-11,100460.21982905525
2026-03-11,100502.45777160692
2026-03-12,100117.0108646703
2026-03-12,100196.21355313083
2026-03-12,100159.25283563806
2026-03-12,100264.8537346414
2026-03-12,100296.53319865918
2026-03-12,100322.93543761806
2026-03-12,100412.69660461249
2026-03-12,100444.37606863027
2026-03-12,100454.93857558025
2026-03-12,100417.97785808748
2026-03-12,100349.54662568466
2026-03-12,100349.54662568466
2026-03-12,100391.20007483652
2026-03-12,100421.07252120374
2026-03-12,100445.94655367272
2026-03-12,100420.95448418162
2026-03-12,100403.10365452874
2026-03-12,100456.65614348737
2026-03-12,100432.73548696627
2026-03-12,100504.14334546322
2026-03-12,100468.55518329413
2026-03-12,100474.50697314023
2026-03-12,100492.35780279312
2026-03-12,100516.1604222921
2026-03-12,100480.45876298635
2026-03-12,100575.66470109683
2026-03-12,100539.96304179108
2026-03-12,100539.96304179108
2026-03-12,100480.45876298635
2026-03-12,100480.45876298635
2026-03-12,100516.1604222921
2026-03-12,100450.70435364125
2026-03-12,100468.91383424595
2026-03-12,100587.56828078907
2026-03-12,100575.66470109683
2026-03-12,100483.19631392244
2026-03-12,100420.95448418162
2026-03-12,100516.1604222921
2026-03-12,100527.94142507674
2026-03-12,100468.55518329413
2026-03-12,100456.65614348737
2026-03-12,100516.1604222921
2026-03-12,100563.76566129008
2026-03-12,100575.66470109683
2026-03-12,100551.86662148332
2026-03-12,100528.06400198433
2026-03-12,100563.76566129008
2026-03-12,100581.61649094295
2026-03-12,100611.25286326592
2026-03-12,100646.95452257167
2026-03-12,100623.26994009482
2026-03-12,100587.56828078907
2026-03-12,100575.78727800443
2026-03-12,100611.37090028805
2026-03-12,100636.71708084553
2026-03-12,100615.29790121625
2026-03-12,100646.83648554956
2026-03-12,100569.71745113618
2026-03-12,100516.1604222921
2026-03-12,100444.7571036806
2026-03-12,100409.05090448938
2026-03-12,100403.10365452874
2026-03-12,100409.05090448938
2026-03-12,100416.66883230157
2026-03-12,100426.90173414227
2026-03-12,100355.49841553078
2026-03-12,100349.42858866253
2026-03-12,100331.69579603178
2026-03-12,100331.69579603178
2026-03-12,100331.69579603178
2026-03-12,100325.74400618568
2026-03-12,100301.94138668668
2026-03-12,100367.39745533753
2026-03-12,100343.59483583854
2026-03-12,100307.89317653279
2026-03-12,100307.89317653279
2026-03-12,100325.74400618568
2026-03-12,100313.8449663789
2026-03-13,100873.19063500597
2026-03-13,100873.19063500597
2026-03-13,100932.69945369617
2026-03-13,100885.09421469821
2026-03-13,100920.79587400396
2026-03-13,100849.39255539246
2026-03-13,100902.94504435107
2026-03-13,100837.48897570022
2026-03-13,100766.08111720327
2026-03-13,100712.52862824465
2026-03-13,100766.08111720327
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-13,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-16,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-17,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-18,100742.40005041371
2026-03-19,100742.40005041371
2026-03-19,100742.40005041371
2026-03-19,100742.40005041371
2026-03-19,100742.40005041371
2026-03-19,100742.40005041371
2026-03-19,100742.40005041371
2026-03-19,100742.40005041371
2026-03-19,100742.40005041371
2026-03-19,100742.40005041371
2026-03-19,100742.40005041371
2026-03-19,100742.40005041371
2026-03-19,100742.40005041371
2026-03-19,100742.40005041371
2026-03-19,100701.15464807516
2026-03-19,100718.3408879459
2026-03-19,100722.67284831613
2026-03-19,100714.90311552135
2026-03-19,100690.84395305353
2026-03-19,100688.9900208612
2026-03-19,100721.77866037044
2026-03-19,100752.71074543532
2026-03-19,100721.77866037044
2026-03-19,100694.2817254781
2026-03-19,100708.03019292427
2026-03-19,100687.40880288102
2026-03-19,100680.53325803191
2026-03-19,100659.91186798865
2026-03-19,100680.53325803191
2026-03-19,100659.91186798865
2026-03-19,100680.53325803191
2026-03-19,100690.84395305353
2026-03-19,100677.09548560735
2026-03-19,100642.72562811791
2026-03-19,100639.2904779454
2026-03-19,100611.79354305303
2026-03-19,100632.41493309628
2026-03-19,100666.78479058572
2026-03-19,100632.41493309628
2026-03-19,100618.73464420316
2026-03-19,100556.79967326831
2026-03-19,100547.17600828118
2026-03-19,100560.23744569287
2026-03-19,100563.67521811742
2026-03-19,100546.48897824668
2026-03-19,100553.36452309579
2026-03-19,100608.35577062848
2026-03-19,100642.72562811791
2026-03-19,100629.04796147681
2026-03-19,100611.79354305303
2026-03-19,100580.85883573611
2026-03-19,100591.16953075775
2026-03-19,100608.35577062848
2026-03-19,100656.4740955641
2026-03-19,100642.72562811791
2026-03-19,100639.35865649844
2026-03-19,100649.60117296703
2026-03-19,100653.10712394462
2026-03-19,100646.16340054247
2026-03-19,100611.72536449999
2026-03-19,100563.67521811742
2026-03-19,100577.4236855636
2026-03-19,100563.67521811742
2026-03-19,100570.61631926753
2026-03-19,100577.4236855636
2026-03-19,100594.6073031823
2026-03-19,100628.97716067173
2026-03-19,100708.03019292427
2026-03-19,100756.1485178599
2026-03-19,100742.40005041371
2026-03-19,100759.58629028444
2026-03-19,100728.65158296752
2026-03-19,100714.69857986222
2026-03-19,100714.90311552135
2026-03-19,100735.52712781663
2026-03-19,100738.96227798915
2026-03-19,100732.15753394512
2026-03-19,100711.46796534883
2026-03-19,100697.71949790264
2026-03-20,100666.78479058572
2026-03-20,100618.66646565011
2026-03-20,100649.66935152007
2026-03-20,100646.16340054247
2026-03-20,100567.11036828993
2026-03-20,100508.68134833268
2026-03-20,100412.44469846145
2026-03-20,100364.32637352584
2026-03-20,100323.08097118729
2026-03-20,100323.08097118729
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-20,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-23,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-24,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-25,100289.0550272974
2026-03-26,100289.0550272974
2026-03-26,100289.0550272974
2026-03-26,100289.0550272974
2026-03-26,100289.0550272974
2026-03-26,100289.0550272974
2026-03-26,100289.0550272974
2026-03-26,100289.0550272974
2026-03-26,100289.0550272974
2026-03-26,100289.0550272974
2026-03-26,100289.0550272974
2026-03-26,100289.0550272974
2026-03-26,100289.0550272974
2026-03-26,100289.0550272974
2026-03-26,100289.0550272974
2026-03-26,100308.18890235995
2026-03-26,100332.10715854149
2026-03-26,100293.83940841642
2026-03-26,100317.75766459797
2026-03-26,100289.0550272974
2026-03-26,100322.53839630345
2026-03-26,100327.32277742248
2026-03-26,100312.87839872754
2026-03-26,100312.97328347896
2026-03-26,100265.14042052938
2026-03-26,100265.14042052938
2026-03-26,100274.8004181053
2026-03-26,100212.52317646077
2026-03-26,100222.08828928528
2026-03-26,100207.83368009317
2026-03-26,100198.17368251726
2026-03-26,100217.30390816627
2026-03-26,100245.91166071543
2026-03-26,100241.22216434783
2026-03-26,100241.22216434783
2026-03-26,100231.6570515233
2026-03-26,100216.92436916064
2026-03-26,100198.17368251726
2026-03-26,100169.75934888443
2026-03-26,100198.17368251726
2026-03-26,100207.73879534176
2026-03-26,100183.82053916022
2026-03-26,100202.95441422275
2026-03-26,100179.03980745471
2026-03-26,100169.47104521669
2026-03-26,100159.90593239218
2026-03-26,100140.67717257823
2026-03-26,100116.8538011481
2026-03-26,100121.63818226711
2026-03-26,100116.8538011481
2026-03-26,100078.58970043654
2026-03-26,100092.93919438007
2026-03-26,100107.28868832358
2026-03-26,100135.98767621063
2026-03-26,100078.58970043654
2026-03-26,100092.93919438007
2026-03-26,100059.455825374
2026-03-26,100078.58970043654
2026-03-26,100078.58970043654
2026-03-26,100150.33717015415
2026-03-26,100183.82053916022
2026-03-26,100179.03980745471
2026-03-26,100174.2554263357
2026-03-26,100159.90593239218
2026-03-26,100150.33717015415
2026-03-26,100102.50430720457
2026-03-26,100102.50430720457
2026-03-26,100059.455825374
2026-03-26,100059.455825374
