date,equity
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-04,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99184.26341944048
2026-03-05,99202.32827950535
2026-03-05,99197.01494230366
2026-03-05,99191.70160510197
2026-03-05,99185.3262490211
2026-03-05,99185.3262490211
2026-03-05,99180.01291181942
2026-03-05,99167.04979588185
2026-03-05,99165.66836063746
2026-03-05,99176.29422433939
2026-03-05,99181.07574140004
2026-03-05,99175.7632148998
2026-03-05,99176.82523377899
2026-03-05,99181.07574140004
2026-03-05,99178.95089294024
2026-03-05,99201.79645936433
2026-03-05,99226.76768494965
2026-03-05,99206.04696698538
2026-03-05,99206.57797642497
2026-03-05,99197.54595174326
2026-03-05,99201.79645936433
2026-03-05,99206.57797642497
2026-03-05,99202.85928894495
2026-03-05,99197.01494230366
2026-03-05,99199.13979076348
2026-03-06,99265.02144283777
2026-03-06,99225.17384592943
2026-03-06,99225.70485536903
2026-03-06,99228.8933441109
2026-03-06,99256.52042759563
2026-03-06,99308.58853792756
2026-03-06,99344.71663665441
2026-03-06,99351.09199273528
2026-03-06,99347.90431469485
2026-03-06,99348.96714427548
2026-03-06,99382.97039454253
2026-03-06,99373.40736042122
2026-03-06,99359.59300797741
2026-03-06,99359.59300797741
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-06,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-09,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-10,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-11,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459224
2026-03-12,99351.74050459225
2026-03-12,99401.11287635964
2026-03-12,99328.37923313744
2026-03-12,99343.95341410731
2026-03-12,99408.84847540189
2026-03-12,99419.23390330194
2026-03-12,99427.02099378686
2026-03-12,99432.2097468567
2026-03-12,99405.4738054664
2026-03-12,99432.2097468567
2026-03-12,99425.20294977233
2026-03-12,99341.3590375724
2026-03-13,99523.06441702119
2026-03-13,99572.3852973459
2026-03-13,99626.89493074044
2026-03-13,99611.32074977057
2026-03-13,99585.36510178086
2026-03-13,99520.47004048628
2026-03-13,99561.99986944586
2026-03-13,99504.89585951641
2026-03-13,99411.44681281701
2026-03-13,99401.06138491695
2026-03-13,99411.44681281701
2026-03-13,99395.86867096694
2026-03-13,99406.25409886698
2026-03-13,99343.95341410731
2026-03-13,99302.41962426752
2026-03-13,99289.44378071277
2026-03-13,99151.86656763867
2026-03-13,98933.81615141992
2026-03-13,99011.69101714945
2026-03-13,99157.05532070849
2026-03-13,99203.78182449829
2026-03-13,99136.2884257886
2026-03-13,99105.14006384887
2026-03-13,99141.48113973862
2026-03-13,99157.05532070849
2026-03-13,99079.18441585916
2026-03-13,98985.67991683686
2026-03-13,98990.92412222957
2026-03-13,98887.0936085103
2026-03-13,98861.1339996404
2026-03-13,98798.83727576092
2026-03-13,98887.0936085103
2026-03-13,98840.3671047205
2026-03-13,98829.98563770067
2026-03-13,98907.8605034302
2026-03-13,98923.43468440007
2026-03-13,98959.77576028983
2026-03-13,98970.15722730968
2026-03-13,98949.39429326999
2026-03-13,98949.39429326999
2026-03-13,99006.49830319942
2026-03-13,98970.15722730968
2026-03-13,98947.73107847835
2026-03-13,98947.73107847835
2026-03-13,98947.73107847835
2026-03-13,98947.73107847835
2026-03-13,98947.73107847835
2026-03-13,98947.73107847835
2026-03-13,98947.73107847835
2026-03-13,98947.73107847835
2026-03-13,98947.73107847835
2026-03-13,98947.73107847835
2026-03-13,98947.73107847835
2026-03-13,98947.73107847835
2026-03-13,98947.73107847835
2026-03-13,98947.73107847835
2026-03-13,98947.73107847835
2026-03-13,98947.73107847835
2026-03-13,98947.73107847835
2026-03-13,98947.73107847835
2026-03-13,98947.73107847835
2026-03-13,98947.73107847835
2026-03-13,98947.73107847835
2026-03-13,98947.73107847835
2026-03-13,98947.73107847835
2026-03-13,98947.73107847835
2026-03-13,98947.73107847835
2026-03-13,98947.73107847835
2026-03-13,98947.73107847835
2026-03-13,98947.73107847835
2026-03-13,98947.73107847835
2026-03-13,98947.73107847835
2026-03-13,98947.73107847835
2026-03-13,98947.73107847835
2026-03-13,98947.73107847835
2026-03-13,98947.73107847835
2026-03-13,98947.73107847835
2026-03-13,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-16,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-17,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-18,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,98947.73107847835
2026-03-19,99015.59369925212
2026-03-19,99038.21601109831
2026-03-19,98885.52079959253
2026-03-19,98885.52079959253
2026-03-19,98908.14311143872
2026-03-19,98848.75900349687
2026-03-19,98826.13669165068
