date,equity
2026-03-05,100710.40403899428
2026-03-05,100752.18463212598
2026-03-05,100689.72026247054
2026-03-05,100696.66251311637
2026-03-05,100731.36317557417
2026-03-05,100759.12688277182
2026-03-05,100682.7780118247
2026-03-06,100099.75604683103
2026-03-06,99905.41539183314
2026-03-06,99974.82201213443
2026-03-06,99967.87976148858
2026-03-06,99849.88797743783
2026-03-06,99808.24506433419
2026-03-06,100023.40717588391
2026-03-06,99780.48135713654
2026-03-06,100085.87154553935
2026-03-06,100030.34942652975
2026-03-06,100307.9759077349
2026-03-06,100238.56928743361
2026-03-06,100287.15445118307
2026-03-06,100294.09670182891
2026-03-06,100280.21749592293
2026-03-06,100196.92637432998
2026-03-06,100252.45378872528
2026-03-06,100321.86040902657
2026-03-06,100502.32185811848
2026-03-06,100419.03073652551
2026-03-06,100349.62411622424
2026-03-06,100557.8439771281
2026-03-06,100446.79444372316
2026-03-06,100460.67364962914
2026-03-06,100432.90994243149
2026-03-06,100530.08026993045
2026-03-06,100502.32185811848
2026-03-06,100488.4373568268
2026-03-06,100335.73961493255
2026-03-06,100349.62411622424
2026-03-06,100432.90994243149
2026-03-06,100363.50332213021
2026-03-06,100349.62411622424
2026-03-06,100432.90994243149
2026-03-06,100405.14623523384
2026-03-06,100335.73961493255
2026-03-06,100419.03073652551
2026-03-06,100238.56928743361
2026-03-06,100210.80558023596
2026-03-06,100236.06986538568
2026-03-06,100210.80558023596
2026-03-06,100162.22041648648
2026-03-06,100224.69008152763
2026-03-06,100349.62411622424
2026-03-06,100419.03073652551
2026-03-06,100474.55815092083
2026-03-06,100530.08026993045
2026-03-06,100467.61590027499
2026-03-06,100627.25589281508
2026-03-06,100557.8439771281
2026-03-06,100571.72847841977
2026-03-06,100550.90702186796
2026-03-06,100502.32185811848
2026-03-06,100453.736694369
2026-03-06,100474.55815092083
2026-03-06,100432.90994243149
2026-03-06,100467.61590027499
2026-03-06,100537.02252057628
2026-03-06,100516.20106402447
2026-03-06,100627.25589281508
2026-03-06,100613.3713915234
2026-03-06,100581.86072871645
2026-03-06,100581.86072871645
2026-03-06,100540.28292967418
2026-03-06,100519.49667336978
2026-03-06,100630.36375557122
2026-03-06,100685.79729667195
2026-03-06,100678.86678242599
2026-03-06,100658.08052612159
2026-03-06,100623.43324132527
2026-03-06,100533.35770186168
2026-03-06,100408.63487760177
2026-03-06,100332.41508019663
2026-03-06,100346.27082225509
2026-03-06,100353.20133650105
2026-03-06,100450.20739021059
2026-03-06,100519.49667336978
2026-03-06,100595.7164707749
2026-03-09,100665.00575393409
2026-03-09,100609.5774992668
2026-03-09,100671.93626818004
2026-03-09,100526.42718761571
2026-03-09,100554.1439581661
2026-03-09,100554.1439581661
2026-03-09,100678.86678242599
2026-03-09,100380.9181070514
2026-03-09,100256.19528279151
2026-03-09,100373.98759280545
2026-03-09,100581.86072871645
2026-03-09,100478.06160803052
2026-03-09,100512.57144555726
2026-03-09,100602.64698502087
2026-03-09,100637.29426981718
2026-03-09,100567.99970022455
2026-03-09,100678.86678242599
2026-03-09,100637.29426981718
2026-03-09,100755.08657983113
2026-03-09,100768.9423218896
2026-03-09,100900.59566039545
2026-03-09,100914.45140245391
2026-03-09,100969.88494355463
2026-03-09,101066.89099726418
2026-03-09,100997.601714105
2026-03-09,100900.59566039545
2026-03-09,100900.59566039545
2026-03-09,100900.59566039545
2026-03-09,100962.95442930868
2026-03-09,100942.16817300426
2026-03-09,101059.96048301822
2026-03-09,101032.24899890131
2026-03-09,100914.45140245391
2026-03-09,100872.87888984509
2026-03-09,100956.02920149617
2026-03-09,100962.95442930868
2026-03-09,100921.38191669986
2026-03-09,100914.45140245391
2026-03-09,100983.60323834352
2026-03-09,100893.66514614949
2026-03-09,100824.37586299032
2026-03-09,100831.30637723627
2026-03-09,100796.65909243995
2026-03-09,100803.58960668591
2026-03-09,100789.728578194
2026-03-09,100678.86678242599
2026-03-09,100609.5774992668
2026-03-09,100609.5774992668
2026-03-09,100602.64698502087
2026-03-09,100609.5774992668
2026-03-09,100581.86072871645
2026-03-09,100602.64698502087
2026-03-09,100623.43324132527
2026-03-09,100609.5774992668
2026-03-09,100720.43929503483
2026-03-09,100706.58355297636
2026-03-09,100838.23160504877
2026-03-09,100893.66514614949
2026-03-09,100983.74597204654
2026-03-09,100928.44987821538
2026-03-09,100983.74597204654
2026-03-09,101038.344256663
2026-03-09,101021.43737976105
2026-03-09,101021.43737976105
2026-03-09,101048.91236614018
2026-03-09,100945.49137638406
2026-03-09,101097.37811569433
2026-03-09,101138.80656045504
2026-03-09,101111.1893530958
2026-03-09,101642.806109291
2026-03-09,101622.0945206325
2026-03-09,101836.12129336198
2026-03-09,101843.02691206272
2026-03-09,101946.59012279895
2026-03-09,101810.99031943275
2026-03-09,101760.18055742871
2026-03-09,101663.51769794952
2026-03-09,101739.46370132649
2026-03-10,101698.04052400948
2026-03-10,101753.27493872796
2026-03-10,101684.23455405171
2026-03-10,101704.94614271022
2026-03-10,101639.90901525179
2026-03-10,101601.38293197399
2026-03-10,101573.76572461476
2026-03-10,101442.5853065193
2026-03-10,101463.30216262149
2026-03-10,101711.85176141096
2026-03-10,101860.56223216551
2026-03-10,101974.20733015818
2026-03-10,102139.90530686994
2026-03-10,102229.66254764839
2026-03-10,102409.1664943179
2026-03-10,102561.05850107188
2026-03-10,102567.96411977262
2026-03-10,102637.00450444887
2026-03-10,102712.95050782585
2026-03-10,102609.38729708962
2026-03-10,102581.90704326678
2026-03-10,102719.85612652659
2026-03-10,102650.81047440664
2026-03-10,102547.2525311141
2026-03-10,102498.92373509635
2026-03-10,102630.09888574813
2026-03-10,102650.81047440664
2026-03-10,102637.00450444887
2026-03-10,102637.00450444887
2026-03-10,102726.75647778361
2026-03-10,102671.52733050883
2026-03-10,102623.1985344911
2026-03-10,102568.10107330901
2026-03-10,102602.48167838888
2026-03-10,102554.15288237114
2026-03-10,102561.05850107188
2026-03-10,102726.75647778361
2026-03-10,102692.23891916734
2026-03-10,102747.47333388584
2026-03-10,102643.9101231496
2026-03-10,102747.61028742223
2026-03-10,102829.49269985774
2026-03-10,102878.64848453758
2026-03-10,102940.92547149322
2026-03-10,103002.92328393232
2026-03-10,103099.5808759678
2026-03-10,103051.25207995006
2026-03-10,103154.8152906863
2026-03-10,102968.40572531606
2026-03-10,102871.74286583686
2026-03-10,102851.03127717835
2026-03-10,102871.74286583686
2026-03-10,102940.78851795681
2026-03-10,102899.36007319609
2026-03-10,102926.97728055534
2026-03-10,102871.74286583686
2026-03-10,102588.81266196752
2026-03-10,102526.5356750119
2026-03-10,102609.38729708962
2026-03-10,102754.37368514285
2026-03-10,102823.4140698191
2026-03-10,102718.88691688437
2026-03-10,102650.81047440664
2026-03-10,102646.39414003931
2026-03-10,102646.39414003931
2026-03-10,102592.04669364187
2026-03-10,102612.42569032646
2026-03-10,102626.00996049694
2026-03-10,102646.39414003931
2026-03-10,102687.15213340851
2026-03-10,102626.00996049694
2026-03-10,102429.00953730728
2026-03-10,102279.55665114318
2026-03-10,102395.04108759444
2026-03-10,102388.24636108032
2026-03-10,102347.48836771112
2026-03-10,102313.51991799829
2026-03-10,102340.693641197
2026-03-11,102449.38853399188
2026-03-11,102592.04669364187
2026-03-11,102469.7675306765
2026-03-11,102639.5994135252
2026-03-11,102680.3574068944
2026-03-11,102823.01556654437
2026-03-11,102870.5682864277
2026-03-11,102992.84744939307
2026-03-11,102924.91573282515
2026-03-11,102870.5682864277
2026-03-11,102734.70485329184
2026-03-11,102639.5994135252
2026-03-11,102646.39414003931
2026-03-11,102639.5994135252
2026-03-11,102666.7731367239
2026-03-11,102721.12058312136
2026-03-11,102714.32585660723
2026-03-11,102727.91012677772
2026-03-11,102666.7731367239
2026-03-11,102619.22041684059
2026-03-11,102626.00996049694
2026-03-11,102503.73079753158
2026-03-11,102585.25196712776
2026-03-11,102456.17807764825
2026-03-11,102381.45681742395
2026-03-11,102476.56225719061
2026-03-11,102333.89891468288
2026-03-11,102272.76192462907
2026-03-11,102327.10937102651
2026-03-11,102252.38292794448
2026-03-11,102191.24075503291
2026-03-11,102198.03548154703
2026-03-11,102225.20920474574
2026-03-11,102130.1037649791
2026-03-11,102164.06703183419
2026-03-11,102177.65648486241
2026-03-11,102367.86736439573
2026-03-11,102232.00393125987
2026-03-11,102232.00393125987
2026-03-11,102204.83020806115
2026-03-11,102299.93564782779
2026-03-11,102293.14092131366
2026-03-11,102293.14092131366
2026-03-11,102272.76192462907
2026-03-11,102191.24075503291
2026-03-11,102136.89849149322
2026-03-11,102245.58820143035
2026-03-11,102313.51991799829
2026-03-11,102211.62493457526
2026-03-11,102007.82460201372
2026-03-11,102082.55104509578
2026-03-11,102109.72476829449
2026-03-11,102075.75631858165
2026-03-11,102076.43527294729
2026-03-11,102096.13531526626
2026-03-11,102014.61932852784
2026-03-11,102109.72476829449
2026-03-11,102150.07331590122
2026-03-11,102089.3457716099
2026-03-11,102150.4827616637
2026-03-11,102170.8617583483
2026-03-11,102218.41447823163
2026-03-11,102245.58820143035
2026-03-11,102204.83020806115
2026-03-11,102322.89629644601
2026-03-11,102322.89629644601
2026-03-11,102268.35192702529
2026-03-11,102227.44625077843
2026-03-11,102206.99341265502
2026-03-11,102288.80476514871
2026-03-11,102309.25760327214
2026-03-11,102358.48589930472
2026-03-11,102439.92273390808
2026-03-11,102466.07136494736
2026-03-11,102438.799180237
2026-03-11,102391.07415740321
2026-03-11,102418.34634211357
2026-03-11,102438.799180237
2026-03-12,101405.34401876025
2026-03-12,101405.34401876025
2026-03-12,101156.59785423268
2026-03-12,101264.11232940624
2026-03-12,101039.13585198618
2026-03-12,101039.13585198618
2026-03-12,101122.05299736519
2026-03-12,101108.23083733062
2026-03-12,101198.05906272691
2026-03-12,101087.50286888823
2026-03-12,101128.96407738246
2026-03-12,101108.23083733062
2026-03-12,100997.6799151014
2026-03-12,100984.2742122151
2026-03-12,101087.50286888823
2026-03-12,100852.57886439523
2026-03-12,100884.22433605333
2026-03-12,100873.30683283761
2026-03-12,100707.47781368905
2026-03-12,100586.41965441422
2026-03-12,100586.41965441422
2026-03-12,100586.41965441422
2026-03-12,100690.936947065
2026-03-12,100767.58260727754
2026-03-12,100872.09458395798
2026-03-12,101032.35514148523
2026-03-12,101032.35514148523
2026-03-12,100948.74024417053
2026-03-12,100990.55035081304
2026-03-12,100976.61187660876
2026-03-12,101088.09840636168
2026-03-12,100893.0022952644
2026-03-12,100983.5811137109
2026-03-12,101046.28829971916
2026-03-12,101046.28829971916
2026-03-12,100962.67871837481
2026-03-12,101074.57989381344
2026-03-12,101213.51809434855
2026-03-12,101129.90319703385
2026-03-12,101171.70798770603
2026-03-12,101131.29598126022
2026-03-12,101122.93395993172
2026-03-12,101241.38972678676
2026-03-12,101117.92099991087
2026-03-12,101095.06764346382
2026-03-12,101067.19601102557
2026-03-12,101129.90319703385
2026-03-12,101004.48350904699
2026-03-12,100983.5811137109
2026-03-12,101067.19601102557
2026-03-12,100962.67871837481
2026-03-12,100886.03305816225
2026-03-12,100879.06382106012
2026-03-12,100872.09458395798
2026-03-12,100893.27872572155
2026-03-12,100920.87392770263
2026-03-12,100927.83784883443
2026-03-12,100906.93545349836
2026-03-12,100837.25903038794
2026-03-12,100767.58260727754
2026-03-12,100725.77250063504
2026-03-12,100802.41816084758
2026-03-12,100767.58260727754
2026-03-12,100753.64413307326
2026-03-12,100865.13066282618
2026-03-12,100795.45423971576
2026-03-12,100774.54652840935
2026-03-12,100837.25903038794
2026-03-12,100865.13066282618
2026-03-12,100788.48500261363
2026-03-12,100823.32055618367
2026-03-12,100816.35663505187
2026-03-12,100913.9046906005
2026-03-12,100913.9046906005
2026-03-12,100676.99847286072
2026-03-12,100683.96770996286
2026-03-12,100635.19368218855
2026-03-12,100628.2244450864
2026-03-13,101136.87243413599
2026-03-13,101234.42048968462
2026-03-13,101262.29212212286
2026-03-13,101199.57962014426
2026-03-13,101322.2137396784
2026-03-13,101276.2252803568
2026-03-13,101185.6464619103
2026-03-13,101129.90319703385
2026-03-13,101032.35514148523
2026-03-13,100927.83784883443
2026-03-13,100990.55035081304
2026-03-13,100948.74024417053
2026-03-13,101157.77482947208
2026-03-13,101011.45274614912
2026-03-13,100858.16142572404
2026-03-13,100795.45423971576
2026-03-13,100760.6133701754
2026-03-13,100614.29128685244
2026-03-13,100635.19368218855
2026-03-13,100676.99847286072
2026-03-13,100708.07633286301
2026-03-13,100708.07633286301
2026-03-13,100463.53856959517
2026-03-13,100512.44612224874
2026-03-13,100568.34199114522
2026-03-13,100540.39405669698
2026-03-13,100351.89075593534
2026-03-13,100477.50987155756
2026-03-13,100540.39405669698
2026-03-13,100407.64270069868
2026-03-13,100533.40574045407
2026-03-13,100477.50987155756
2026-03-13,100505.45780600581
2026-03-13,100463.53856959517
2026-03-13,100400.65438445576
2026-03-13,100337.77552983978
2026-03-13,100449.56193710932
2026-03-13,100547.37704241645
2026-03-13,100505.59639961552
2026-03-13,100547.37704241645
2026-03-13,100666.15709645237
2026-03-13,100575.32497686471
2026-03-13,100505.45780600581
2026-03-13,100463.53856959517
2026-03-13,100505.45780600581
2026-03-13,100526.41742421113
2026-03-13,100477.50987155756
2026-03-13,100386.68308249336
2026-03-13,100393.67139873627
2026-03-13,100428.602318904
2026-03-13,100330.78721359686
2026-03-13,100114.19738477728
2026-03-13,100198.03585759856
2026-03-13,100212.0124900844
2026-03-13,100288.86797718622
2026-03-13,100198.03585759856
2026-03-13,100191.05287187907
2026-03-13,100100.22075229141
2026-03-13,100156.11662118792
2026-03-13,100219.00080632733
2026-03-13,100295.85629342914
2026-03-13,100337.77552983978
2026-03-13,100421.61933318453
2026-03-13,100323.79889735393
2026-03-13,100253.93172649504
2026-03-13,100225.9837920468
2026-03-13,100142.14531922551
2026-03-13,100114.19738477728
2026-03-13,100107.20906853434
2026-03-13,100044.33021391838
2026-03-13,99901.23814562852
2026-03-13,99901.23814562852
2026-03-13,99823.7512142834
2026-03-13,99809.65974986483
2026-03-13,99795.57365976527
2026-03-13,99767.39610524714
2026-03-13,99866.01485890111
2026-03-13,99922.36996793738
2026-03-16,101119.88647620357
2026-03-16,101331.21544793007
2026-03-16,101387.56518264735
2026-03-16,101303.03789341194
2026-03-16,101331.21544793007
2026-03-16,101415.74273716548
2026-03-16,101317.1239835115
2026-03-16,101422.78846937476
2026-03-16,101387.56518264735
2026-03-16,101345.30153802964
2026-03-16,101310.08362562122
2026-03-16,101281.90607110309
2026-03-16,101000.13590024074
2026-03-16,100993.09016803146
2026-03-16,100908.55750447707
2026-03-16,100971.95834572261
2026-03-16,101091.70892168544
2026-03-16,101119.88647620357
2026-03-16,101084.66318947615
2026-03-16,101091.70892168544
2026-03-16,101126.93220841285
2026-03-16,101141.01829851241
2026-03-16,101155.10976293098
2026-03-16,101133.97794062214
2026-03-16,101204.41913975797
2026-03-16,101176.24158523983
2026-03-16,101176.24158523983
2026-03-16,101162.15012082127
2026-03-16,101049.44527706773
2026-03-16,101084.66318947615
2026-03-16,101070.57709937659
2026-03-16,101190.3276753394
2026-03-16,101190.3276753394
2026-03-16,101169.19585303054
2026-03-16,101007.18163245003
2026-03-16,100971.95834572261
2026-03-16,100838.11630534123
2026-03-16,101028.31345475889
2026-03-16,101065.50374224037
2026-03-16,101035.35381264918
2026-03-16,101000.13590024074
2026-03-16,100993.09016803146
2026-03-16,100986.04443582217
2026-03-16,101070.57709937659
2026-03-16,101155.10976293098
2026-03-16,101119.88647620357
2026-03-16,101204.41913975797
2026-03-16,101176.24158523983
2026-03-16,101148.0640307217
2026-03-16,101148.0640307217
2026-03-16,101190.3276753394
2026-03-16,101141.01829851241
2026-03-16,101148.0640307217
2026-03-16,101183.28731744911
2026-03-16,101303.03789341194
2026-03-16,101352.34727023893
2026-03-16,101352.34727023893
2026-03-16,101387.71028926034
2026-03-16,101458.01175610218
2026-03-16,101458.01175610218
2026-03-16,101535.4986874473
2026-03-16,101538.0299916964
2026-03-16,101584.80806427429
2026-03-16,101577.762332065
2026-03-16,101563.67086764643
2026-03-16,101528.45295523801
2026-03-16,101521.40722302873
2026-03-16,101627.07170889198
2026-03-16,101528.45295523801
2026-03-16,101542.53904533759
2026-03-16,101514.36149081944
2026-03-16,101425.88814440349
2026-03-16,101425.88814440349
2026-03-16,101425.88814440349
2026-03-16,101425.88814440349
2026-03-16,101425.88814440349
2026-03-16,101425.88814440349
2026-03-16,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-17,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-18,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-19,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101425.88814440349
2026-03-20,101454.95483254454
2026-03-20,101556.68546908625
2026-03-20,101564.09766859886
2026-03-20,101752.87868415845
2026-03-20,101680.21473575778
2026-03-23,102944.5851784219
2026-03-23,103351.51326849266
2026-03-23,103438.70778901191
2026-03-23,103426.21182962417
2026-03-23,103525.90785343506
2026-03-23,103787.50250280058
2026-03-23,103932.83039960192
2026-03-23,104041.82909415488
2026-03-23,104034.56103614364
2026-03-23,104259.82648326078
2026-03-23,104332.49043166146
2026-03-23,104397.45389754677
2026-03-23,104325.2223736502
2026-03-23,104361.5571198025
2026-03-23,104432.7685653817
2026-03-23,104463.28775634422
2026-03-23,104485.08638647402
2026-03-23,104426.95301019194
2026-03-23,104617.91832388763
2026-03-23,104674.01708743889
2026-03-23,104601.35313903821
2026-03-23,104470.55581435545
2026-03-23,104499.61695859261
2026-03-23,104448.75164032175
2026-03-23,104397.88632205088
2026-03-23,104245.29036723831
2026-03-23,104238.02785313097
2026-03-23,104238.02785313097
2026-03-23,104078.16384030716
2026-03-23,103947.22237412303
2026-03-23,103976.43320376544
2026-03-23,104078.16384030716
2026-03-23,104020.03046402507
2026-03-23,103889.23313934231
2026-03-23,103860.16645120125
2026-03-23,103700.30243837743
2026-03-23,103932.83039960192
2026-03-23,103976.43320376544
2026-03-23,104063.62772428468
2026-03-23,104120.74102224942
2026-03-23,104165.3583608264
2026-03-23,104063.62772428468
2026-03-23,104020.03046402507
2026-03-23,104136.29167268536
2026-03-23,104049.09715216611
2026-03-23,104114.49304255555
2026-03-23,104121.76110056677
2026-03-23,104194.42504896745
2026-03-23,104368.81963390984
2026-03-23,104441.33944080914
2026-03-23,104325.2223736502
2026-03-23,104288.89317140183
2026-03-23,104368.81963390984
2026-03-23,104383.3557499323
2026-03-23,104252.55842524955
2026-03-23,104208.96116498992
2026-03-23,104230.75979511972
2026-03-23,104208.96116498992
2026-03-23,104216.22367909725
2026-03-23,104208.96116498992
2026-03-23,104485.08638647402
2026-03-23,104586.81702301574
2026-03-23,104499.61695859261
2026-03-23,104579.5489650045
2026-03-23,104543.21976275611
2026-03-23,104557.7503348747
2026-03-23,104463.28775634422
2026-03-23,104470.55581435545
