date,equity
2026-03-17,97560.67179951083
2026-03-17,97572.59949136889
2026-03-17,97572.59949136889
2026-03-17,97577.81714562724
2026-03-17,97574.46269557103
2026-03-17,97567.38069962326
2026-03-17,97565.14439958578
2026-03-17,97562.53500371295
2026-03-17,97555.08104941715
2026-03-17,97549.48916183616
2026-03-17,97555.45300776519
2026-03-17,97562.53500371295
2026-03-17,97559.5536494921
2026-03-17,97555.45300776519
2026-03-17,97554.7079535818
2026-03-17,97551.72546187363
2026-03-17,97548.8407940735
2026-03-17,97552.84361189237
2026-03-17,97535.32630742791
2026-03-17,97535.32630742791
2026-03-17,97543.15335755907
2026-03-17,97532.34381571975
2026-03-17,97523.7705739179
2026-03-17,97520.41612386168
2026-03-17,97521.90736971576
2026-03-18,97432.67541286054
2026-03-18,97432.67541286054
2026-03-18,97212.71546141311
2026-03-18,97189.73210362221
2026-03-18,97117.50584977974
2026-03-18,97107.65727056944
2026-03-18,97071.5441436482
2026-03-18,97137.20801765064
2026-03-18,97160.18636599128
2026-03-18,97204.50998188794
2026-03-18,97219.28285070341
2026-03-18,97156.90517607126
2026-03-18,97183.16972378218
2026-03-18,97188.09401338734
2026-03-18,97189.70204692066
2026-03-18,97196.29949291251
2026-03-18,97215.99665133315
2026-03-18,97217.63975101827
2026-03-18,97219.28285070341
2026-03-18,97283.29861557044
2026-03-18,97245.54739841433
2026-03-18,97206.14807212283
2026-03-18,97194.69145937919
2026-03-18,97204.50998188794
2026-03-18,97257.03406785952
2026-03-18,97263.60145714982
2026-03-18,97225.84523054345
2026-03-18,97196.29949291251
2026-03-18,97245.54739841433
2026-03-18,97260.3202672298
2026-03-18,97227.48833022859
2026-03-18,97225.84523054345
2026-03-18,97255.39597762465
2026-03-18,97288.2229051756
2026-03-18,97314.48745288653
2026-03-18,97314.48745288653
2026-03-18,97321.05484217682
2026-03-18,97317.76864280654
2026-03-18,97298.07148438592
2026-03-18,97284.94171525558
2026-03-18,97278.3743259653
2026-03-18,97283.29861557044
2026-03-18,97261.95835746468
2026-03-18,97238.98000912403
2026-03-18,97194.65639322737
2026-03-18,97252.10977825437
2026-03-18,97227.48833022859
2026-03-18,97168.3968549667
2026-03-18,97181.52662409704
2026-03-18,97153.61897670098
2026-03-18,97104.37608064941
2026-03-18,97153.61897670098
2026-03-18,97202.8668822028
2026-03-18,97229.13142991372
2026-03-18,97188.09401338734
2026-03-18,97178.24543417702
2026-03-18,97188.09401338734
2026-03-18,97084.67892222879
2026-03-18,97125.71633875518
2026-03-18,97132.34885089885
2026-03-18,97055.13318459786
2026-03-18,97038.71721609726
2026-03-18,97064.98176380817
2026-03-18,97056.77127483273
2026-03-18,97048.56579530756
2026-03-18,97025.58243751666
2026-03-18,97087.96011214881
2026-03-18,97091.24631151909
2026-03-18,97064.98176380817
2026-03-18,97035.43101672697
2026-03-18,97009.1714784663
2026-03-18,96994.39360020058
2026-03-18,97038.71721609726
2026-03-18,97043.6415057024
2026-03-18,97045.28460538754
2026-03-18,97033.79292649208
2026-03-18,97030.5067271218
2026-03-18,97032.14982680694
2026-03-19,97253.7528779395
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-19,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-20,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-23,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-24,97182.61001189334
2026-03-25,97182.61001189334
2026-03-25,97182.61001189334
2026-03-25,97182.61001189334
2026-03-25,97132.91337316955
2026-03-25,97155.98777981405
2026-03-25,97141.78835328388
2026-03-25,97178.17387596803
2026-03-25,97147.11279969974
2026-03-25,97203.91050582046
2026-03-25,97161.31222622991
2026-03-25,97166.63667264578
2026-03-25,97179.06218645857
2026-03-25,97187.9371665729
2026-03-25,97155.98777981405
2026-03-25,97169.2988958537
2026-03-25,97204.7961080473
2026-03-25,97202.13388483938
2026-03-25,97212.78548593479
2026-03-25,97221.65775778542
2026-03-25,97172.84942955217
2026-03-25,97136.46390686801
2026-03-25,97090.3178018427
2026-03-25,97175.51165276009
2026-03-25,97225.2082914839
2026-03-25,97218.10993235065
2026-03-25,97191.48499200767
2026-03-25,97205.68441853786
2026-03-25,97219.88384506803
2026-03-25,97218.10993235065
2026-03-25,97228.75882518236
2026-03-25,97222.54606827596
2026-03-25,97216.33331136957
2026-03-25,97228.75882518236
2026-03-25,97221.65775778542
2026-03-25,97258.93159096011
2026-03-25,97235.8571843156
2026-03-25,97250.94492133633
2026-03-25,97264.25603737598
2026-03-25,97262.48212465858
2026-03-25,97231.42104839029
2026-03-25,97257.15767824271
2026-03-25,97256.26936775219
2026-03-25,97248.2826981284
2026-03-25,97237.63380529667
2026-03-25,97253.60714454425
2026-03-25,97250.05661084579
2026-03-25,97241.85695469892
2026-03-25,97241.85695469892
2026-03-25,97241.85695469892
2026-03-25,97241.85695469892
2026-03-25,97241.85695469892
2026-03-25,97241.85695469892
2026-03-25,97241.85695469892
2026-03-25,97241.85695469892
2026-03-25,97241.85695469892
2026-03-25,97241.85695469892
2026-03-25,97241.85695469892
2026-03-25,97241.85695469892
2026-03-25,97241.85695469892
2026-03-25,97241.85695469892
2026-03-25,97241.85695469892
2026-03-25,97241.85695469892
2026-03-25,97241.85695469892
2026-03-25,97241.85695469892
2026-03-25,97241.85695469892
2026-03-25,97241.85695469892
2026-03-25,97241.85695469892
2026-03-25,97241.85695469892
2026-03-25,97241.85695469892
2026-03-25,97241.85695469892
2026-03-25,97241.85695469892
2026-03-25,97241.85695469892
2026-03-25,97241.85695469892
2026-03-25,97241.85695469892
2026-03-25,97241.85695469892
2026-03-25,97241.85695469892
2026-03-25,97241.85695469892
2026-03-25,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
2026-03-26,97241.85695469892
