date,equity
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-12,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-13,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-16,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85523.32021842986
2026-03-17,85567.89585292237
2026-03-17,85478.74458393734
2026-03-17,85538.18027481154
2026-03-17,85460.9097954878
2026-03-17,85449.02447117397
2026-03-17,85496.57483773434
2026-03-17,85639.22140276295
2026-03-17,85615.44621948275
2026-03-17,85538.18027481154
2026-03-17,85633.27647327977
2026-03-17,85680.82683984016
2026-03-17,85621.450099449
2026-03-17,85583.94398827018
2026-03-17,85591.67103620258
2026-03-17,85520.35002101454
2026-03-17,85535.20554274369
2026-03-17,85582.75590930406
2026-03-17,85579.84466237179
2026-03-17,85579.78571188875
2026-03-17,85564.92565550706
2026-03-17,85657.05165655995
2026-03-17,85701.92657812027
2026-03-17,85651.11126172933
2026-03-17,85573.84078240556
2026-03-17,85553.04033119323
2026-03-17,85563.51991321889
2026-03-17,85567.89585292237
2026-03-17,85624.36134638127
2026-03-17,85609.50128999958
2026-03-17,85529.26514791304
2026-03-17,85496.57483773434
2026-03-17,85425.24928789378
2026-03-17,85449.02447117397
2026-03-17,85347.98334322256
2026-03-17,85360.5851426381
2026-03-17,85321.23796252706
2026-03-17,85303.40317407751
2026-03-17,85315.29303304388
2026-03-17,85372.41151646887
2026-03-17,85378.35644595206
2026-03-17,85425.24928789378
2026-03-17,85359.86866753639
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-18,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-19,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-20,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-23,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83974.0460414383
2026-03-24,83755.18971263054
2026-03-24,83930.93659672933
2026-03-24,83887.82968191733
2026-03-24,83897.77723688187
2026-03-24,83890.48101396282
2026-03-24,83715.39696287541
2026-03-24,83489.91230395394
2026-03-24,83629.18313325143
2026-03-24,83642.44738316981
2026-03-24,83602.65463341467
2026-03-24,83582.7595234856
2026-03-24,83383.79830460691
2026-03-24,83483.21313672452
2026-03-24,83380.48413955007
2026-03-24,83456.7504142095
2026-03-24,83487.126887368
2026-03-24,83615.91888333304
2026-03-24,83645.76154822667
2026-03-24,83655.71163308818
2026-03-24,83682.23760302796
2026-03-24,83741.92546271216
2026-03-24,83768.45396254893
2026-03-24,83781.7182124673
2026-03-24,83874.56543199896
2026-03-24,83990.62445641353
2026-03-24,83712.08279781856
2026-03-24,83688.87099293564
2026-03-24,83771.77065750276
2026-03-24,83649.0782431805
2026-03-24,83794.98246238567
2026-03-24,83907.72479184641
2026-03-24,83983.99359640284
2026-03-24,83983.99359640284
2026-03-24,83947.51754160154
2026-03-24,83848.0369321622
2026-03-24,83808.24671230406
2026-03-24,83745.24215766601
2026-03-24,83755.18971263054
2026-03-24,83712.08279781856
2026-03-24,83718.71365782924
2026-03-24,83751.8730176767
2026-03-25,85807.78368698254
2026-03-25,85578.98486300423
2026-03-25,85605.57914016272
2026-03-25,85446.34236382044
2026-03-25,85360.12853419647
2026-03-25,85373.39025421785
2026-03-25,85346.8617543811
2026-03-25,85433.08064379905
2026-03-25,85506.03275340164
2026-03-25,85691.92452443017
2026-03-25,85545.82297325978
2026-03-25,85784.57441199661
2026-03-25,85837.63141167013
2026-03-25,85797.83613201801
2026-03-25,85751.41252225218
2026-03-25,85870.85401894234
2026-03-25,85824.36463185475
2026-03-25,85830.99802176244
2026-03-25,85817.73124194707
2026-03-25,85633.29669158475
2026-03-25,85472.8708636572
2026-03-25,85379.9578668038
2026-03-25,85562.40391813201
2026-03-25,85632.03680288375
2026-03-25,85688.40796761413
2026-03-25,85559.08469328117
2026-03-25,85545.82297325978
2026-03-25,85506.03275340164
2026-03-25,85592.24658302561
2026-03-25,85549.13713831664
2026-03-25,85612.14169295468
2026-03-25,85671.83208253588
2026-03-25,85572.35147309654
2026-03-25,85519.29447342303
2026-03-25,85671.83208253588
2026-03-25,85598.8799729333
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-25,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
2026-03-26,85609.1581145973
