date,equity
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-17,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-18,99603.06171076965
2026-03-19,99603.06171076965
2026-03-19,99603.06171076965
2026-03-19,99603.06171076965
2026-03-19,99603.06171076965
2026-03-19,99603.06171076965
2026-03-19,99608.59985048306
2026-03-19,99604.9074443985
2026-03-19,99618.62839912159
2026-03-19,99620.2891838568
2026-03-19,99617.8285186273
2026-03-19,99613.52118094207
2026-03-19,99606.75411685421
2026-03-19,99610.4455841119
2026-03-19,99617.8285186273
2026-03-19,99620.2891838568
2026-03-19,99617.8285186273
2026-03-19,99612.30352249008
2026-03-19,99609.21478208371
2026-03-19,99621.51998588498
2026-03-19,99628.28798879971
2026-03-19,99631.97945605741
2026-03-19,99618.44345022795
2026-03-19,99612.29131774075
2026-03-19,99622.13585631251
2026-03-19,99611.06051571257
2026-03-19,99622.13585631251
2026-03-19,99619.66204750682
2026-03-19,99622.14806106185
2026-03-19,99630.13372242857
2026-03-19,99634.44106011378
2026-03-19,99643.05479665736
2026-03-19,99650.44993592208
2026-03-19,99641.82399462917
2026-03-19,99644.9005302862
2026-03-19,99643.05479665736
2026-03-19,99650.43773117274
2026-03-19,99642.43892622984
2026-03-19,99652.89933522913
2026-03-19,99645.23287499862
2026-03-19,99645.51546188687
2026-03-19,99651.65632845162
2026-03-19,99646.74626391506
2026-03-19,99633.2102580856
2026-03-19,99624.5843167927
2026-03-19,99629.5187908279
2026-03-19,99631.36452445675
2026-03-19,99631.96725130809
2026-03-19,99629.48217657993
2026-03-19,99632.59532648494
2026-03-19,99627.67305719906
2026-03-19,99626.45445992019
2026-03-19,99622.75078791317
2026-03-19,99627.79604351919
2026-03-19,99627.67305719906
2026-03-19,99616.5977165991
2026-03-19,99615.98278499844
2026-03-19,99614.75198297025
2026-03-19,99612.90624934141
2026-03-19,99621.51998588498
2026-03-19,99617.8285186273
2026-03-19,99615.3678533978
2026-03-19,99611.67544731323
2026-03-19,99611.67544731323
2026-03-19,99611.50364199579
2026-03-19,99615.99498974778
2026-03-19,99614.1370513696
2026-03-19,99631.36452445675
2026-03-19,99651.0526627734
2026-03-19,99654.74506885797
2026-03-19,99656.59080248681
2026-03-19,99644.9005302862
2026-03-19,99644.9005302862
2026-03-19,99647.36119551571
2026-03-19,99647.97706594324
2026-03-19,99647.37340026503
2026-03-19,99641.20906302851
2026-03-19,99638.74745897214
2026-03-19,99632.59532648494
2026-03-20,99552.61009353638
2026-03-20,99548.9186262787
2026-03-20,99549.53355787935
2026-03-20,99536.61248365055
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-20,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-23,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-24,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-25,99527.9622440161
2026-03-26,99527.9622440161
2026-03-26,99527.9622440161
2026-03-26,99527.9622440161
2026-03-26,99527.9622440161
2026-03-26,99527.9622440161
2026-03-26,99527.9622440161
2026-03-26,99529.76094971203
2026-03-26,99523.46753779195
2026-03-26,99527.94440788029
2026-03-26,99527.06357717337
2026-03-26,99514.47538132273
2026-03-26,99514.47538132273
2026-03-26,99521.66883209601
2026-03-26,99523.46753779195
2026-03-26,99500.98851862937
2026-03-26,99495.59240154158
2026-03-26,99494.69373469883
2026-03-26,99517.1727538614
2026-03-26,99502.78585231485
2026-03-26,99505.48322485352
2026-03-26,99496.49244039477
2026-03-26,99492.8950290029
2026-03-26,99490.19765646422
2026-03-26,99487.51812006136
2026-03-26,99475.81075491768
2026-03-26,99485.70157822962
2026-03-26,99479.40816630953
2026-03-26,99476.71079377086
2026-03-26,99478.50949946679
2026-03-26,99477.6094606136
2026-03-26,99465.91993160572
2026-03-26,99475.79291878187
2026-03-26,99477.59162447779
2026-03-26,99470.39817370451
2026-03-26,99463.20472293123
2026-03-26,99457.80997785389
2026-03-26,99450.63436321642
2026-03-26,99440.74353990448
2026-03-26,99442.5422456004
2026-03-26,99433.55146114164
2026-03-26,99439.82703692591
2026-03-26,99436.26666981612
2026-03-26,99428.15534405384
2026-03-26,99441.62574262185
2026-03-26,99438.0461673658
2026-03-26,99429.95404974978
2026-03-26,99423.64142968343
2026-03-26,99439.82703692591
2026-03-26,99443.44091244314
2026-03-26,99441.51735379655
2026-03-26,99431.7527554457
2026-03-26,99427.31018561854
2026-03-26,99424.99011595277
2026-03-26,99423.66063782969
2026-03-26,99429.03754677123
2026-03-26,99423.66063782969
2026-03-26,99435.34879482712
2026-03-26,99433.55146114164
2026-03-26,99429.05538290704
2026-03-26,99430.85271659252
2026-03-26,99445.23961813908
2026-03-26,99449.73569637368
2026-03-26,99449.73569637368
2026-03-26,99455.13044145102
2026-03-26,99466.76646205148
2026-03-26,99461.40738924575
2026-03-26,99480.88307753998
2026-03-26,99465.91993160572
2026-03-26,99460.52518652838
2026-03-26,99477.57378834198
2026-03-26,99477.6094606136
2026-03-26,99465.91993160572
2026-03-26,99462.3238922243
2026-03-26,99457.8278139897
2026-03-26,99458.72785284289
2026-03-26,99462.3238922243
2026-03-26,99460.52518652838
2026-03-26,99447.93699067774
2026-03-26,99442.52442702632
