date,equity
2026-03-17,100040.83627924621
2026-03-17,100040.83627924621
2026-03-17,100040.83627924621
2026-03-17,100040.83627924621
2026-03-17,100040.83627924621
2026-03-17,100040.83627924621
2026-03-18,100040.83627924621
2026-03-18,100076.28425804987
2026-03-18,100074.8660359975
2026-03-18,100086.20964884343
2026-03-18,100083.37428652518
2026-03-18,100093.29967731875
2026-03-18,100103.22506811231
2026-03-18,100107.47865248291
2026-03-18,100087.62787089578
2026-03-18,100083.37428652518
2026-03-18,100070.6124516269
2026-03-18,100046.50808566916
2026-03-18,100055.01525441038
2026-03-18,100040.83627924621
2026-03-18,100030.91088845265
2026-03-18,100029.4926664003
2026-03-18,100030.91088845265
2026-03-18,100059.26883878099
2026-03-18,100062.10528288569
2026-03-18,100066.3588672563
2026-03-18,100066.18902678168
2026-03-18,100052.54878127585
2026-03-18,100052.17989209213
2026-03-18,100050.76167003978
2026-03-18,100060.51722035873
2026-03-18,100062.10528288569
2026-03-18,100050.76167003978
2026-03-18,100046.50808566916
2026-03-18,100049.34344798743
2026-03-18,100053.5981141445
2026-03-18,100045.08986361681
2026-03-18,100042.25450129856
2026-03-18,100056.43347646273
2026-03-18,100046.50808566916
2026-03-18,100050.76167003978
2026-03-18,100047.92630772153
2026-03-18,100036.5826948756
2026-03-18,100032.30098405697
2026-03-18,100030.91088845265
2026-03-18,100038.00091692797
2026-03-18,100046.50808566916
2026-03-18,100050.76167003978
2026-03-18,100043.67164156446
2026-03-18,100043.21837303667
2026-03-18,100040.83627924621
2026-03-18,100045.08986361681
2026-03-18,100046.50808566916
2026-03-18,100039.41805719386
2026-03-18,100047.92630772153
2026-03-18,100046.50808566916
2026-03-18,100042.53792935175
2026-03-18,100056.43347646273
2026-03-18,100060.68706083334
2026-03-18,100057.85169851509
2026-03-18,100063.52350493806
2026-03-18,100055.01525441038
2026-03-18,100050.76167003978
2026-03-18,100036.5826948756
2026-03-18,100038.00091692797
2026-03-18,100040.83627924621
2026-03-18,100023.82085997734
2026-03-18,100018.15013534084
2026-03-18,100016.73191328847
2026-03-18,100009.64188481317
2026-03-18,99992.62754733075
2026-03-18,99989.79110322605
2026-03-18,99988.37288117368
2026-03-18,99995.462909649
2026-03-18,99977.03035011422
2026-03-18,99961.4331528977
2026-03-18,99911.80619892989
2026-03-18,99927.40231435995
2026-03-18,99918.89514561874
2026-03-18,99931.65698051701
2026-03-18,99908.96975482517
2026-03-18,99908.96975482517
2026-03-18,99910.38797687752
2026-03-18,99907.55153277282
2026-03-19,99758.24503549497
2026-03-19,99758.24503549497
2026-03-19,99769.37271660577
2026-03-19,99778.6467275417
2026-03-19,99810.17610069923
2026-03-19,99817.5950264449
2026-03-19,99802.75717495356
2026-03-19,99817.5950264449
2026-03-19,99825.01395219057
2026-03-19,99802.75717495356
2026-03-19,99780.50039771656
2026-03-19,99763.80887605036
2026-03-19,99793.85531306801
2026-03-19,99793.48316401763
2026-03-19,99795.3382492079
2026-03-19,99793.48316401763
2026-03-19,99789.7744086525
2026-03-19,99786.06423827197
2026-03-19,99800.9020897633
2026-03-19,99812.0311858895
2026-03-19,99817.5950264449
2026-03-19,99819.44869661977
2026-03-19,99797.19333439817
2026-03-19,99780.50039771656
2026-03-19,99758.24503549497
2026-03-19,99765.66396124063
2026-03-19,99758.24503549497
2026-03-19,99763.80887605036
2026-03-19,99763.80887605036
2026-03-19,99804.61226014383
2026-03-19,99806.46593031869
2026-03-19,99806.46593031869
2026-03-19,99784.2105680971
2026-03-19,99797.19333439817
2026-03-19,99799.04841958843
2026-03-19,99810.17610069923
2026-03-19,99813.88485606437
2026-03-19,99810.17610069923
2026-03-19,99813.88485606437
2026-03-19,99795.30145880749
2026-03-19,99795.30145880749
2026-03-19,99793.48316401763
2026-03-19,99778.6467275417
2026-03-19,99767.5176314155
2026-03-19,99765.66396124063
2026-03-19,99786.06423827197
2026-03-19,99802.46002171942
2026-03-19,99826.86762236543
2026-03-19,99817.5950264449
2026-03-19,99804.61226014383
2026-03-19,99802.75717495356
2026-03-19,99810.13931029881
2026-03-19,99834.2865481111
2026-03-19,99825.0875329914
2026-03-19,99828.7227075557
2026-03-19,99839.8503886665
2026-03-19,99843.52376864661
2026-03-19,99823.1588670003
2026-03-19,99802.75717495356
2026-03-19,99794.67036193878
2026-03-19,99789.7744086525
2026-03-19,99773.08147197089
2026-03-19,99758.24503549497
2026-03-19,99763.80887605036
2026-03-19,99789.7744086525
2026-03-19,99823.1588670003
2026-03-19,99863.96225109376
2026-03-19,99902.27972933928
2026-03-19,99902.27972933928
2026-03-19,99902.27972933928
2026-03-19,99902.27972933928
2026-03-19,99902.27972933928
2026-03-19,99902.27972933928
2026-03-19,99902.27972933928
2026-03-19,99902.27972933928
2026-03-19,99893.82104807087
2026-03-19,99892.13034430804
2026-03-19,99897.20503682365
2026-03-20,99775.40725399449
2026-03-20,99780.4819465101
2026-03-20,99804.16470532538
2026-03-20,99795.70731467054
2026-03-20,99773.7152596181
2026-03-20,99731.42443450316
2026-03-20,99728.04173636393
2026-03-20,99729.73373074032
2026-03-20,99699.28428503303
2026-03-20,99684.0589168726
2026-03-20,99675.60152621775
2026-03-20,99653.13602042219
2026-03-20,99653.13602042219
2026-03-20,99634.78083161113
2026-03-20,99611.83597037374
2026-03-20,99676.07738076529
2026-03-20,99666.9015368069
2026-03-20,99740.31879115684
2026-03-20,99754.08780843584
2026-03-20,99708.19808596105
2026-03-20,99799.97403001634
2026-03-20,99708.19808596105
2026-03-20,99735.73261962479
2026-03-20,99721.96360234579
2026-03-20,99726.55327477212
2026-03-20,99740.31879115684
2026-03-20,99712.78775838739
2026-03-20,99703.61191442903
2026-03-20,99708.19808596105
2026-03-20,99689.84289715
2026-03-20,99753.99328428977
2026-03-20,99685.25672561796
2026-03-20,99676.07738076529
2026-03-20,99694.43256957634
2026-03-20,99685.25672561796
2026-03-20,99639.37050403748
2026-03-20,99584.30493760429
2026-03-20,99584.21391435253
2026-03-20,99579.71526517796
2026-03-20,99570.53942121958
2026-03-20,99579.71526517796
2026-03-20,99588.89461003063
2026-03-20,99653.13602042219
2026-03-20,99611.83597037374
2026-03-20,99584.30493760429
2026-03-20,99598.07045398901
2026-03-20,99598.07045398901
2026-03-20,99584.30493760429
2026-03-20,99529.23937117113
2026-03-20,99510.79315910829
2026-03-20,99478.76347716429
2026-03-20,99521.53040192414
2026-03-20,99543.00488755584
2026-03-20,99552.18423240853
2026-03-20,99510.88418236008
2026-03-20,99547.59455998219
2026-03-20,99520.06352721274
2026-03-20,99506.29801082803
2026-03-20,99392.58896398783
2026-03-20,99455.8221168212
2026-03-20,99497.11866597534
2026-03-20,99442.05660043648
2026-03-20,99414.52206677274
2026-03-20,99409.9358952407
2026-03-20,99419.11173919908
2026-03-20,99419.11173919908
2026-03-20,99428.19655990569
2026-03-20,99432.87725558381
2026-03-20,99469.58763320593
2026-03-20,99474.17730563226
2026-03-20,99455.8221168212
2026-03-20,99460.50281249933
2026-03-20,99442.05660043648
2026-03-20,99414.52206677274
2026-03-20,99455.8221168212
2026-03-20,99386.99103400331
2026-03-20,99428.28758315746
2026-03-20,99409.9358952407
2026-03-23,100323.0846580014
2026-03-23,100442.39163482614
2026-03-23,100474.5123400219
2026-03-23,100515.80888917606
2026-03-23,100598.40548837866
2026-03-23,100662.64689877021
2026-03-23,100676.41241515493
2026-03-23,100713.12279277705
2026-03-23,100639.70203753281
2026-03-23,100630.80276422409
2026-03-23,100658.05722634387
2026-03-23,100685.31518935796
2026-03-23,100725.23694012151
2026-03-23,100725.23694012151
2026-03-23,100767.14563286013
2026-03-23,100798.57515409766
2026-03-23,100782.86039347891
2026-03-23,100756.66646135903
2026-03-23,100830.00467533519
2026-03-23,100824.76908621754
2026-03-23,100798.57515409766
2026-03-23,100756.66646135903
2026-03-23,100814.28991471643
2026-03-23,100724.92120612127
2026-03-23,100688.56783313342
2026-03-23,100547.13099093168
2026-03-23,100468.55319120496
2026-03-23,100473.79277695552
2026-03-23,100405.690152097
2026-03-23,100311.39759175153
2026-03-23,100316.6371775021
2026-03-23,100311.39759175153
2026-03-23,100217.10503140606
2026-03-23,100149.00640318045
2026-03-23,100112.33729619237
2026-03-23,99997.09038947758
2026-03-23,100128.05205681114
2026-03-23,100143.76681742989
2026-03-23,100190.91509591909
2026-03-23,100201.39027078729
2026-03-23,100201.39027078729
2026-03-23,100169.96074954978
2026-03-23,100138.52723167934
2026-03-23,100243.29896352593
2026-03-23,100185.67551016854
2026-03-23,100211.86944228841
2026-03-23,100190.91509591909
2026-03-23,100243.29896352593
2026-03-23,100311.39759175153
2026-03-23,100389.97539147825
2026-03-23,100348.06669873961
2026-03-23,100316.6371775021
2026-03-23,100363.78145935838
2026-03-23,100384.73580572769
2026-03-23,100369.02104510892
2026-03-23,100327.11235237028
2026-03-23,100342.83110962197
2026-03-23,100348.06669873961
2026-03-23,100353.30628449016
2026-03-23,100384.73580572769
2026-03-23,100484.26795182371
2026-03-23,100473.79277695552
2026-03-23,100441.31214126156
2026-03-23,100431.88408421687
2026-03-23,100389.97539147825
2026-03-23,100363.78145935838
2026-03-23,100327.11235237028
2026-03-23,100327.11235237028
2026-03-23,100279.968070514
2026-03-23,100259.0137241447
2026-03-23,100206.62985653785
2026-03-23,100154.24598893101
2026-03-23,100159.48157804867
2026-03-23,100164.72116379921
2026-03-23,100251.15634383532
2026-03-23,100311.39759175153
2026-03-23,100274.72848476344
2026-03-23,100232.81979202482
2026-03-24,99272.8199844561
2026-03-24,99272.8199844561
2026-03-24,99150.49553679337
2026-03-24,99054.65909770009
2026-03-24,99076.03858868542
2026-03-24,99171.76953019557
2026-03-24,99267.50047170572
2026-03-24,99331.32245191227
2026-03-24,99320.6834264115
2026-03-24,99230.27199765174
2026-03-24,99177.08904294595
2026-03-24,99166.45001744518
2026-03-24,99235.59151040213
2026-03-24,99187.72401084736
2026-03-24,99224.95248490135
2026-03-24,99166.45001744518
2026-03-24,99304.7289457597
2026-03-24,99246.22647830354
2026-03-24,99256.8655038043
2026-03-24,99224.95248490135
2026-03-24,99235.59151040213
2026-03-24,99262.18095895534
2026-03-24,99320.6834264115
2026-03-24,99262.18095895534
2026-03-24,99251.54599105392
2026-03-24,99251.54599105392
2026-03-24,99256.8655038043
2026-03-24,99235.59151040213
2026-03-24,99214.31751699993
2026-03-24,99134.54105614158
2026-03-24,99118.58657548978
2026-03-24,99123.90608824017
2026-03-24,99113.2670627394
2026-03-24,99193.25451876405
2026-03-24,99177.08904294595
2026-03-24,99193.04352359775
2026-03-24,99224.95248490135
2026-03-24,99145.176024043
2026-03-24,99182.40855569634
2026-03-24,99192.9380260146
2026-03-24,99187.72401084736
2026-03-24,99155.81504954377
2026-03-24,99028.17514673
2026-03-24,98921.80517971909
2026-03-24,98895.21573116587
2026-03-24,98927.12469246947
2026-03-24,99022.85563397963
2026-03-24,99044.12962738182
2026-03-24,99012.21660847886
2026-03-24,99033.49060188104
2026-03-24,98959.03365377308
2026-03-24,98969.67267927385
2026-03-24,98990.94667267603
2026-03-24,99086.67761418619
2026-03-24,99076.03858868542
2026-03-24,99033.49060188104
2026-03-24,99017.53612122923
2026-03-24,99049.4491401322
2026-03-24,99065.403620784
2026-03-24,99102.63209483799
2026-03-24,99161.24005987731
2026-03-24,99256.8655038043
2026-03-24,99171.76953019557
2026-03-24,99139.96606647511
2026-03-24,99182.40855569634
2026-03-24,99123.90608824017
2026-03-24,99171.76953019557
2026-03-24,99171.44897984675
2026-03-24,99182.40855569634
2026-03-24,99134.54105614158
2026-03-24,99118.58657548978
2026-03-24,99070.71907593502
2026-03-24,99081.35810143579
2026-03-24,99102.63209483799
2026-03-24,99113.2670627394
2026-03-24,99065.403620784
2026-03-24,98985.62715992564
2026-03-24,98959.03365377308
2026-03-25,100176.94238725251
2026-03-25,100185.87790919431
2026-03-25,100185.87790919431
2026-03-25,100057.81123999352
2026-03-25,100029.3527843549
2026-03-25,100015.12355653557
2026-03-25,100015.12355653557
2026-03-25,100038.83772995876
2026-03-25,100086.26969563213
2026-03-25,100119.4724334862
2026-03-25,100072.04046781283
2026-03-25,100105.24320566689
2026-03-25,100162.16373577114
2026-03-25,100124.21671570164
2026-03-25,100133.70528013252
2026-03-25,100204.85141922906
2026-03-25,100219.08064704838
2026-03-25,100209.59570144452
2026-03-25,100200.11075584064
2026-03-25,100095.75826006301
2026-03-25,100076.78475002827
2026-03-25,99977.17653646608
2026-03-25,100119.4724334862
2026-03-25,100157.41945355569
2026-03-25,100171.64868137501
2026-03-25,100114.73177009777
2026-03-25,100095.75826006301
2026-03-25,100062.55552220895
2026-03-25,100048.32629438964
2026-03-25,100072.04046781283
2026-03-25,100057.81123999352
2026-03-25,100048.32629438964
2026-03-25,100067.29618559737
2026-03-25,100086.26969563213
2026-03-25,100171.64868137501
2026-03-25,100157.41945355569
2026-03-25,100200.11075584064
2026-03-25,100204.85141922906
2026-03-25,100200.11075584064
2026-03-25,100200.11075584064
2026-03-25,100209.59570144452
2026-03-25,100190.62219140976
2026-03-25,100190.62219140976
2026-03-25,100162.16373577114
2026-03-25,100190.62219140976
2026-03-25,100176.39296359045
2026-03-25,100195.3664736252
2026-03-25,100223.82492926382
2026-03-25,100219.08064704838
2026-03-25,100233.3134936947
2026-03-25,100252.28700372946
2026-03-25,100209.59570144452
2026-03-25,100148.02859745419
2026-03-25,100138.44594352094
2026-03-25,100095.75826006301
2026-03-25,100100.49892345144
2026-03-25,100105.24320566689
2026-03-25,100100.49892345144
2026-03-25,100114.73177009777
2026-03-25,100105.24320566689
2026-03-25,100105.24320566689
2026-03-25,100105.24320566689
2026-03-25,100091.01397784757
2026-03-25,100076.78475002827
2026-03-25,100095.75826006301
2026-03-25,100076.78475002827
2026-03-25,100053.06695777806
2026-03-25,100071.94637831046
2026-03-25,100081.33723441196
2026-03-25,100109.98748788232
2026-03-25,100133.70528013252
2026-03-25,100124.21671570164
2026-03-25,100128.96099791708
2026-03-25,100105.24320566689
2026-03-25,100105.24320566689
2026-03-25,100091.01397784757
2026-03-25,100095.75826006301
2026-03-25,100091.01397784757
2026-03-26,99777.96010934171
2026-03-26,99668.86333134864
2026-03-26,99752.8190469022
2026-03-26,99752.81904690218
2026-03-26,99764.50473632407
2026-03-26,99758.01301686141
2026-03-26,99751.52030675026
2026-03-26,99768.39996613137
2026-03-26,99787.87710581634
2026-03-26,99787.87710581634
2026-03-26,99770.99744643523
2026-03-26,99764.50473632407
2026-03-26,99781.38538635366
2026-03-26,99774.89267624253
2026-03-26,99765.80347647601
2026-03-26,99758.01301686141
2026-03-26,99735.9383968726
2026-03-26,99750.22156659834
2026-03-26,99755.41553655756
2026-03-26,99756.71427670948
2026-03-26,99758.01301686141
2026-03-26,99747.62507694296
2026-03-26,99745.02759663912
2026-03-26,99737.23713702452
2026-03-26,99729.44667740993
2026-03-26,99734.64064736915
2026-03-26,99732.0431670653
2026-03-26,99739.83461732836
2026-03-26,99745.02759663912
2026-03-26,99737.23713702452
2026-03-26,99737.2628938849
2026-03-26,99742.43110698374
2026-03-26,99739.83461732836
2026-03-26,99724.25270745071
2026-03-26,99712.56602738034
2026-03-26,99707.3730480696
2026-03-26,99706.10006477805
2026-03-26,99703.47682761382
2026-03-26,99698.2828576546
2026-03-26,99685.29842808077
2026-03-26,99693.08987834385
2026-03-26,99691.79113819193
2026-03-26,99693.08987834385
2026-03-26,99689.19365788807
2026-03-26,99685.29842808077
2026-03-26,99687.921665245
2026-03-26,99678.80670861811
2026-03-26,99685.29842808077
2026-03-26,99690.49239804
2026-03-26,99685.29842808077
2026-03-26,99677.50796846618
2026-03-26,99672.31399850696
2026-03-26,99680.10445812155
2026-03-26,99661.92605858852
2026-03-26,99668.41876869966
2026-03-26,99669.7175088516
2026-03-26,99668.18497565934
2026-03-26,99664.52353889236
2026-03-26,99658.03082878122
2026-03-26,99647.64288886279
2026-03-26,99658.03082878122
2026-03-26,99661.92605858852
2026-03-26,99661.92605858852
2026-03-26,99663.22479874044
2026-03-26,99663.22479874044
2026-03-26,99656.7320886293
2026-03-26,99650.24036916663
2026-03-26,99647.64288886279
2026-03-26,99641.15116940011
2026-03-26,99646.34513935933
2026-03-26,99647.64288886279
2026-03-26,99646.08558945864
2026-03-26,99633.35971913704
2026-03-26,99634.65845928896
2026-03-26,99632.06196963359
2026-03-26,99630.11435472994
2026-03-26,99619.07754005978
2026-03-26,99628.1667398263
2026-03-26,99623.93335493555
