date,equity
2026-02-27,104510.72022551589
2026-02-27,104565.59506258238
2026-02-27,104593.03457445647
2026-02-27,104494.2581930641
2026-02-27,104576.5725420047
2026-03-02,104329.62949518295
2026-03-02,104269.26591840529
2026-03-02,104269.26591840529
2026-03-02,104428.4058765753
2026-03-02,104433.89461628646
2026-03-02,104291.21669056822
2026-03-02,104422.92132354584
2026-03-02,104335.1182348941
2026-03-02,104404.15242947632
2026-03-02,104351.58026734588
2026-03-02,104302.19416999054
2026-03-02,104263.78136537583
2026-03-02,104362.5577467682
2026-03-02,104422.92132354584
2026-03-02,104400.9705513829
2026-03-02,104472.30742090117
2026-03-02,104362.5577467682
2026-03-02,104368.04229979764
2026-03-02,104453.97894565063
2026-03-02,104453.97894565063
2026-03-02,104410.12614334977
2026-03-02,104475.9074380172
2026-03-02,104448.49995938319
2026-03-02,104322.41217388351
2026-03-02,104311.45001891637
2026-03-02,104295.0046952495
2026-03-02,104388.1976509832
2026-03-02,104382.7144822835
2026-03-02,104344.34066625006
2026-03-02,104338.85749755037
2026-03-02,104464.94528305004
2026-03-02,104421.08829831691
2026-03-02,104448.49995938319
2026-03-02,104465.05402628894
2026-03-02,104464.94528305004
2026-03-02,104432.05463571633
2026-03-02,104399.15980595036
2026-03-02,104410.12614334977
2026-03-02,104399.15980595036
2026-03-02,104421.08829831691
2026-03-02,104426.57146701662
2026-03-02,104382.7144822835
2026-03-02,104344.34066625006
2026-03-02,104295.0046952495
2026-03-02,104223.73604945012
2026-03-02,104207.29072578326
2026-03-02,104207.29072578326
2026-03-02,104240.51178526592
2026-03-02,104245.66454181667
2026-03-02,104234.70238684953
2026-03-02,104251.03896727748
2026-03-02,104272.96327721179
2026-03-02,104269.45839897353
2026-03-02,104223.73604945012
2026-03-02,104245.66454181667
2026-03-02,104278.55518915039
2026-03-02,104251.14771051638
2026-03-02,104256.63087921609
2026-03-02,104284.03835785009
2026-03-02,104360.67724667804
2026-03-02,104410.12614334977
2026-03-02,104382.7144822835
2026-03-02,104368.68242203367
2026-03-02,104344.34066625006
2026-03-02,104388.1976509832
2026-03-02,104388.1976509832
2026-03-02,104393.68081968291
2026-03-02,104333.37851128294
2026-03-02,104262.10986548354
2026-03-02,104251.14771051638
2026-03-02,104251.14771051638
2026-03-02,104251.14771051638
2026-03-02,104287.43867528171
2026-03-02,104300.48368151695
2026-03-02,104300.48368151695
2026-03-02,104305.96685021665
2026-03-02,104234.70238684953
2026-03-02,104163.43374105013
2026-03-03,103032.82772325608
2026-03-03,103032.82772325608
2026-03-03,102799.7227936757
2026-03-03,102749.76931766735
2026-03-03,102766.4190648628
2026-03-03,102701.81872325194
2026-03-03,102705.37140328679
2026-03-03,102655.41792727844
2026-03-03,102566.61786409531
2026-03-03,102611.01577847589
2026-03-03,102805.27412088151
2026-03-03,102838.57361527243
2026-03-03,103038.3790504619
2026-03-03,102944.02766007297
2026-03-03,103032.82772325608
2026-03-03,102999.63832383644
2026-03-03,103038.3790504619
2026-03-03,103038.3790504619
2026-03-03,103049.47747045153
2026-03-03,103043.92614324573
2026-03-03,103060.58012486316
2026-03-03,103143.82886084045
2026-03-03,103110.52936644954
2026-03-03,103083.11148417828
2026-03-03,103060.58012486316
2026-03-03,103116.08069365536
2026-03-03,103204.88075683845
2026-03-03,103254.8342328468
2026-03-03,103282.58240003191
2026-03-03,103332.53587604026
2026-03-03,103432.43859363499
2026-03-03,103415.78884643954
2026-03-03,103354.73695044154
2026-03-03,103334.53452321124
2026-03-03,103437.9899208408
2026-03-03,103432.43859363499
2026-03-03,103321.43322162864
2026-03-03,103343.63429602992
2026-03-03,103415.78884643954
2026-03-03,103471.28941523173
2026-03-03,103371.386697637
2026-03-03,103365.83537043119
2026-03-03,103410.23751923372
2026-03-03,103421.33593922338
2026-03-03,103404.68619202792
2026-03-03,103410.23751923372
2026-03-03,103451.1970829727
2026-03-03,103449.08834083047
2026-03-03,103499.04181683881
2026-03-03,103521.23865681811
2026-03-03,103499.1519118101
2026-03-03,103531.23189267295
2026-03-03,103554.65248060228
2026-03-03,103548.99105842519
2026-03-03,103560.08947841483
2026-03-03,103560.08947841483
2026-03-03,103621.14137441284
2026-03-03,103676.646177627
2026-03-03,103715.49699922372
2026-03-03,103737.69383920301
2026-03-03,103770.99756801591
2026-03-03,103776.54889522173
2026-03-03,103881.9987056003
2026-03-03,103893.1013600119
2026-03-03,103859.79763119902
2026-03-03,103876.56170778774
2026-03-03,103904.19978000157
2026-03-03,104004.1024975963
2026-03-03,104009.65382480211
2026-03-03,104076.25281358394
2026-03-03,104131.7576167981
2026-03-03,104065.15439359429
2026-03-03,103965.25167599956
2026-03-03,103926.40085440283
2026-03-03,103926.06633506701
2026-03-03,103893.1013600119
2026-03-03,103787.64731521138
2026-03-03,103787.64731521138
2026-03-04,103643.3424488141
2026-03-04,103504.58890962265
2026-03-04,103504.58890962265
2026-03-04,103610.08841920715
2026-03-04,103594.26047447338
2026-03-04,103610.08841920715
2026-03-04,103594.26047447338
2026-03-04,103705.03596563582
2026-03-04,103736.68380631377
2026-03-04,103884.37909533728
2026-03-04,103921.30291759316
2026-03-04,103947.67880108798
2026-03-04,103937.12683793214
2026-03-04,103815.80743240345
2026-03-04,103933.11854071505
2026-03-04,103873.83115657623
2026-03-04,103873.83115657623
2026-03-04,103868.5551749983
2026-03-04,103916.02693601523
2026-03-04,103826.3553711645
2026-03-04,103736.68380631377
2026-03-04,103694.48400247996
2026-03-04,103705.03596563582
2026-03-04,103717.0608572871
2026-03-04,103795.23472620486
2026-03-04,103757.78370823068
2026-03-04,103747.23174507482
2026-03-04,103789.53618317333
2026-03-04,103842.17929150347
2026-03-04,103880.6887253091
2026-03-04,103929.21487776266
2026-03-04,103873.83115657623
2026-03-04,103852.73125465933
2026-03-04,103863.27919342037
2026-03-04,103810.53145082553
2026-03-04,103831.63135274244
2026-03-04,103873.83115657623
2026-03-04,103884.37909533728
2026-03-04,103884.37909533728
2026-03-04,103873.83115657623
2026-03-04,103908.11497584575
2026-03-04,103894.92703409833
2026-03-04,103910.75497883212
2026-03-04,103963.50272142696
2026-03-04,103958.22673984904
2026-03-04,103920.03925762713
2026-03-04,103974.05066018802
2026-03-04,104010.9744824439
2026-03-04,104021.31315267555
2026-03-04,104010.9744824439
2026-03-04,104010.9744824439
2026-03-04,104063.72624943354
2026-03-04,104026.79840278288
2026-03-04,104016.25046402181
2026-03-04,104010.9744824439
2026-03-04,104016.25046402181
2026-03-04,104010.76521391449
2026-03-04,104037.35036593872
2026-03-04,104111.19801045048
2026-03-04,104105.92202887256
2026-03-04,104127.02193078946
2026-03-04,104137.57389394531
2026-03-04,104148.12183270635
2026-03-04,104125.96753935283
2026-03-04,104084.82212695565
2026-03-04,104047.89830469977
2026-03-04,104068.99820661667
2026-03-04,104105.92202887256
2026-03-04,104100.65007168942
2026-03-04,104047.89830469977
2026-03-04,104005.70252526077
2026-03-04,104016.25046402181
2026-03-04,104028.38401433261
2026-03-04,104032.0743843608
2026-03-04,104084.82212695565
2026-03-04,104084.71749269095
2026-03-04,104042.62634751665
2026-03-04,104000.42654368284
2026-03-05,103631.18429672926
2026-03-05,103446.56518544987
2026-03-05,103392.44630257227
2026-03-05,103392.44630257227
2026-03-05,103259.99211912195
2026-03-05,103386.93036080032
2026-03-05,103342.77756276936
2026-03-05,103375.89005597131
2026-03-05,103326.22131616839
2026-03-05,103248.95602493548
2026-03-05,103099.94138424161
2026-03-05,103171.68652306
2026-03-05,103226.87962592
2026-03-05,103226.87962592
2026-03-05,103243.43587252096
2026-03-05,103232.39556769194
2026-03-05,103226.87962592
2026-03-05,103188.24698030355
2026-03-05,103075.76808522426
2026-03-05,103094.42123182709
2026-03-05,103088.90529005515
2026-03-05,103022.6760930087
2026-03-05,103099.94138424161
2026-03-05,103083.38513764064
2026-03-05,103050.2726444387
2026-03-05,103039.23233960968
2026-03-05,103033.71218719515
2026-03-05,103066.82889103967
2026-03-05,103138.57402985806
2026-03-05,103110.98168907064
2026-03-05,103155.13027645904
2026-03-05,103160.65042887355
2026-03-05,103099.94138424161
2026-03-05,103166.17058128805
2026-03-05,103158.77248228554
2026-03-05,103144.09418227259
2026-03-05,103144.09418227259
2026-03-05,103166.06110458114
2026-03-05,103171.68652306
2026-03-05,103144.09418227259
2026-03-05,103099.94138424161
2026-03-05,103133.05387744354
2026-03-05,103282.06851813741
2026-03-05,103359.33380937032
2026-03-05,103348.2935045413
2026-03-05,103315.18101133936
2026-03-05,103381.41020838582
2026-03-05,103397.96645498677
2026-03-05,103364.85396178484
2026-03-05,103375.89005597131
2026-03-05,103475.12226951277
2026-03-05,103422.80082488824
2026-03-05,103431.07894818872
2026-03-05,103409.00254917324
2026-03-05,103232.39556769194
2026-03-05,103237.91572010645
2026-03-05,103248.95602493548
2026-03-05,103259.99211912195
2026-03-05,103171.68652306
2026-03-05,103171.68652306
2026-03-05,103155.13027645904
2026-03-05,103193.76292207549
2026-03-05,103243.43587252096
2026-03-05,103271.0282133084
2026-03-05,103271.0282133084
2026-03-05,103265.51227153646
2026-03-05,103331.73725794033
2026-03-05,103386.93036080032
2026-03-05,103397.96645498677
2026-03-05,103409.00254917324
2026-03-05,103458.67549961872
2026-03-05,103431.07894818872
2026-03-05,103440.35078313667
2026-03-05,103420.04285400227
2026-03-05,103464.19565203323
2026-03-05,103480.7518986342
2026-03-05,103508.34423942163
2026-03-05,103475.2317462197
2026-03-06,103033.71218719515
2026-03-06,103110.98168907064
2026-03-06,103088.90529005515
2026-03-06,103104.02576143462
2026-03-06,103104.02576143463
2026-03-06,103248.36814123075
2026-03-06,103337.1912888203
2026-03-06,103292.77759726415
2026-03-06,103265.0222166836
2026-03-06,103242.81537090553
2026-03-06,103265.0222166836
2026-03-06,103337.30141241179
2026-03-06,103287.22906246169
2026-03-06,103292.77759726415
2026-03-06,103231.70983025513
2026-03-06,103098.47299110942
2026-03-06,103115.46167285953
2026-03-06,103153.98798779323
2026-03-06,103198.4016793494
2026-03-06,103120.67983688749
2026-03-06,103111.35321579207
2026-03-06,103148.43945299077
2026-03-06,103130.56131146316
2026-03-06,103098.47299110942
2026-03-06,103065.16484020368
2026-03-06,103070.71761052888
2026-03-06,103081.81891565655
2026-03-06,103098.47299110942
2026-03-06,103059.61206987847
2026-03-06,103087.37168598175
2026-03-06,103137.33391234037
2026-03-06,103159.54075811844
2026-03-06,103226.16129545266
2026-03-06,103364.95090492358
2026-03-06,103426.0186719326
2026-03-06,103292.77759726415
2026-03-06,103370.49943972603
2026-03-06,103426.0186719326
2026-03-06,103453.77405251312
2026-03-06,103392.7062855041
2026-03-06,103448.22551771067
2026-03-06,103464.87959316355
2026-03-06,103488.86112297386
2026-03-06,103531.49589497503
2026-03-06,103592.67378557555
2026-03-06,103648.07865866786
2026-03-06,103631.42458321499
2026-03-06,103598.11643230925
2026-03-06,103553.7027407531
2026-03-06,103503.74051439449
2026-03-06,103470.428127966
2026-03-06,103459.32682283834
2026-03-06,103437.11997706027
2026-03-06,103481.53366861641
2026-03-06,103498.18774406929
2026-03-06,103525.94736017258
2026-03-06,103559.36563466981
2026-03-06,103620.32327808734
2026-03-06,103587.01512718158
2026-03-06,103581.46235685638
2026-03-06,103581.46235685638
2026-03-06,103648.07865866786
2026-03-06,103659.18419931826
2026-03-06,103631.42458321499
2026-03-06,103637.08747713169
2026-03-06,103633.09337917848
2026-03-06,103653.63142899307
2026-03-06,103603.66920263445
2026-03-06,103581.46235685638
2026-03-06,103542.60143562543
2026-03-06,103537.04866530023
2026-03-06,103514.84181952215
2026-03-06,103509.28904919694
2026-03-06,103525.94736017258
2026-03-06,103537.04866530023
2026-03-06,103537.04866530023
2026-03-06,103520.39458984736
2026-03-06,103437.11997706027
2026-03-09,103059.61206987847
2026-03-09,102926.37523073277
2026-03-09,102793.24851517857
2026-03-09,102887.51430950183
2026-03-09,102921.2672648415
2026-03-09,102921.2672648415
2026-03-09,102932.37225481006
2026-03-09,102776.93627775207
2026-03-09,102776.93627775207
2026-03-09,102771.3837827678
2026-03-09,102799.14202237647
2026-03-09,102832.44852165668
2026-03-09,102937.92474979433
2026-03-09,102871.30751592119
2026-03-09,102865.7550209369
2026-03-09,102854.65426628107
2026-03-09,102932.37225481006
2026-03-09,102998.98525337048
2026-03-09,103098.79886839297
2026-03-09,103126.66722613253
2026-03-09,103065.60248724365
2026-03-09,103043.39674261925
2026-03-09,103071.15498222792
2026-03-09,103143.54494734714
2026-03-09,103121.11473114825
2026-03-09,103071.15498222792
2026-03-09,103126.66722613253
2026-03-09,103215.49020463007
2026-03-09,103155.09040983923
2026-03-09,103132.21972111681
2026-03-09,103193.28446000569
2026-03-09,103187.7319650214
2026-03-09,103137.76798078837
2026-03-09,103065.60248724365
2026-03-09,103148.87297075691
2026-03-09,103143.21035764174
2026-03-09,103132.21972111681
2026-03-09,103115.56647147669
2026-03-09,103176.63121036558
2026-03-09,103204.38521466151
2026-03-09,103221.03846430162
2026-03-09,103165.52622039702
2026-03-09,103137.76798078837
2026-03-09,103154.0908760358
2026-03-09,103126.66722613253
2026-03-09,103093.36072685232
2026-03-09,103082.25573688376
2026-03-09,103098.90898652386
2026-03-09,103065.60248724365
2026-03-09,103093.36072685232
2026-03-09,103048.94923760355
2026-03-09,103004.53774835478
2026-03-09,103060.04999225937
2026-03-09,103004.53774835478
2026-03-09,103024.8545435032
2026-03-09,103065.60248724365
2026-03-09,103054.50173258781
2026-03-09,103153.31157849415
2026-03-09,103143.32047577263
2026-03-09,103154.31111229758
2026-03-09,103182.17947003714
2026-03-09,103148.87297075691
2026-03-09,103143.32047577263
2026-03-09,103132.21972111681
2026-03-09,103171.0787153813
2026-03-09,103193.39457813658
2026-03-09,103193.28446000569
2026-03-09,103182.17947003714
2026-03-09,103209.9377096458
2026-03-09,103332.06718742356
2026-03-09,103382.02693634387
2026-03-09,103476.39817451299
2026-03-09,103559.66865802625
2026-03-09,103581.87440265063
2026-03-09,103526.36215874602
2026-03-09,103509.70890910592
2026-03-09,103449.86394028223
2026-03-09,103470.84991484143
2026-03-10,103248.79670391028
2026-03-10,103221.03846430162
2026-03-10,103265.4499535504
2026-03-10,103137.76798078837
2026-03-10,103093.36072685232
2026-03-10,103152.98060066346
2026-03-10,103152.98060066346
2026-03-10,103164.04613249729
2026-03-10,103103.19836820284
2026-03-10,103075.53875888215
2026-03-10,103086.60429071597
2026-03-10,103114.2596797728
2026-03-10,103147.4520550104
2026-03-10,103130.85375725967
2026-03-10,103191.70152155412
2026-03-10,103191.70152155412
2026-03-10,103241.48797427857
2026-03-10,103235.95520836167
2026-03-10,103247.0207401955
2026-03-10,103224.8938967917
2026-03-10,103235.95520836167
2026-03-10,103285.85138794643
2026-03-10,103368.7120485205
2026-03-10,103383.20443460644
2026-03-10,103401.9044237581
2026-03-10,103512.53442051314
2026-03-10,103490.40757710935
2026-03-10,103523.59995234697
2026-03-10,103569.62192971073
2026-03-10,103567.84941889066
2026-03-10,103562.32087323761
2026-03-10,103578.91495072449
2026-03-10,103551.2553414038
2026-03-10,103567.84941889066
2026-03-10,103512.53442051314
2026-03-10,103390.83889192427
2026-03-10,103476.24859186815
2026-03-10,103490.40757710935
2026-03-10,103446.1538903018
2026-03-10,103501.47310894317
2026-03-10,103545.72257548687
2026-03-10,103529.35217198444
2026-03-10,103534.66126391692
2026-03-10,103595.50902821135
2026-03-10,103571.17076654635
2026-03-10,103578.91495072449
2026-03-10,103534.10840935161
2026-03-10,103529.128498
2026-03-10,103412.96573532806
2026-03-10,103468.28073370559
2026-03-10,103451.6866562187
2026-03-10,103507.11560172038
2026-03-10,103507.00165459623
2026-03-10,103493.17607019974
2026-03-10,103462.75218805252
2026-03-10,103472.92724421245
2026-03-10,103341.05665946366
2026-03-10,103329.99112762985
2026-03-10,103291.2702067392
2026-03-10,103318.92981605988
2026-03-10,103296.80297265609
2026-03-10,103330.98710990016
2026-03-10,103329.99112762985
2026-03-10,103335.52389354675
2026-03-10,103351.45538960803
2026-03-10,103296.80297265609
2026-03-10,103280.20889516923
2026-03-10,103274.67612925233
2026-03-10,103296.80297265609
2026-03-10,103328.55623791837
2026-03-10,103235.95520836167
2026-03-10,103136.3865231766
2026-03-10,103125.32521160663
2026-03-10,103136.3865231766
2026-03-10,103141.9192890935
2026-03-10,103108.73113411976
2026-03-10,103092.13283636903
2026-03-10,103086.60429071597
2026-03-11,102870.87284285894
2026-03-11,102837.68046762134
2026-03-11,102810.0250785645
2026-03-11,102738.11178243626
2026-03-11,102693.86231589256
2026-03-11,102693.86231589256
2026-03-11,102736.78538389181
2026-03-11,102736.78538389181
2026-03-11,102855.21493421696
2026-03-11,102786.13071612666
2026-03-11,102721.97839589458
2026-03-11,102672.63306365973
2026-03-11,102608.48450823518
2026-03-11,102687.43628684944
2026-03-11,102773.30025208025
2026-03-11,102830.54038569577
2026-03-11,102874.9538200724
2026-03-11,102865.08249474093
2026-03-11,102865.08249474093
2026-03-11,102884.82138059636
2026-03-11,102914.42782697576
2026-03-11,102899.62460378607
2026-03-11,102904.56026645181
2026-03-11,102855.21493421696
2026-03-11,102815.73716250606
2026-03-11,102855.21493421696
2026-03-11,102771.32749293695
2026-03-11,102741.71728175002
2026-03-11,102682.50438899122
2026-03-11,102628.22339409063
2026-03-11,102583.80995971398
2026-03-11,102662.76550313577
2026-03-11,102682.50438899122
2026-03-11,102726.91405856033
2026-03-11,102732.83610079771
2026-03-11,102721.97839589458
2026-03-11,102765.40545069957
2026-03-11,102786.13071612666
2026-03-11,102795.99827665061
2026-03-11,102751.5886070815
2026-03-11,102776.16150579951
2026-03-11,102894.69270592785
2026-03-11,102879.88571793062
2026-03-11,102865.28202953975
2026-03-11,102771.32749293695
2026-03-11,102726.91405856033
2026-03-11,102771.32749293695
2026-03-11,102791.06261398488
2026-03-11,102712.11083537062
2026-03-11,102662.76550313577
2026-03-11,102605.13006473008
2026-03-11,102652.8941778043
2026-03-11,102712.11083537062
2026-03-11,102702.24327484667
2026-03-11,102682.50438899122
2026-03-11,102662.76550313577
2026-03-11,102662.76550313577
2026-03-11,102707.17517270488
2026-03-11,102682.50438899122
2026-03-11,102717.04649803636
2026-03-11,102702.24327484667
2026-03-11,102717.04649803636
2026-03-11,102761.45616760547
2026-03-11,102712.11083537062
2026-03-11,102702.24327484667
2026-03-11,102698.59141154707
2026-03-11,102677.56872632547
2026-03-11,102652.8941778043
2026-03-11,102613.42017090092
2026-03-11,102623.58515121939
2026-03-11,102559.13917600032
2026-03-11,102554.20351333459
2026-03-11,102573.94239919003
2026-03-11,102628.22339409063
2026-03-11,102672.63306365973
2026-03-11,102647.86063014288
2026-03-11,102682.50438899122
2026-03-11,102677.56872632547
2026-03-12,102662.76550313577
2026-03-12,102702.24327484667
2026-03-12,102726.91405856033
2026-03-12,102741.71728175002
2026-03-12,102870.01815740665
2026-03-12,102988.4477077318
2026-03-12,103003.05516093019
2026-03-12,103075.98871701624
2026-03-12,103075.98871701624
2026-03-12,103076.08011358966
2026-03-12,103088.88969487972
2026-03-12,103089.90208769299
2026-03-12,103094.51058414503
2026-03-12,103140.58500290707
2026-03-12,103228.12534397907
2026-03-12,103283.41675564522
2026-03-12,103264.98628508984
2026-03-12,103278.80825919317
2026-03-12,103292.63374854933
2026-03-12,103334.0996708593
2026-03-12,103292.63374854933
2026-03-12,103312.07661191796
2026-03-12,103369.6705141837
2026-03-12,103380.17408962135
2026-03-12,103288.02525209727
2026-03-12,103370.96061197006
2026-03-12,103311.15561567812
2026-03-12,103366.352115518
2026-03-12,103324.88619320802
2026-03-12,103357.13863786674
2026-03-12,103380.17408962135
2026-03-12,103375.56910842212
2026-03-12,103370.96061197006
2026-03-12,103398.60456017671
2026-03-12,103311.06070385186
2026-03-12,103269.59478154189
2026-03-12,103255.77280743857
2026-03-12,103306.45572265264
2026-03-12,103343.31314851058
2026-03-12,103269.59478154189
2026-03-12,103241.85592150899
2026-03-12,103306.45572265264
2026-03-12,103338.70816731136
2026-03-12,103320.27769675598
2026-03-12,103297.23872974855
2026-03-12,103251.16431098651
2026-03-12,103297.23872974855
2026-03-12,103260.38130389061
2026-03-12,103278.80825919317
2026-03-12,103306.45572265264
2026-03-12,103283.41675564522
2026-03-12,103260.38130389061
2026-03-12,103195.87289932038
2026-03-12,103214.30336987576
2026-03-12,103228.12534397907
2026-03-12,103246.55581453445
2026-03-12,103232.73384043114
2026-03-12,103205.08989222448
2026-03-12,103182.05092521705
2026-03-12,103184.35693106949
2026-03-12,103182.05092521705
2026-03-12,103108.33255824837
2026-03-12,103089.90208769299
2026-03-12,103112.9375394476
2026-03-12,103117.54603589964
2026-03-12,103062.25813948634
2026-03-12,103048.43265013018
2026-03-12,103076.08011358966
2026-03-12,103071.4716171376
2026-03-12,103094.51058414503
2026-03-12,103080.68509478887
2026-03-12,103071.4716171376
2026-03-12,103108.33255824837
2026-03-12,103108.33255824837
2026-03-12,103076.08011358966
2026-03-12,103062.25813948634
2026-03-12,103020.78870192353
2026-03-12,102960.89230905817
2026-03-13,103518.40086116025
2026-03-13,103546.04480936691
2026-03-13,103569.08377637435
2026-03-13,103532.22283526359
2026-03-13,103587.51424692973
2026-03-13,103527.61433881155
2026-03-13,103670.44960680252
2026-03-13,103569.08377637435
2026-03-13,103558.48565469676
2026-03-13,103558.48565469676
2026-03-13,103624.3850214895
2026-03-13,103635.3661544518
2026-03-13,103690.28019860922
2026-03-13,103617.90359734121
2026-03-13,103547.50033206146
2026-03-13,103574.9594489767
2026-03-13,103487.0978162594
2026-03-13,103448.65337670888
2026-03-13,103338.825288394
2026-03-13,103465.13136066182
2026-03-13,103470.61983230646
2026-03-13,103415.705788149
2026-03-13,103448.65337670888
2026-03-13,103399.23199386908
2026-03-13,103415.705788149
2026-03-13,103470.61983230646
2026-03-13,103404.72465518673
2026-03-13,103388.25086090679
2026-03-13,103421.19844946667
2026-03-13,103427.45782094536
2026-03-13,103443.16490506424
2026-03-13,103514.55274350161
2026-03-13,103492.58628790404
2026-03-13,103470.61983230646
2026-03-13,103454.14603802652
2026-03-13,103465.13136066182
2026-03-13,103448.65337670888
2026-03-13,103437.6722437466
2026-03-13,103429.65320960322
2026-03-13,103503.57161053934
2026-03-13,103547.50033206146
2026-03-13,103504.44725219866
2026-03-13,103520.04540481925
2026-03-13,103499.39869622019
2026-03-13,103563.97831601441
2026-03-13,103536.51919909919
2026-03-13,103558.59458619506
2026-03-13,103552.99299337913
2026-03-13,103547.50033206146
2026-03-13,103558.48565469676
2026-03-13,103531.02653778155
2026-03-13,103432.17958242894
2026-03-13,103393.73933255143
2026-03-13,103382.75819958915
2026-03-13,103481.60515494175
2026-03-13,103426.6911107843
2026-03-13,103470.61983230646
2026-03-13,103481.60515494175
2026-03-13,103448.65337670888
2026-03-13,103481.60515494175
2026-03-13,103569.46678765905
2026-03-13,103596.92590457428
2026-03-13,103624.3850214895
2026-03-13,103640.85881576943
2026-03-13,103658.76128854617
2026-03-13,103646.34728741407
2026-03-13,103613.3996988542
2026-03-13,103596.92590457428
2026-03-13,103525.53806613691
2026-03-13,103514.55274350161
2026-03-13,103421.19844946667
2026-03-13,103371.77287695385
2026-03-13,103386.76771666083
2026-03-13,103338.825288394
2026-03-13,103272.92592160126
2026-03-13,103283.91124423654
2026-03-13,103333.33262707634
2026-03-13,103360.79174399158
2026-03-16,103629.87349313413
2026-03-16,103552.00423054848
2026-03-16,103651.83994873172
2026-03-16,103673.8064043293
2026-03-16,103607.90703753656
2026-03-16,103618.89236017186
2026-03-16,103717.73931552446
2026-03-16,103702.14116290386
2026-03-16,103679.29906564695
2026-03-16,103677.65044607574
2026-03-16,103677.65044607574
2026-03-16,103677.65044607574
2026-03-16,103617.37021416597
2026-03-16,103529.68227467706
2026-03-16,103513.24183132066
2026-03-16,103441.99851637922
2026-03-16,103485.8383049326
2026-03-16,103535.16381619289
2026-03-16,103485.8383049326
2026-03-16,103458.43895973562
2026-03-16,103409.11344847534
2026-03-16,103474.87940309203
2026-03-16,103557.08580106511
2026-03-16,103595.55694026202
2026-03-16,103633.81065752238
2026-03-16,103639.28801784711
2026-03-16,103579.00778593734
2026-03-16,103600.92558961848
2026-03-16,103507.76028980482
2026-03-16,103441.99851637922
2026-03-16,103463.91632006037
2026-03-16,103513.24183132066
2026-03-16,103529.68227467706
2026-03-16,103513.24183132066
2026-03-16,103425.55389183173
2026-03-16,103398.15454663476
2026-03-16,103392.67300511894
2026-03-16,103381.71410327835
2026-03-16,103425.55389183173
2026-03-16,103414.59498999116
2026-03-16,103409.11344847534
2026-03-16,103381.71410327835
2026-03-16,103332.38859201808
2026-03-16,103359.79211840613
2026-03-16,103420.07653150699
2026-03-16,103444.18946050912
2026-03-16,103441.99851637922
2026-03-16,103469.3978615762
2026-03-16,103474.87940309203
2026-03-16,103518.61048067712
2026-03-16,103524.20073316123
2026-03-16,103518.61048067712
2026-03-16,103540.64117651762
2026-03-16,103562.56316138984
2026-03-16,103535.16381619289
2026-03-16,103579.00778593734
2026-03-16,103568.04470290568
2026-03-16,103589.96668777791
2026-03-16,103595.33533713437
2026-03-16,103546.12271803345
2026-03-16,103600.92558961848
2026-03-16,103535.16381619289
2026-03-16,103529.68227467706
2026-03-16,103551.495548581
2026-03-16,103557.08580106511
2026-03-16,103529.68227467706
2026-03-16,103496.69267699597
2026-03-16,103441.99851637922
2026-03-16,103502.278748289
2026-03-16,103551.60425954929
2026-03-16,103568.04470290568
2026-03-16,103584.48514626209
2026-03-16,103573.52624442152
2026-03-16,103612.87543374681
2026-03-16,103589.96668777791
2026-03-16,103644.76955936293
2026-03-16,103568.04470290568
2026-03-16,103628.32911600654
2026-03-17,103891.3887532822
2026-03-17,103737.9348591766
2026-03-17,103836.5817005061
2026-03-17,103716.01705549547
2026-03-17,103683.13198759157
2026-03-17,103693.98217846386
2026-03-17,103732.45749885186
2026-03-17,103770.81992708049
2026-03-17,103748.89794220826
2026-03-17,103787.26037043688
2026-03-17,103769.06503769664
2026-03-17,103769.06503769664
2026-03-17,103801.90201216603
2026-03-17,103774.53508303678
2026-03-17,103823.794720348
2026-03-17,103823.794720348
2026-03-17,103829.26894129527
2026-03-17,103878.52440299936
2026-03-17,103883.99862394664
2026-03-17,103856.63169481739
2026-03-17,103823.794720348
2026-03-17,103829.26894129527
2026-03-17,103812.84627845345
2026-03-17,103785.48352493133
2026-03-17,103796.42779121875
2026-03-17,103743.77756091807
2026-03-17,103736.22388762012
2026-03-17,103725.17105554731
2026-03-17,103730.75384227997
2026-03-17,103714.33117943813
2026-03-17,103703.38691315072
2026-03-17,103714.33117943813
2026-03-17,103758.11659580209
2026-03-17,103801.68070498815
2026-03-17,103834.73898663542
2026-03-17,103807.3762331133
2026-03-17,103829.26894129527
2026-03-17,103801.90201216603
2026-03-17,103785.48352493133
2026-03-17,103730.75384227997
2026-03-17,103703.27834736534
2026-03-17,103656.8664741167
2026-03-17,103725.2796213327
2026-03-17,103747.17232951467
2026-03-17,103725.2796213327
2026-03-17,103709.18683145414
2026-03-17,103714.33117943813
2026-03-17,103692.44264686329
2026-03-17,103626.76452231739
2026-03-17,103692.44264686329
2026-03-17,103626.76452231739
2026-03-17,103621.29030137011
2026-03-17,103637.60022281943
2026-03-17,103637.7087886048
2026-03-17,103648.76579628473
2026-03-17,103686.96842591601
2026-03-17,103665.07571773406
2026-03-17,103615.81608042284
2026-03-17,103539.1936895895
2026-03-17,103533.72364424934
2026-03-17,103654.1272758395
2026-03-17,103637.7087886048
2026-03-17,103621.29030137011
2026-03-17,103588.45332690072
2026-03-17,103637.93009578268
2026-03-17,103621.29030137011
2026-03-17,103624.57650418133
2026-03-17,103599.39759318813
2026-03-17,103637.7087886048
2026-03-17,103670.54993868133
2026-03-17,103670.54993868133
