date,equity
2026-03-12,99533.1159945722
2026-03-12,99521.54548331446
2026-03-12,99555.56834873356
2026-03-12,99579.40686868466
2026-03-12,99579.63642480271
2026-03-12,99706.70456522354
2026-03-12,99718.2750764813
2026-03-12,99787.4774169912
2026-03-12,99741.6544841963
2026-03-12,99799.28189890772
2026-03-12,99811.08638082424
2026-03-12,99810.39329792937
2026-03-12,99880.52269199293
2026-03-12,99903.8976851672
2026-03-12,99880.05916521611
2026-03-12,99857.14328427793
2026-03-12,99810.85682470619
2026-03-12,99845.57277302018
2026-03-12,99843.95263657166
2026-03-12,99799.28189890772
2026-03-12,99752.995439336
2026-03-12,99764.10242381692
2026-03-12,99822.42733596395
2026-03-12,99845.57277302018
2026-03-12,99857.14328427793
2026-03-13,99347.95691266312
2026-03-13,99290.09552729293
2026-03-13,99347.95691266312
2026-03-13,99405.81829803332
2026-03-13,99347.95691266312
2026-03-13,99417.39322383181
2026-03-13,99440.30469022924
2026-03-13,99463.9136540623
2026-03-13,99417.39322383181
2026-03-13,99417.62277994986
2026-03-13,99382.6728609771
2026-03-13,99371.10234971935
2026-03-13,99348.19088332189
2026-03-13,99414.3825070528
2026-03-13,99440.53866088804
2026-03-13,99440.53866088804
2026-03-13,99452.10917214578
2026-03-13,99405.81829803332
2026-03-13,99475.254609202
2026-03-13,99483.81881822148
2026-03-13,99509.97055751598
2026-03-13,99533.1159945722
2026-03-13,99509.50703073916
2026-03-13,99486.82512045975
2026-03-13,99544.69092037069
2026-03-13,99578.94334190784
2026-03-13,99556.49098774648
2026-03-13,99510.20452817476
2026-03-13,99509.97055751598
2026-03-13,99533.1159945722
2026-03-13,99579.17289802589
2026-03-13,99555.79790485161
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-13,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-16,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-17,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-18,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99533.1159945722
2026-03-19,99529.46117971878
2026-03-19,99525.7323865188
2026-03-19,99522.00217065828
2026-03-19,99522.00217065828
2026-03-19,99488.43876387677
2026-03-19,99466.06173669525
2026-03-19,99503.28138099068
2026-03-19,99495.97175128385
2026-03-19,99503.35535933726
2026-03-19,99514.54458425828
2026-03-19,99496.56784603807
2026-03-19,99483.88818961156
2026-03-19,99483.88818961156
2026-03-19,99483.88818961156
2026-03-19,99483.88818961156
2026-03-19,99483.88818961156
2026-03-19,99483.88818961156
2026-03-19,99483.88818961156
2026-03-19,99483.88818961156
2026-03-19,99483.88818961156
2026-03-19,99483.88818961156
2026-03-19,99483.88818961156
2026-03-19,99483.88818961156
2026-03-19,99483.88818961156
2026-03-19,99483.88818961156
2026-03-19,99483.88818961156
2026-03-19,99483.88818961156
2026-03-19,99483.88818961156
2026-03-19,99483.88818961156
2026-03-19,99483.88818961156
2026-03-19,99483.88818961156
2026-03-19,99483.88818961156
2026-03-19,99483.88818961156
2026-03-19,99483.88818961156
2026-03-19,99483.88818961156
2026-03-19,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-20,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-23,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-24,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-25,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961156
2026-03-26,99483.88818961155
2026-03-26,99464.38850773219
2026-03-26,99446.19786539204
2026-03-26,99454.82465055217
2026-03-26,99446.19786539204
2026-03-26,99446.19786539204
2026-03-26,99483.70220585188
2026-03-26,99502.45437608182
2026-03-26,99511.8286728914
2026-03-26,99511.8286728914
2026-03-26,99493.07650266147
2026-03-26,99511.8286728914
2026-03-26,99493.07650266147
2026-03-26,99474.32433243154
2026-03-26,99474.32433243154
2026-03-26,99446.19786539204
2026-03-26,99427.82123929221
2026-03-26,99408.69352493218
2026-03-26,99352.62657461283
2026-03-26,99352.44059085316
2026-03-26,99371.18918447233
2026-03-26,99361.81488766275
2026-03-26,99361.81488766275
2026-03-26,99371.18918447233
2026-03-26,99380.56705789268
2026-03-26,99361.81488766275
2026-03-26,99399.3192281226
2026-03-26,99389.75537094258
2026-03-26,99380.56705789268
2026-03-26,99352.44059085316
2026-03-26,99361.81488766275
2026-03-26,99351.68950259296
2026-03-26,99361.81488766275
2026-03-26,99361.81488766275
2026-03-26,99324.3105472029
2026-03-26,99305.55837697297
2026-03-26,99294.30847686643
