date,equity
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-11,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-12,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-13,101502.87430600479
2026-03-16,101502.87430600479
2026-03-16,101502.87430600479
2026-03-16,101502.87430600479
2026-03-16,101502.87430600479
2026-03-16,101502.87430600479
2026-03-16,101560.65772332143
2026-03-16,101515.03703783799
2026-03-16,101461.8152250204
2026-03-16,101457.25362052134
2026-03-16,101423.80030736397
2026-03-16,101439.00720252511
2026-03-16,101408.59805269568
2026-03-16,101293.03121806242
2026-03-16,101223.08506891258
2026-03-16,101180.53638971437
2026-03-16,101147.0552335997
2026-03-16,101265.66159106807
2026-03-16,101350.81463537905
2026-03-16,101299.11490422545
2026-03-16,101267.17903223918
2026-03-16,101220.04090558462
2026-03-16,101268.70111390315
2026-03-16,101329.52405405487
2026-03-16,101338.64726305299
2026-03-16,101375.14473953831
2026-03-16,101372.10057621036
2026-03-16,101335.6077402179
2026-03-16,101352.33207655016
2026-03-16,101277.82432290126
2026-03-16,101198.75496475332
2026-03-16,101140.97154743668
2026-03-16,101192.67127859028
2026-03-16,101206.35609208746
2026-03-16,101189.6317557552
2026-03-16,101089.27181628309
2026-03-16,101089.27181628309
2026-03-16,101051.25689862664
2026-03-16,101077.10444395701
2026-03-16,101113.5694369922
2026-03-16,101104.47871144422
2026-03-16,101083.18813012005
2026-03-16,101074.06492112193
2026-03-16,101110.55775711438
2026-03-16,101131.84833843858
2026-03-16,101183.54806959217
2026-03-16,101162.25748826799
2026-03-16,101192.67127859028
2026-03-16,101183.54806959217
2026-03-16,101195.71080142536
2026-03-16,101172.90277893009
2026-03-16,101174.42486059407
2026-03-16,101122.72512944046
2026-03-16,101136.40994293762
2026-03-16,101171.3806972661
2026-03-16,101209.39561492254
2026-03-16,101232.20827791069
2026-03-16,101232.20827791069
2026-03-16,101271.74063673822
2026-03-16,101303.67650872451
2026-03-16,101279.34640456524
2026-03-16,101288.46961356336
2026-03-16,101282.38592740032
2026-03-16,101285.4254502354
2026-03-16,101285.4254502354
2026-03-16,101289.98705473446
2026-03-16,101314.31715889371
2026-03-16,101317.36132222167
2026-03-16,101362.97736721224
2026-03-16,101312.79971772262
2026-03-16,101306.71603155958
2026-03-16,101317.36132222167
2026-03-16,101296.0707408975
2026-03-16,101247.41053257897
2026-03-16,101283.9080090643
2026-03-16,101242.84892807991
2026-03-16,101232.20827791069
2026-03-16,101270.22319556713
2026-03-16,101256.53838206996
2026-03-17,101615.3969773101
2026-03-17,101657.97349946559
2026-03-17,101648.85029046748
2026-03-17,101578.90414131765
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-17,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-18,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-19,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-20,101609.74035756284
2026-03-23,101609.74035756284
2026-03-23,101609.74035756284
2026-03-23,101609.74035756284
2026-03-23,101609.74035756284
2026-03-23,101609.74035756284
2026-03-23,101609.74035756284
2026-03-23,101551.43139234779
2026-03-23,101582.12180015532
2026-03-23,101545.29237424652
2026-03-23,101617.41061816533
2026-03-23,101655.77128657536
2026-03-23,101577.51870725407
2026-03-23,101554.49856004903
2026-03-23,101536.08618844402
2026-03-23,101548.36422464656
2026-03-23,101661.91030467662
2026-03-23,101629.68865436787
2026-03-23,101668.0493227779
2026-03-23,101764.71427370419
2026-03-23,101760.11118080292
2026-03-23,101753.97684540045
2026-03-23,101727.88953049417
2026-03-23,101744.77065959794
2026-03-23,101675.71958338039
2026-03-23,101622.0137110666
2026-03-23,101502.32861293525
2026-03-23,101490.05525943151
2026-03-23,101470.10696262648
2026-03-23,101373.4373290014
2026-03-23,101224.59774826255
2026-03-23,101253.75223087007
2026-03-23,101266.02558437381
2026-03-23,101247.6132127688
2026-03-23,101155.55135474377
2026-03-23,101124.86094693623
2026-03-23,100995.96966300238
2026-03-23,101130.99996503748
2026-03-23,101127.92811463747
2026-03-23,101167.8247082475
2026-03-23,101177.03089405001
2026-03-23,101161.68569014625
2026-03-23,101127.92811463747
2026-03-23,101094.1705391287
2026-03-23,101210.78846955879
2026-03-23,101137.13430043997
2026-03-23,101106.44857533122
2026-03-23,101063.48481401993
2026-03-23,101094.1705391287
2026-03-23,101269.09743477384
2026-03-23,101341.21567869265
2026-03-23,101224.59774826255
2026-03-23,101221.5305805613
2026-03-23,101290.57697408009
2026-03-23,101328.93764249011
2026-03-23,101327.40639998889
2026-03-23,101259.89124897134
2026-03-23,101284.4426386776
2026-03-23,101229.2008411638
2026-03-23,101239.94295216631
2026-03-23,101262.95841667257
2026-03-23,101344.28284639388
2026-03-23,101368.83423610016
2026-03-23,101332.00949289014
2026-03-23,101381.1075896039
2026-03-23,101341.21567869265
2026-03-23,101325.87047478888
2026-03-23,101299.78315988259
2026-03-23,101296.71599218136
2026-03-23,101233.80393406504
2026-03-23,101180.09806175125
2026-03-23,101137.13430043997
2026-03-23,101104.91265013121
2026-03-23,101084.96435332618
2026-03-23,101075.75816752369
2026-03-23,101080.36126042494
2026-03-23,101044.30447981492
2026-03-23,100971.41827329612
2026-03-23,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-24,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-25,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
2026-03-26,100821.93404602
