date,equity
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-10,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-11,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-12,94818.03081112752
2026-03-13,94818.03081112752
2026-03-13,94818.03081112752
2026-03-13,94818.03081112752
2026-03-13,94818.03081112752
2026-03-13,94818.03081112752
2026-03-13,94818.03081112752
2026-03-13,94818.03081112752
2026-03-13,94818.03081112752
2026-03-13,94818.03081112752
2026-03-13,94818.03081112752
2026-03-13,94818.03081112752
2026-03-13,94818.03081112752
2026-03-13,94818.03081112752
2026-03-13,94818.03081112752
2026-03-13,94731.7100792401
2026-03-13,94707.7325046873
2026-03-13,94698.14110899184
2026-03-13,94616.61698963799
2026-03-13,94631.00316849534
2026-03-13,94695.74280272506
2026-03-13,94748.49456436423
2026-03-13,94725.71522825898
2026-03-13,94667.52108588474
2026-03-13,94629.80493004779
2026-03-13,94651.3841983338
2026-03-13,94610.62213865688
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-13,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-16,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-17,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-18,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-19,94533.98842152714
2026-03-20,94533.98842152714
2026-03-20,94533.98842152714
2026-03-20,94533.98842152714
2026-03-20,94533.98842152714
2026-03-20,94533.98842152714
2026-03-20,94533.98842152714
2026-03-20,94533.98842152714
2026-03-20,94533.98842152714
2026-03-20,94533.98842152714
2026-03-20,94533.98842152714
2026-03-20,94533.98842152714
2026-03-20,94533.98842152714
2026-03-20,94533.98842152714
2026-03-20,94533.98842152714
2026-03-20,94533.98842152714
2026-03-20,94594.42622572521
2026-03-20,94282.17533752756
2026-03-20,94386.25725921002
2026-03-20,94315.7524646543
2026-03-20,94265.38677396419
2026-03-20,94439.97861335266
2026-03-20,94191.52119280562
2026-03-20,94339.25235512276
2026-03-20,94262.03111051166
2026-03-20,94379.5459323049
2026-03-20,94305.68035114634
2026-03-20,94339.25235512276
2026-03-20,94339.25235512276
2026-03-20,94406.40148622592
2026-03-20,94460.12284036858
2026-03-20,94621.28177964623
2026-03-20,94567.56554865389
2026-03-20,94527.27197147174
2026-03-20,94594.42622572521
2026-03-20,94554.13264854308
2026-03-20,94453.40639031318
2026-03-20,94359.39658213868
2026-03-20,94325.82457816225
2026-03-20,94319.10812810685
2026-03-20,94258.6754470591
2026-03-20,94278.81967407501
2026-03-20,94332.53590506736
2026-03-20,94325.82457816225
2026-03-20,94265.38677396419
2026-03-20,94184.80986590052
2026-03-20,94151.23273877379
2026-03-20,94157.9491888292
2026-03-20,94114.2999481945
2026-03-20,94010.21802651207
2026-03-20,93969.92957248022
2026-03-20,93916.20821833758
2026-03-20,93852.41475068696
2026-03-20,93936.35244535349
2026-03-20,94023.64580347257
2026-03-20,93976.64089938533
2026-03-20,93939.70810880604
2026-03-20,93896.06399132166
2026-03-20,93882.63109121085
2026-03-20,93658.21650030649
2026-03-20,93658.21650030649
2026-03-20,93658.21650030649
2026-03-20,93658.21650030649
2026-03-20,93658.21650030649
2026-03-20,93658.21650030649
2026-03-20,93658.21650030649
2026-03-20,93658.21650030649
2026-03-20,93658.21650030649
2026-03-20,93658.21650030649
2026-03-20,93658.21650030649
2026-03-20,93658.21650030649
2026-03-20,93658.21650030649
2026-03-20,93658.21650030649
2026-03-20,93658.21650030649
2026-03-20,93658.21650030649
2026-03-20,93658.21650030649
2026-03-20,93658.21650030649
2026-03-20,93658.21650030649
2026-03-20,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-23,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-24,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-25,93658.21650030649
2026-03-26,93658.21650030649
2026-03-26,93658.21650030649
2026-03-26,93658.21650030649
2026-03-26,93658.21650030649
