date,equity
2026-03-06,89652.91292756307
2026-03-06,89623.91412503616
2026-03-06,89636.55519595763
2026-03-06,89734.10426512314
2026-03-06,89809.49495725863
2026-03-06,89879.08942856558
2026-03-06,89919.68509734563
2026-03-06,89919.68509734563
2026-03-06,89861.69191688787
2026-03-06,89960.28076612568
2026-03-06,89942.88325444795
2026-03-06,89966.07698695421
2026-03-06,89925.60078226757
2026-03-06,89826.89246893636
2026-03-06,89786.29680015633
2026-03-06,89832.80815385832
2026-03-06,89850.09062603867
2026-03-06,89966.07698695421
2026-03-06,89977.67827780341
2026-03-06,89803.69431183404
2026-03-06,89798.01313050286
2026-03-06,89803.69431183404
2026-03-06,89780.49615473172
2026-03-06,89757.30242222546
2026-03-06,89722.50297427396
2026-03-06,89704.29576151866
2026-03-06,89745.70113137628
2026-03-06,89797.89809100551
2026-03-06,89780.49615473172
2026-03-06,89658.7091483916
2026-03-06,89699.30481717165
2026-03-06,89681.90730549392
2026-03-06,89536.92214205148
2026-03-06,89542.72278747606
2026-03-06,89600.71596793382
2026-03-06,89664.50979381619
2026-03-06,89739.90048595169
2026-03-06,89753.24064304943
2026-03-06,89751.50177680087
2026-03-09,90372.0380993507
2026-03-09,90203.85477880592
2026-03-09,90517.02326279314
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-09,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-10,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-11,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-12,90292.35372257119
2026-03-13,90292.35372257119
2026-03-13,90292.35372257119
2026-03-13,90292.35372257119
2026-03-13,90292.35372257119
2026-03-13,90292.35372257119
2026-03-13,90292.35372257119
2026-03-13,90292.35372257119
2026-03-13,90292.35372257119
2026-03-13,90292.35372257119
2026-03-13,90292.35372257119
2026-03-13,90292.35372257119
2026-03-13,90292.35372257119
2026-03-13,90292.35372257119
2026-03-13,90292.35372257119
2026-03-13,90292.35372257119
2026-03-13,90292.35372257119
2026-03-13,90292.35372257119
2026-03-13,90144.49756151947
2026-03-13,90144.49756151947
2026-03-13,90303.4252695119
2026-03-13,90325.34676521065
2026-03-13,90353.7322380885
2026-03-13,90281.5037738132
2026-03-13,90204.78062941653
2026-03-13,90270.54093541493
2026-03-13,90139.01614232035
2026-03-13,89908.84670913039
2026-03-13,90018.45000652624
2026-03-13,89903.36528993126
2026-03-13,89810.202069035
2026-03-13,89733.37021609588
2026-03-13,89733.47892463836
2026-03-13,89738.96034383748
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-13,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-16,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-17,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-18,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-19,89509.66524174751
2026-03-20,89509.66524174751
2026-03-20,89509.66524174751
2026-03-20,89509.66524174751
2026-03-20,89509.66524174751
2026-03-20,89509.66524174751
2026-03-20,89509.66524174751
2026-03-20,89509.66524174751
2026-03-20,89509.66524174751
2026-03-20,89509.66524174751
2026-03-20,89509.66524174751
2026-03-20,89509.66524174751
2026-03-20,89509.66524174751
2026-03-20,89509.66524174751
2026-03-20,89509.66524174751
2026-03-20,89509.66524174751
2026-03-20,89509.66524174751
2026-03-20,89509.66524174751
2026-03-20,89509.66524174751
2026-03-20,89447.4032090742
2026-03-20,89373.82276971225
2026-03-20,89526.64501095764
2026-03-20,89424.64980013012
2026-03-20,89538.08001321307
2026-03-20,89554.9475052107
2026-03-20,89622.86658205118
2026-03-20,89634.75501151086
2026-03-20,89611.54817536255
2026-03-20,89630.79076223951
2026-03-20,89594.56840615242
2026-03-20,89594.56840615242
2026-03-20,89713.43110897757
2026-03-20,89651.16907630426
2026-03-20,89680.9398110282
2026-03-20,89724.74951566622
2026-03-20,89673.81020803587
2026-03-20,89703.92209275157
2026-03-20,89600.22976867392
2026-03-20,89515.21432705651
2026-03-20,89526.64501095764
2026-03-20,89510.45981894352
2026-03-20,89521.3247984279
2026-03-20,89566.26591189935
2026-03-20,89639.85066961563
2026-03-20,89588.90704363096
2026-03-20,89543.62478016774
2026-03-20,89566.26591189935
2026-03-20,89498.34683505888
2026-03-20,89453.06457159568
2026-03-20,89373.82276971225
2026-03-20,89413.44367065397
2026-03-20,89390.80253892236
2026-03-20,89430.42343986408
2026-03-20,89526.64501095764
2026-03-20,89656.83043882574
2026-03-20,89628.52794457266
2026-03-20,89662.4874829929
2026-03-20,89645.50771378278
2026-03-20,89639.85066961563
2026-03-20,89515.326604269
2026-03-20,89458.72593411716
2026-03-20,89472.64830846441
2026-03-20,89440.83931049856
2026-03-20,89470.04434080579
2026-03-20,89515.326604269
2026-03-20,89549.28614268923
2026-03-20,89505.5887152637
2026-03-20,89577.58863694231
2026-03-20,89532.3063734791
2026-03-20,89588.90704363096
2026-03-20,89634.18930709414
2026-03-20,89566.26591189935
2026-03-20,89600.22976867392
2026-03-20,89543.62478016774
2026-03-20,89543.62478016774
2026-03-20,89685.01633751202
2026-03-20,89628.52794457266
2026-03-20,89787.01154833953
2026-03-20,89798.3342733825
2026-03-23,90160.58374437942
2026-03-23,90398.3091500297
2026-03-23,90466.34482243698
2026-03-23,90426.61164428279
2026-03-23,90534.15162206498
2026-03-23,90641.6959182015
2026-03-23,90692.63954418617
2026-03-23,90771.99362328208
2026-03-23,90647.35728072296
2026-03-23,90681.3168191432
2026-03-23,90669.88181688776
2026-03-23,90545.47434710794
2026-03-23,90466.23254522451
2026-03-23,90664.33704993309
2026-03-23,90562.45411631805
2026-03-23,90454.79754296907
2026-03-23,90471.88958939166
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-23,90597.32048841867
2026-03-24,90597.32048841867
2026-03-24,90597.32048841867
2026-03-24,90597.32048841867
2026-03-24,90597.32048841867
2026-03-24,90597.32048841867
2026-03-24,90597.32048841867
2026-03-24,90597.32048841867
2026-03-24,90597.32048841867
2026-03-24,90597.32048841867
2026-03-24,90597.32048841867
2026-03-24,90597.32048841867
2026-03-24,90597.32048841867
2026-03-24,90597.32048841867
2026-03-24,90597.32048841867
2026-03-24,90597.32048841867
2026-03-24,90597.32048841867
2026-03-24,90597.32048841867
2026-03-24,90597.32048841867
2026-03-24,90597.32048841867
2026-03-24,90597.32048841867
2026-03-24,90597.32048841867
2026-03-24,90597.32048841867
2026-03-24,90597.32048841867
2026-03-24,90597.32048841867
2026-03-24,90597.32048841867
2026-03-24,90597.32048841867
2026-03-24,90597.32048841867
2026-03-24,90597.32048841867
2026-03-24,90597.32048841867
2026-03-24,90597.32048841867
2026-03-24,90597.32048841867
2026-03-24,90597.32048841867
2026-03-24,90597.32048841867
2026-03-24,90597.32048841867
2026-03-24,90597.32048841867
2026-03-24,90597.32048841867
