date,equity
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-02-27,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-02,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-03,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-04,100734.73111600442
2026-03-05,100734.73111600442
2026-03-05,100734.73111600442
2026-03-05,100734.73111600442
2026-03-05,100734.73111600442
2026-03-05,100734.73111600442
2026-03-05,100734.73111600442
2026-03-05,100734.73111600442
2026-03-05,100734.73111600442
2026-03-05,100734.73111600442
2026-03-05,100734.73111600442
2026-03-05,100734.73111600442
2026-03-05,100734.73111600442
2026-03-05,100734.73111600442
2026-03-05,100734.73111600442
2026-03-05,100734.73111600442
2026-03-05,100734.73111600442
2026-03-05,100734.73111600442
2026-03-05,100734.73111600442
2026-03-05,100734.73111600442
2026-03-05,100734.73111600442
2026-03-05,100734.73111600442
2026-03-05,100734.73111600442
2026-03-05,100734.73111600442
2026-03-05,100734.73111600442
2026-03-05,100734.73111600442
2026-03-05,100734.73111600442
2026-03-05,100734.73111600442
2026-03-05,100734.73111600442
2026-03-05,100758.46186628487
2026-03-05,100654.64039958012
2026-03-05,100845.95288343556
2026-03-05,100667.98809795454
2026-03-05,100673.9219170691
2026-03-05,100489.93731509504
2026-03-05,100544.88963993863
2026-03-05,100310.55130978032
2026-03-05,100024.30677244745
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-05,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-06,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-09,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-10,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-11,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99929.81641598963
2026-03-12,99952.38915864409
2026-03-12,100033.63450212008
2026-03-12,99961.41641903031
2026-03-12,99935.83612014342
2026-03-12,99859.09981517163
2026-03-12,99956.90278883721
2026-03-12,99896.71493067718
2026-03-12,99896.71493067718
2026-03-12,99947.87552845097
2026-03-12,99916.2755254103
2026-03-12,99863.61803705365
2026-03-12,99845.5589245923
2026-03-12,99807.94380908675
2026-03-12,99847.06499855297
2026-03-12,99898.22100463786
2026-03-12,99934.25657916027
2026-03-12,99895.21344840541
2026-03-12,99838.03773816675
2026-03-12,99853.08470270675
2026-03-12,99822.99077362675
2026-03-12,99803.43017889364
2026-03-12,99737.22720826874
2026-03-12,99701.11816672387
2026-03-12,99743.24691242253
2026-03-12,99705.63179691698
2026-03-12,99674.03638556521
2026-03-12,99594.292524361
2026-03-12,99584.51222699443
2026-03-12,99549.15163074098
2026-03-12,99606.32734097965
2026-03-12,99655.98186479276
2026-03-12,99728.19994788253
2026-03-12,99705.63179691698
2026-03-12,99654.47579083209
2026-03-12,99645.44853044586
2026-03-12,99582.25311605341
2026-03-12,99642.44097421343
2026-03-13,100492.54166630117
2026-03-13,100510.59618707362
2026-03-13,100727.25961972072
2026-03-13,100737.79295406761
2026-03-13,100829.57163189049
2026-03-13,100674.59753967516
2026-03-13,100649.01724078826
2026-03-13,100547.45826559883
2026-03-13,100497.05529649429
2026-03-13,100458.6871440084
2026-03-13,100427.84476963695
2026-03-13,100422.5781024635
2026-03-13,100481.25529497395
2026-03-13,100396.84627784276
2026-03-13,100123.91169767118
2026-03-13,100075.76324781874
2026-03-13,100036.64665004142
2026-03-13,99877.15892763298
2026-03-13,99971.94516168829
2026-03-13,100129.93140182496
2026-03-13,100219.45556039574
2026-03-13,100035.89361306108
2026-03-13,99949.37701072275
2026-03-13,99943.11853874593
2026-03-13,100010.18015519597
2026-03-13,99959.1573080893
2026-03-13,99768.07417432909
2026-03-13,99941.85582429719
2026-03-13,99872.64529743987
2026-03-13,99813.96351324054
2026-03-13,99874.14677971163
2026-03-13,99928.31493371786
2026-03-13,99856.0922589392
2026-03-13,99813.96351324054
2026-03-13,99826.00292154809
2026-03-13,99811.70899398843
2026-03-13,99836.53166420608
2026-03-13,99980.37091082803
2026-03-13,99933.58160089131
2026-03-13,99901.2331525592
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-13,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-16,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
2026-03-17,100022.12592978337
