date,equity
2026-02-02,108400.15002073359
2026-02-02,108441.3272291119
2026-02-02,108469.51151057541
2026-02-02,108459.64908605152
2026-02-02,108432.93123633934
2026-02-02,108442.92298013582
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-02,108469.71158944996
2026-02-03,108469.71158944996
2026-02-03,108469.71158944996
2026-02-03,108469.71158944996
2026-02-03,108469.71158944996
2026-02-03,108469.71158944996
2026-02-03,108469.71158944996
2026-02-03,108469.71158944996
2026-02-03,108474.0423578625
2026-02-03,108504.85827782316
2026-02-03,108491.61570204911
2026-02-03,108432.08995170021
2026-02-03,108474.24323951866
2026-02-03,108445.88531800546
2026-02-03,108474.23544288347
2026-02-03,108459.93641394495
2026-02-03,108501.06834255351
2026-02-03,108517.16371623981
2026-02-03,108517.16371623981
2026-02-03,108526.34040763942
2026-02-03,108527.28234310463
2026-02-03,108528.54017156121
2026-02-03,108528.54017156121
2026-02-03,108528.54017156121
2026-02-03,108528.54017156121
2026-02-03,108528.54017156121
2026-02-03,108528.54017156121
2026-02-03,108528.54017156121
2026-02-03,108528.54017156121
2026-02-03,108540.3804941338
2026-02-03,108541.56332188216
2026-02-03,108537.61735069723
2026-02-03,108609.05677407263
2026-02-03,108604.71572396564
2026-02-03,108578.66460528814
2026-02-03,108613.00515427536
2026-02-03,108647.5408337058
2026-02-03,108652.07942327381
2026-02-03,108668.26079595338
2026-02-03,108637.47595726466
2026-02-03,108629.58160587699
2026-02-03,108639.44894285711
2026-02-03,108655.23523661462
2026-02-03,108629.97668479904
2026-02-03,108691.54877119431
2026-02-03,108659.97136564365
2026-02-03,108687.60039099157
2026-02-03,108692.3365200206
2026-02-03,108692.3365200206
2026-02-03,108692.3365200206
2026-02-03,108692.3365200206
2026-02-03,108692.3365200206
2026-02-03,108692.3365200206
2026-02-03,108692.3365200206
2026-02-03,108692.3365200206
2026-02-03,108692.3365200206
2026-02-03,108692.3365200206
2026-02-03,108692.3365200206
2026-02-03,108692.3365200206
2026-02-03,108692.3365200206
2026-02-03,108692.3365200206
2026-02-03,108692.3365200206
2026-02-03,108692.3365200206
2026-02-03,108692.3365200206
2026-02-03,108692.3365200206
2026-02-03,108692.3365200206
2026-02-03,108692.3365200206
2026-02-03,108692.3365200206
2026-02-03,108692.3365200206
2026-02-03,108692.3365200206
2026-02-03,108692.3365200206
2026-02-03,108692.3365200206
2026-02-03,108692.3365200206
2026-02-03,108692.3365200206
2026-02-03,108692.3365200206
2026-02-03,108692.3365200206
2026-02-03,108692.3365200206
2026-02-03,108692.3365200206
2026-02-04,108692.3365200206
2026-02-04,108692.3365200206
2026-02-04,108702.91362820027
2026-02-04,108696.4755715097
2026-02-04,108720.39055907252
2026-02-04,108779.71977083774
2026-02-04,108805.70498591714
2026-02-04,108755.11423958803
2026-02-04,108766.61207268355
2026-02-04,108779.9499520667
2026-02-04,108742.69708512074
2026-02-04,108750.28604795612
2026-02-04,108791.44778516222
2026-02-04,108777.64954332114
2026-02-04,108773.28171414716
2026-02-04,108796.50615802308
2026-02-04,108791.2147968451
2026-02-04,108803.86493962951
2026-02-04,108848.24640695292
2026-02-04,108851.92649952817
2026-02-04,108826.17286922182
2026-02-04,108858.94000929115
2026-02-04,108826.86060582055
2026-02-04,108816.05331641191
2026-02-04,108853.30618335787
2026-02-04,108867.10302165487
2026-02-04,108900.3319277262
2026-02-04,108914.7042190956
2026-02-04,108897.57256006681
2026-02-04,108868.2525242556
2026-02-04,108864.1134727665
2026-02-04,108878.60085475037
2026-02-04,108871.69962851373
2026-02-04,108898.83715328202
2026-02-04,108902.74602354216
2026-02-04,108950.80758344082
2026-02-04,108953.33676987125
2026-02-04,108991.04999927513
2026-02-04,108971.96320334423
2026-02-04,108994.26972939246
2026-02-04,108974.9527522326
2026-02-04,108957.93618381828
2026-02-04,108965.06478419574
2026-02-04,108987.141129015
2026-02-04,108971.50424443038
2026-02-04,108982.08135261005
2026-02-04,108951.61181419811
2026-02-04,108919.99277318543
2026-02-04,108958.3965462762
2026-02-04,108947.12889440964
2026-02-04,108950.11703975392
2026-02-04,108962.99596022323
2026-02-04,108941.14979663293
2026-02-04,108930.80146613815
2026-02-04,108944.8284856641
2026-02-04,108940.88031616974
2026-02-04,108940.91961540397
2026-02-04,108927.81191724978
2026-02-04,108908.49494008992
2026-02-04,108908.49494008992
2026-02-04,108908.49494008992
2026-02-04,108908.49494008992
2026-02-04,108908.49494008992
2026-02-04,108908.49494008992
2026-02-04,108908.4949400899
2026-02-04,108955.64563654574
2026-02-04,108934.32630250232
2026-02-04,108976.02207235308
2026-02-04,108972.94174529349
2026-02-04,108949.01064098264
2026-02-04,108961.331949221
2026-02-04,108956.35714871161
2026-02-04,108931.95170295684
2026-02-04,108954.46267526182
2026-02-04,108934.79485929447
2026-02-04,109025.77875442458
2026-02-04,109036.20558921315
2026-02-05,109245.18481084378
2026-02-05,109143.77697325099
2026-02-05,109127.66382578717
2026-02-05,109112.02501976726
2026-02-05,109185.0041863096
2026-02-05,109291.62688745961
2026-02-05,109367.44631801371
2026-02-05,109402.03853550921
2026-02-05,109533.77819457988
2026-02-05,109441.37127511803
2026-02-05,109481.66426691817
2026-02-05,109511.50439299687
2026-02-05,109524.30004267916
2026-02-05,109409.62221396016
2026-02-05,109396.35222283396
2026-02-05,109396.35222283396
2026-02-05,109396.35222283396
2026-02-05,109396.35222283396
2026-02-05,109396.35222283396
2026-02-05,109396.35222283396
2026-02-05,109396.35222283396
2026-02-05,109396.35222283396
2026-02-05,109396.35222283396
2026-02-05,109396.35222283396
2026-02-05,109396.35222283396
2026-02-05,109396.35222283396
2026-02-05,109396.35222283396
2026-02-05,109396.35222283396
2026-02-05,109396.35222283396
2026-02-05,109396.35222283396
2026-02-05,109396.35222283396
2026-02-05,109396.35222283396
2026-02-05,109396.35222283396
2026-02-05,109396.35222283396
2026-02-05,109396.35222283396
2026-02-05,109396.35222283396
2026-02-05,109396.35222283396
2026-02-05,109396.35222283396
2026-02-05,109396.35222283396
2026-02-05,109396.35222283396
2026-02-05,109396.35222283396
2026-02-05,109408.56591749136
2026-02-05,109397.24670597946
2026-02-05,109421.37411619058
2026-02-05,109416.60717552496
2026-02-05,109428.07546756111
2026-02-05,109449.37398392183
2026-02-05,109449.37398392183
2026-02-05,109449.37398392183
2026-02-05,109449.37398392183
2026-02-05,109449.37398392183
2026-02-05,109449.37398392183
2026-02-05,109449.37398392183
2026-02-05,109449.37398392183
2026-02-05,109449.37398392183
2026-02-05,109449.37398392183
2026-02-05,109449.37398392183
2026-02-05,109449.37398392183
2026-02-05,109449.37398392183
2026-02-05,109449.37398392183
2026-02-05,109449.37398392183
2026-02-05,109449.37398392183
2026-02-05,109449.37398392183
2026-02-05,109449.37398392183
2026-02-05,109449.37398392183
2026-02-05,109449.37398392183
2026-02-05,109449.37398392183
2026-02-05,109449.37398392183
2026-02-05,109449.37398392183
2026-02-05,109449.37398392183
2026-02-05,109449.37398392183
2026-02-05,109449.37398392183
2026-02-05,109449.37398392183
2026-02-05,109449.37398392183
2026-02-05,109449.37398392183
2026-02-06,109449.37398392183
2026-02-06,109449.37398392183
2026-02-06,109449.37398392183
2026-02-06,109449.37398392183
2026-02-06,109449.37398392183
2026-02-06,109449.37398392183
2026-02-06,109449.37398392183
2026-02-06,109449.37398392183
2026-02-06,109440.21467003557
2026-02-06,109482.0871503321
2026-02-06,109474.67291136297
2026-02-06,109510.00302459789
2026-02-06,109521.56098455639
2026-02-06,109515.23691824719
2026-02-06,109521.12571415372
2026-02-06,109514.58201598994
2026-02-06,109471.6193630335
2026-02-06,109506.18675473711
2026-02-06,109539.22604117384
2026-02-06,109549.25855806976
2026-02-06,109562.78388700428
2026-02-06,109557.0002481675
2026-02-06,109566.7053139348
2026-02-06,109564.30666786258
2026-02-06,109580.6632510677
2026-02-06,109579.13647690296
2026-02-06,109574.34051586063
2026-02-06,109576.95613158314
2026-02-06,109576.95613158314
2026-02-06,109561.68972103792
2026-02-06,109575.53850779461
2026-02-06,109586.55204697423
2026-02-06,109583.71679939717
2026-02-06,109586.33374622182
2026-02-06,109598.11000693274
2026-02-06,109586.1154454694
2026-02-06,109599.20017959265
2026-02-06,109606.39478670721
2026-02-06,109607.26932081902
2026-02-06,109610.21371877228
2026-02-06,109624.93703964076
2026-02-06,109614.68222868598
2026-02-06,109612.93981597314
2026-02-06,109618.39201037484
2026-02-06,109611.63134256081
2026-02-06,109609.12354611237
2026-02-06,109605.52557700401
2026-02-06,109614.24828938546
2026-02-06,109612.28624481805
2026-02-06,109615.8842139264
2026-02-06,109613.81301898278
2026-02-06,109606.61574966392
2026-02-06,109612.50454557047
2026-02-06,109610.10456839607
2026-02-06,109601.60015676703
2026-02-06,109601.60015676703
2026-02-06,109601.60015676703
2026-02-06,109601.60015676703
2026-02-06,109601.60015676703
2026-02-06,109601.60015676703
2026-02-06,109601.60015676703
2026-02-06,109601.60015676703
2026-02-06,109601.60015676703
2026-02-06,109601.60015676703
2026-02-06,109601.60015676703
2026-02-06,109601.60015676703
2026-02-06,109601.60015676703
2026-02-06,109601.60015676703
2026-02-06,109601.60015676703
2026-02-06,109601.60015676703
2026-02-06,109601.60015676703
2026-02-06,109601.60015676703
2026-02-06,109601.60015676703
2026-02-06,109601.60015676703
2026-02-06,109601.60015676703
2026-02-09,109601.60015676703
2026-02-09,109601.60015676703
2026-02-09,109625.67626703654
2026-02-09,109646.71939993522
2026-02-09,109597.83610341755
2026-02-09,109589.66089568344
2026-02-09,109637.81558607375
2026-02-09,109671.83531759326
2026-02-09,109687.59049890318
2026-02-09,109716.31980898269
2026-02-09,109681.92466006873
2026-02-09,109656.43085516497
2026-02-09,109717.12992020226
2026-02-09,109720.36789522928
2026-02-09,109737.36294188137
2026-02-09,109761.23652434598
2026-02-09,109765.68966620235
2026-02-09,109783.494824074
2026-02-09,109792.80122369398
2026-02-09,109788.3505516889
2026-02-09,109802.9696014104
2026-02-09,109791.18347110611
2026-02-09,109807.36840653863
2026-02-09,109826.38873123964
2026-02-09,109822.74570060284
2026-02-09,109822.74570060284
2026-02-09,109835.49260305474
2026-02-09,109854.85623708356
2026-02-09,109864.02432503189
2026-02-09,109861.59399137317
2026-02-09,109871.91303001762
2026-02-09,109873.1257269957
2026-02-09,109878.58903802525
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-09,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109880.20679061313
2026-02-10,109874.17707368826
2026-02-10,109894.57874051644
2026-02-10,109857.09389806693
2026-02-10,109846.0404393705
2026-02-10,109826.9453134426
2026-02-10,109840.01072244562
2026-02-10,109868.1473567634
2026-02-10,109931.46245147192
2026-02-10,109979.97621663852
2026-02-10,109983.724087484
2026-02-10,110061.11056634883
2026-02-10,110084.22345889502
2026-02-10,110045.02723188596
2026-02-10,110047.03918219253
2026-02-10,110076.18179166358
2026-02-10,110095.27691759146
2026-02-10,110010.86088064332
2026-02-10,110036.98556465452
2026-02-10,110058.59562846561
2026-02-10,110041.00946526765
2026-02-10,110083.87995518414
2026-02-10,110035.67902375422
2026-02-10,110043.02141557421
2026-02-10,110061.11056634883
2026-02-10,110054.07487427068
2026-02-10,110086.23540920159
2026-02-10,110065.12833296713
2026-02-10,110084.22345889502
2026-02-10,110054.07487427068
2026-02-10,110054.07487427068
2026-02-10,110054.07487427068
2026-02-10,110054.07487427068
2026-02-10,110054.07487427068
2026-02-10,110054.07487427068
2026-02-10,110054.07487427068
2026-02-10,110054.07487427068
2026-02-10,110054.07487427068
2026-02-10,110054.07487427068
2026-02-10,110054.07487427068
2026-02-10,110054.07487427068
2026-02-11,110054.07487427068
2026-02-11,110054.07487427068
2026-02-11,110054.07487427068
2026-02-11,110054.07487427068
2026-02-11,110054.07487427068
2026-02-11,110054.07487427068
2026-02-11,110054.07487427068
2026-02-11,110054.07487427068
2026-02-11,110054.07487427068
2026-02-11,110054.07487427068
2026-02-11,110054.07487427068
2026-02-11,110054.07487427068
2026-02-11,110085.73450382668
2026-02-11,110105.73593381589
2026-02-11,110112.59328791723
2026-02-11,110091.79241461164
2026-02-11,110156.02552254082
2026-02-11,110148.02411343172
2026-02-11,110128.36589994484
2026-02-11,110115.56504055932
2026-02-11,110156.02552254082
2026-02-11,110150.3108282582
2026-02-11,110159.35862914268
2026-02-11,110119.22322620606
2026-02-11,110124.70910948714
2026-02-11,110137.05234686956
2026-02-11,110139.33906169604
2026-02-11,110125.85176930585
2026-02-11,110127.97943258248
2026-02-11,110127.97943258248
2026-02-11,110127.97943258248
2026-02-11,110127.97943258248
2026-02-11,110127.97943258248
2026-02-11,110127.97943258248
2026-02-11,110127.97943258248
2026-02-11,110127.97943258248
2026-02-11,110127.97943258248
2026-02-11,110127.97943258248
2026-02-11,110127.97943258248
2026-02-11,110127.97943258248
2026-02-11,110127.97943258248
2026-02-11,110127.97943258248
2026-02-11,110127.97943258248
2026-02-11,110127.97943258248
2026-02-11,110127.97943258248
2026-02-11,110127.97943258248
2026-02-11,110127.97943258248
2026-02-11,110105.80667141503
2026-02-11,110133.75250768912
2026-02-11,110118.5652786353
2026-02-11,110159.87409672333
2026-02-11,110164.43100700341
2026-02-11,110164.43100700341
2026-02-11,110164.43100700341
2026-02-11,110164.43100700341
2026-02-11,110164.43100700341
2026-02-11,110164.43100700341
2026-02-11,110164.43100700341
2026-02-11,110164.43100700341
2026-02-11,110164.43100700341
2026-02-11,110164.43100700341
2026-02-11,110164.43100700341
2026-02-11,110164.43100700341
2026-02-11,110164.43100700341
2026-02-11,110164.43100700341
2026-02-11,110164.43100700341
2026-02-11,110164.43100700341
2026-02-11,110164.43100700341
2026-02-11,110164.43100700341
2026-02-11,110164.43100700341
2026-02-11,110164.43100700341
2026-02-11,110164.43100700341
2026-02-11,110164.43100700341
2026-02-11,110164.43100700341
2026-02-11,110164.43100700341
2026-02-11,110164.43100700341
2026-02-12,110164.43100700341
2026-02-12,110164.43100700341
2026-02-12,110164.43100700341
2026-02-12,110164.43100700341
2026-02-12,110164.43100700341
2026-02-12,110231.73815176367
2026-02-12,110247.27259547981
2026-02-12,110205.8518012416
2026-02-12,110238.21105609564
2026-02-12,110214.04958447408
2026-02-12,110206.71555739331
2026-02-12,110264.0974066177
2026-02-12,110310.26359288447
2026-02-12,110359.88217035514
2026-02-12,110395.69381641307
2026-02-12,110438.40761147592
2026-02-12,110450.05515250939
2026-02-12,110488.88731169539
2026-02-12,110511.7557824923
2026-02-12,110544.97616009513
2026-02-12,110571.29438869304
2026-02-12,110639.89716768086
2026-02-12,110610.55842595489
2026-02-12,110610.55842595489
2026-02-12,110610.55842595489
2026-02-12,110610.55842595489
2026-02-12,110610.55842595489
2026-02-12,110610.55842595489
2026-02-12,110610.55842595489
2026-02-12,110610.55842595489
2026-02-12,110570.65831246707
2026-02-12,110543.04710568223
2026-02-12,110616.9974261997
2026-02-12,110587.70686250075
2026-02-12,110617.95580265851
2026-02-12,110619.87841720591
2026-02-12,110617.47807983654
2026-02-12,110605.95704662656
2026-02-12,110560.33598253434
2026-02-12,110532.00379529424
2026-02-12,110536.32674721099
2026-02-12,110566.09796454676
2026-02-12,110567.05634100559
2026-02-12,110567.05634100559
2026-02-12,110567.05634100559
2026-02-12,110567.05634100559
2026-02-12,110567.05634100559
2026-02-12,110567.05634100559
2026-02-12,110567.05634100559
2026-02-12,110567.05634100559
2026-02-12,110567.05634100559
2026-02-12,110567.05634100559
2026-02-12,110567.05634100559
2026-02-12,110567.05634100559
2026-02-12,110567.05634100559
2026-02-12,110567.05634100559
2026-02-12,110567.05634100559
2026-02-12,110567.05634100559
2026-02-12,110567.05634100559
2026-02-12,110567.05634100559
2026-02-12,110567.05634100559
2026-02-12,110567.05634100559
2026-02-12,110567.05634100559
2026-02-12,110567.05634100559
2026-02-12,110567.05634100559
2026-02-12,110567.05634100559
2026-02-12,110567.05634100559
2026-02-12,110567.05634100559
2026-02-12,110567.05634100559
2026-02-12,110567.05634100559
2026-02-12,110567.05634100559
2026-02-12,110567.05634100559
2026-02-12,110567.05634100559
2026-02-12,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-13,110567.05634100559
2026-02-17,110567.05634100559
2026-02-17,110567.05634100559
2026-02-17,110567.05634100559
2026-02-17,110567.05634100559
2026-02-17,110567.05634100559
2026-02-17,110567.05634100559
2026-02-17,110614.4018986973
2026-02-17,110585.26682854276
2026-02-17,110577.42349461478
2026-02-17,110668.97522454108
2026-02-17,110607.67855250047
2026-02-17,110596.19312106507
2026-02-17,110553.32922420293
2026-02-17,110549.6871266955
2026-02-17,110585.54725295179
2026-02-17,110625.83261317486
2026-02-17,110628.689864318
2026-02-17,110646.33950303713
2026-02-17,110680.2383683352
2026-02-17,110731.78516244744
2026-02-17,110763.16191796924
2026-02-17,110767.92571311275
2026-02-17,110770.72653739313
2026-02-17,110732.3460112655
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471628
2026-02-17,110730.66517471627
2026-02-17,110766.06749752797
2026-02-17,110793.54053469149
2026-02-17,110780.41324458881
2026-02-17,110803.30682119707
2026-02-17,110797.8144494652
2026-02-17,110831.69649570526
2026-02-17,110851.53834066601
2026-02-17,110855.7116489019
2026-02-17,110880.84092635081
2026-02-17,110899.76613396691
2026-02-17,110842.37196721935
2026-02-17,110866.18963350842
2026-02-17,110881.45201791392
2026-02-17,110853.9789807504
2026-02-18,110857.03071239789
2026-02-18,110805.75118744951
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-18,110736.76491184317
2026-02-19,110736.76491184317
2026-02-19,110736.76491184317
2026-02-19,110736.76491184317
2026-02-19,110736.76491184317
2026-02-19,110736.76491184317
2026-02-19,110736.76491184317
2026-02-19,110736.76491184317
2026-02-19,110736.76491184317
2026-02-19,110736.76491184317
2026-02-19,110736.76491184317
2026-02-19,110736.76491184317
2026-02-19,110736.76491184317
2026-02-19,110736.76491184317
2026-02-19,110736.76491184317
2026-02-19,110736.76491184317
2026-02-19,110736.76491184317
2026-02-19,110736.76491184317
2026-02-19,110736.76491184317
2026-02-19,110736.76491184317
2026-02-19,110736.76491184317
2026-02-19,110736.76491184317
2026-02-19,110736.76491184317
2026-02-19,110736.76491184317
2026-02-19,110736.76491184317
