date,equity
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-13,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-14,102524.15170029666
2026-01-15,102524.15170029666
2026-01-15,102524.15170029666
2026-01-15,102524.15170029666
2026-01-15,102524.15170029666
2026-01-15,102524.15170029666
2026-01-15,102524.15170029666
2026-01-15,102524.15170029666
2026-01-15,102519.6695989434
2026-01-15,102517.57174267362
2026-01-15,102518.25230979321
2026-01-15,102528.11085016176
2026-01-15,102516.21199170094
2026-01-15,102530.94377996039
2026-01-15,102531.84981952001
2026-01-15,102515.53142458135
2026-01-15,102501.25473100148
2026-01-15,102503.97423294683
2026-01-15,102527.77056660198
2026-01-15,102535.70221673152
2026-01-15,102532.8692869329
2026-01-15,102528.67660616159
2026-01-15,102537.28882341072
2026-01-15,102541.5949320353
2026-01-15,102536.04250029131
2026-01-15,102530.94377996039
2026-01-15,102537.51567911725
2026-01-15,102539.21571364973
2026-01-15,102542.50097159491
2026-01-15,102542.16207130162
2026-01-15,102540.9157481822
2026-01-15,102548.62054260522
2026-01-15,102548.05340333888
2026-01-15,102540.46203676914
2026-01-15,102541.71112642156
2026-01-15,102537.0619677042
2026-01-15,102527.77056660198
2026-01-15,102526.4108156293
2026-01-15,102528.56317830832
2026-01-15,102533.99111606702
2026-01-15,102531.62296381348
2026-01-15,102527.08999948238
2026-01-15,102517.11803126056
2026-01-15,102529.47060113444
2026-01-15,102533.66328190574
2026-01-15,102530.49006854733
2026-01-15,102530.49006854733
2026-01-15,102533.88875434577
2026-01-15,102537.62910697052
2026-01-15,102537.62910697052
2026-01-15,102537.62910697052
2026-01-15,102537.62910697052
2026-01-15,102537.62910697052
2026-01-15,102537.62910697052
2026-01-15,102537.62910697052
2026-01-15,102537.62910697052
2026-01-15,102537.62910697052
2026-01-15,102537.62910697052
2026-01-15,102537.62910697052
2026-01-15,102537.62910697052
2026-01-15,102537.62910697052
2026-01-15,102537.62910697052
2026-01-15,102537.62910697052
2026-01-15,102537.62910697052
2026-01-15,102537.62910697052
2026-01-15,102537.62910697052
2026-01-15,102537.62910697052
2026-01-15,102537.62910697052
2026-01-15,102537.62910697052
2026-01-15,102537.62910697052
2026-01-15,102537.62910697052
2026-01-15,102537.62910697052
2026-01-15,102537.62910697052
2026-01-15,102537.62910697052
2026-01-15,102537.62910697052
2026-01-15,102537.62910697052
2026-01-15,102537.62910697052
2026-01-15,102537.62910697052
2026-01-15,102537.62910697052
2026-01-16,102537.62910697052
2026-01-16,102537.62910697052
2026-01-16,102537.62910697052
2026-01-16,102537.62910697052
2026-01-16,102537.62910697052
2026-01-16,102537.62910697052
2026-01-16,102537.62910697052
2026-01-16,102537.62910697052
2026-01-16,102537.62910697052
2026-01-16,102537.62910697052
2026-01-16,102537.62910697052
2026-01-16,102537.62910697052
2026-01-16,102537.62910697052
2026-01-16,102537.62910697052
2026-01-16,102537.62910697052
2026-01-16,102537.62910697052
2026-01-16,102537.62910697052
2026-01-16,102537.6291069705
2026-01-16,102530.83181578478
2026-01-16,102559.15501486592
2026-01-16,102553.86746451663
2026-01-16,102558.39899197378
2026-01-16,102561.04276714842
2026-01-16,102569.91912128754
2026-01-16,102570.17497049799
2026-01-16,102577.28573459022
2026-01-16,102586.34648455669
2026-01-16,102584.08072082812
2026-01-16,102575.01536096596
2026-01-16,102575.01536096596
2026-01-16,102575.01536096596
2026-01-16,102575.01536096596
2026-01-16,102575.01536096596
2026-01-16,102575.01536096596
2026-01-16,102575.01536096596
2026-01-16,102561.97160161914
2026-01-16,102571.94761864202
2026-01-16,102568.10708626702
2026-01-16,102573.86320125347
2026-01-16,102544.31920342232
2026-01-16,102546.62352284731
2026-01-16,102516.69547177866
2026-01-16,102547.77568255982
2026-01-16,102574.63130772847
2026-01-16,102565.42339718058
2026-01-16,102596.49892438567
2026-01-16,102605.71151850962
2026-01-16,102598.80324381067
2026-01-16,102613.767269345
2026-01-16,102595.73550148674
2026-01-16,102588.44317355029
2026-01-16,102588.44317355029
2026-01-16,102588.44317355029
2026-01-16,102588.44317355029
2026-01-16,102588.44317355029
2026-01-16,102588.44317355029
2026-01-16,102588.44317355029
2026-01-16,102588.44317355029
2026-01-16,102588.44317355029
2026-01-16,102588.44317355029
2026-01-16,102588.44317355029
2026-01-16,102588.44317355029
2026-01-16,102588.44317355029
2026-01-16,102588.44317355029
2026-01-16,102588.44317355029
2026-01-16,102588.44317355029
2026-01-16,102588.44317355029
2026-01-16,102588.44317355029
2026-01-16,102588.44317355029
2026-01-16,102588.44317355029
2026-01-16,102588.44317355029
2026-01-16,102588.44317355029
2026-01-16,102588.44317355029
2026-01-16,102588.44317355029
2026-01-16,102588.44317355029
2026-01-16,102588.44317355029
2026-01-16,102588.44317355029
2026-01-16,102588.44317355029
2026-01-20,102588.44317355029
2026-01-20,102588.44317355029
2026-01-20,102588.44317355029
2026-01-20,102588.44317355029
2026-01-20,102588.44317355029
2026-01-20,102588.44317355029
2026-01-20,102588.44317355029
2026-01-20,102588.44317355029
2026-01-20,102588.44317355029
2026-01-20,102588.44317355029
2026-01-20,102588.44317355029
2026-01-20,102588.44317355029
2026-01-20,102588.44317355029
2026-01-20,102588.44317355029
2026-01-20,102588.44317355029
2026-01-20,102588.44317355029
2026-01-20,102588.44317355029
2026-01-20,102588.44317355029
2026-01-20,102588.44317355029
2026-01-20,102588.44317355029
2026-01-20,102588.44317355029
2026-01-20,102588.44317355029
2026-01-20,102588.44317355029
2026-01-20,102588.44317355029
2026-01-20,102588.44317355029
2026-01-20,102588.44317355029
2026-01-20,102588.44317355029
2026-01-20,102576.9491759082
2026-01-20,102604.634005056
2026-01-20,102563.29808267791
2026-01-20,102573.2867387594
2026-01-20,102589.13277136016
2026-01-20,102586.72128145794
2026-01-20,102596.71203997178
2026-01-20,102611.70238260724
2026-01-20,102607.90538978823
2026-01-20,102635.2916735427
2026-01-20,102631.50098802072
2026-01-20,102644.24593290938
2026-01-20,102665.7748401446
2026-01-20,102656.82058077792
2026-01-20,102653.2022947084
2026-01-20,102656.47578187298
2026-01-20,102659.7471666052
2026-01-20,102651.30800316359
2026-01-20,102661.12636222497
2026-01-20,102676.62549348845
2026-01-20,102680.41617901043
2026-01-20,102695.57261380131
2026-01-20,102710.38424968725
2026-01-20,102720.37290576875
2026-01-20,102728.29487085296
2026-01-20,102755.65382298693
2026-01-20,102734.49704627717
2026-01-20,102734.66734329729
2026-01-20,102738.2856293668
2026-01-20,102743.10860917126
2026-01-20,102755.16395625003
2026-01-20,102755.16395625003
2026-01-20,102757.9202450572
2026-01-20,102776.34806458032
2026-01-20,102756.88584834238
2026-01-20,102764.63751640648
2026-01-20,102765.30608989288
2026-01-20,102756.1962505325
2026-01-20,102765.15261233153
2026-01-20,102772.38708203821
2026-01-20,102777.5548607476
2026-01-20,102792.36649663355
2026-01-20,102774.4537730355
2026-01-20,102787.88831573403
2026-01-20,102780.30904712243
2026-01-20,102778.58715503008
2026-01-20,102793.22639146356
2026-01-20,102795.4654819133
2026-01-20,102790.9873010138
2026-01-20,102800.97805952764
2026-01-20,102772.73188094315
2026-01-21,102705.90606878775
2026-01-21,102705.90606878775
2026-01-21,102705.90606878775
2026-01-21,102705.90606878775
2026-01-21,102705.90606878775
2026-01-21,102705.90606878775
2026-01-21,102705.90606878775
2026-01-21,102705.90606878775
2026-01-21,102705.90606878775
2026-01-21,102705.90606878775
2026-01-21,102705.90606878775
2026-01-21,102705.90606878775
2026-01-21,102705.90606878775
2026-01-21,102705.90606878775
2026-01-21,102705.90606878775
2026-01-21,102705.90606878775
2026-01-21,102688.52056721474
2026-01-21,102704.02876110616
2026-01-21,102718.83228443304
2026-01-21,102729.9764181487
2026-01-21,102728.64053688542
2026-01-21,102732.2019800089
2026-01-21,102731.31502014774
2026-01-21,102726.41225428945
2026-01-21,102755.83157017504
2026-01-21,102832.05842425502
2026-01-21,102859.24945754465
2026-01-21,102841.41775530529
2026-01-21,102875.74255778496
2026-01-21,102912.96494386015
2026-01-21,102915.4163267893
2026-01-21,102935.47631162463
2026-01-21,102987.6300956079
2026-01-21,102945.7280440076
2026-01-21,102911.18014119475
2026-01-21,102921.65769464665
2026-01-21,102940.37907748294
2026-01-21,102931.01702569691
2026-01-21,102947.06392527088
2026-01-21,102931.46322636327
2026-01-21,102889.78427509613
2026-01-21,102889.78427509613
2026-01-21,102889.78427509613
2026-01-21,102889.78427509613
2026-01-21,102889.78427509613
2026-01-21,102889.78427509613
2026-01-21,102889.78427509613
2026-01-21,102889.78427509613
2026-01-21,102889.78427509613
2026-01-21,102889.78427509613
2026-01-21,102889.78427509613
2026-01-21,102889.78427509613
2026-01-21,102889.78427509613
2026-01-21,102889.78427509613
2026-01-21,102889.78427509613
2026-01-21,102889.78427509613
2026-01-21,102889.78427509613
2026-01-21,102889.78427509613
2026-01-21,102889.78427509613
2026-01-21,102889.78427509613
2026-01-21,102889.78427509613
2026-01-21,102889.78427509613
2026-01-21,102889.78427509613
2026-01-21,102889.78427509613
2026-01-21,102889.78427509613
2026-01-21,102889.78427509613
2026-01-21,102889.78427509613
2026-01-21,102889.78427509613
2026-01-21,102889.78427509613
2026-01-21,102889.78427509613
2026-01-21,102892.05574546661
2026-01-21,102877.37469509395
2026-01-21,102884.5009098512
2026-01-21,102885.01546447557
2026-01-21,102879.00638867881
2026-01-21,102880.3802809651
2026-01-21,102876.43047163863
2026-01-21,102876.94607423576
2026-01-22,102956.09945667896
2026-01-22,102962.96787013763
2026-01-22,102946.82804168525
2026-01-22,102920.72723216414
2026-01-22,102930.94496655869
2026-01-22,102920.90119564203
2026-01-22,102911.28604558356
2026-01-22,102911.28604558356
2026-01-22,102911.1361854791
2026-01-22,102917.29512138032
2026-01-22,102912.83075742946
2026-01-22,102930.34447816812
2026-01-22,102937.3837111864
2026-01-22,102939.35913983601
2026-01-22,102943.82245581411
2026-01-22,102943.30790118974
2026-01-22,102937.55557871878
2026-01-22,102933.60681736507
2026-01-22,102942.01994266963
2026-01-22,102946.31243908811
2026-01-22,102951.46322519572
2026-01-22,102949.74664581745
2026-01-22,102954.03914223591
2026-01-22,102953.69540717115
2026-01-22,102954.74337992957
2026-01-22,102955.53774328045
2026-01-22,102958.41757242059
2026-01-22,102960.649754396
2026-01-22,102960.90650772181
2026-01-22,102952.23662909144
2026-01-22,102957.30252940563
2026-01-22,102962.79600260525
2026-01-22,102963.05275593106
2026-01-22,102959.8763505003
2026-01-22,102959.8763505003
2026-01-22,102961.0783752542
2026-01-22,102971.12319414363
2026-01-22,102967.6030536481
2026-01-22,102970.0071031559
2026-01-22,102970.95132661125
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-22,102972.9257072881
2026-01-23,102972.9257072881
2026-01-23,102972.9257072881
2026-01-23,102972.9257072881
2026-01-23,102972.9257072881
2026-01-23,102972.9257072881
2026-01-23,102972.9257072881
2026-01-23,102972.9257072881
2026-01-23,102972.9257072881
2026-01-23,102972.9257072881
2026-01-23,102972.9257072881
2026-01-23,102972.9257072881
2026-01-23,102972.9257072881
2026-01-23,102972.9257072881
2026-01-23,102972.9257072881
2026-01-23,102972.9257072881
2026-01-23,102972.9257072881
2026-01-23,102972.9257072881
2026-01-23,102972.9257072881
2026-01-23,102972.9257072881
2026-01-23,102972.9257072881
2026-01-23,102972.9257072881
2026-01-23,102972.9257072881
2026-01-23,102972.9257072881
2026-01-23,102991.05083440161
2026-01-23,103012.19681603403
2026-01-23,102972.42171935209
2026-01-23,102973.41740283543
2026-01-23,102971.91773141606
2026-01-23,102991.05083440161
2026-01-23,103007.25834888052
2026-01-23,102992.56279820966
2026-01-23,103000.61738589438
2026-01-23,102982.24026481286
2026-01-23,102993.0637130485
2026-01-23,103005.65111906019
2026-01-23,102985.00912536378
2026-01-23,103008.74880100838
2026-01-23,103002.12934970242
2026-01-23,103054.74384636407
2026-01-23,103052.73096771719
2026-01-23,103089.23321591222
2026-01-23,103080.30317099733
2026-01-23,103104.34721211795
2026-01-23,103136.97331987743
2026-01-23,103113.2730645235
2026-01-23,103134.25238130946
2026-01-23,103135.9419625774
2026-01-23,103135.9419625774
2026-01-23,103135.9419625774
2026-01-23,103135.9419625774
2026-01-23,103135.9419625774
2026-01-23,103135.9419625774
2026-01-23,103135.9419625774
2026-01-23,103135.9419625774
2026-01-23,103135.9419625774
2026-01-23,103135.9419625774
2026-01-23,103135.9419625774
2026-01-23,103135.9419625774
2026-01-23,103135.9419625774
2026-01-23,103135.9419625774
2026-01-23,103135.9419625774
2026-01-23,103135.9419625774
2026-01-23,103135.9419625774
2026-01-23,103135.9419625774
2026-01-23,103135.9419625774
2026-01-23,103135.9419625774
2026-01-23,103135.9419625774
2026-01-23,103135.9419625774
2026-01-23,103135.9419625774
2026-01-23,103135.9419625774
2026-01-23,103135.9419625774
2026-01-23,103116.62760166902
2026-01-23,103117.91627343021
2026-01-23,103123.92483647927
2026-01-23,103148.81296467989
2026-01-23,103164.27178731092
2026-01-23,103136.37151983113
2026-01-23,103145.38174515318
2026-01-26,103325.6229211158
2026-01-26,103362.52817541455
2026-01-26,103403.29420649374
2026-01-26,103405.44199276235
2026-01-26,103420.46078113347
2026-01-26,103410.16188405023
2026-01-26,103405.44199276235
2026-01-26,103405.44199276235
2026-01-26,103405.44199276235
2026-01-26,103405.44199276235
2026-01-26,103405.44199276235
2026-01-26,103405.44199276235
2026-01-26,103405.44199276235
2026-01-26,103401.21704167122
2026-01-26,103372.82581274211
2026-01-26,103410.27524832994
2026-01-26,103423.56577946739
2026-01-26,103412.99234165819
2026-01-26,103409.0660127646
2026-01-26,103405.44199276235
2026-01-26,103404.23644389081
2026-01-26,103383.0932549662
2026-01-26,103411.4844838953
2026-01-26,103421.14730833669
2026-01-26,103412.69003276684
2026-01-26,103415.71312168022
2026-01-26,103409.97293943861
2026-01-26,103412.69003276684
2026-01-26,103420.54269055402
2026-01-26,103421.75192611937
2026-01-26,103447.41131494506
2026-01-26,103441.68956617243
2026-01-26,103444.40297280686
2026-01-26,103444.7052816982
2026-01-26,103447.72468391777
2026-01-26,103445.11819140345
2026-01-26,103438.65910387147
2026-01-26,103441.08126169596
2026-01-26,103448.32930170046
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-26,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-27,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-28,103425.12156424964
2026-01-29,103425.12156424964
2026-01-29,103425.12156424964
2026-01-29,103425.12156424964
2026-01-29,103425.12156424964
2026-01-29,103425.12156424964
2026-01-29,103425.12156424964
2026-01-29,103425.12156424964
2026-01-29,103425.12156424964
2026-01-29,103425.12156424964
2026-01-29,103425.12156424964
2026-01-29,103406.36896528654
2026-01-29,103441.1962586524
2026-01-29,103467.69007290146
2026-01-29,103482.56933908125
2026-01-29,103512.93103583297
2026-01-29,103513.82306509967
2026-01-29,103548.05446111425
2026-01-29,103528.11188420883
2026-01-29,103552.66903206623
2026-01-29,103537.63715802818
2026-01-29,103481.97525849019
2026-01-29,103469.47231467465
2026-01-29,103475.72378658241
2026-01-29,103472.74793334646
2026-01-29,103465.60261541177
2026-01-29,103458.31013989949
2026-01-29,103456.07915835263
2026-01-29,103448.04181115124
2026-01-29,103448.04181115124
2026-01-29,103448.04181115124
2026-01-29,103448.04181115124
2026-01-29,103448.04181115124
2026-01-29,103448.04181115124
2026-01-29,103448.04181115124
2026-01-29,103448.04181115124
2026-01-29,103448.04181115124
2026-01-29,103448.04181115124
2026-01-29,103444.02358469974
2026-01-29,103467.62415195876
2026-01-29,103496.24826853434
2026-01-29,103561.0333581647
2026-01-29,103559.01964742586
2026-01-29,103515.33101291806
2026-01-29,103487.71221920753
2026-01-29,103458.58544119942
2026-01-29,103458.58544119942
2026-01-29,103458.58544119942
2026-01-29,103458.58544119942
2026-01-29,103445.30169374216
2026-01-29,103475.96129400158
2026-01-29,103475.96129400158
2026-01-29,103476.47280716969
2026-01-29,103467.27492709187
2026-01-29,103439.16977369029
2026-01-29,103460.11998070376
2026-01-29,103486.9494701678
2026-01-29,103489.75967360969
2026-01-29,103504.06644740317
2026-01-29,103511.73290695938
2026-01-29,103514.79886698534
2026-01-29,103476.98432033781
2026-01-29,103486.69683256648
2026-01-29,103497.67877076723
2026-01-29,103476.21705058563
2026-01-29,103495.38008049346
2026-01-29,103467.01917050782
2026-01-29,103467.01917050782
2026-01-29,103467.01917050782
2026-01-29,103467.01917050782
2026-01-29,103467.01917050782
2026-01-29,103467.01917050782
2026-01-29,103467.01917050782
2026-01-29,103467.01917050782
2026-01-29,103467.01917050782
2026-01-29,103467.01917050782
2026-01-29,103467.01917050782
2026-01-29,103467.01917050782
2026-01-29,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
2026-01-30,103467.01917050782
